10:11	安泰集团	6.07/3294	
10:11	紫金矿业	3.37/8653	
10:11	中核钛白	7.20/9188	
10:11	深深宝Ａ	18.37/4120	
10:11	阳光股份	7.60/3302	
10:11	中核钛白	7.11/7085	
10:11	中基健康	7.60/3613	
10:10	紫金矿业	3.37/8981	
10:10	中核钛白	7.10/4015	
10:10	四川双马	37.36/1718	
10:10	赣粤高速	4.85/3330	
10:10	京东方Ａ	2.48/3634	
10:10	深深宝Ａ	18.20/4314	
10:10	煌上煌	32.47/1832	
10:10	煌上煌	32.43/1738	
10:10	煌上煌	32.42/1704	
10:10	江特电机	12.23/3360	
10:10	亚玛顿	51.93/6213	
10:10	亚玛顿	51.92/2710	
10:10	中核钛白	7.12/3010	
10:10	深深宝Ａ	18.00/7028	
10:10	亚玛顿	51.50/2072	
10:09	京东方Ａ	2.48/10797	
10:09	赛轮金宇	4.25/3911	
10:09	三一重工	5.98/3919	
10:09	恒生电子	60.00/2155	
10:09	深圳惠程	14.95/3370	
10:09	长电科技	20.00/4805	
10:09	二三四五	12.31/3598	
10:09	中核钛白	7.07/5688	
10:09	梅雁吉祥	7.11/3750	
10:09	梅花生物	6.30/5386	
10:09	深圳惠程	14.90/10259	
10:09	煌上煌	32.49/23997	
10:09	煌上煌	32.49/9367	
10:09	煌上煌	32.22/5132	
10:08	中核钛白	6.98/9570	
10:08	中核钛白	6.97/3148	
10:08	福建高速	3.43/4308	
10:08	中核钛白	6.97/4214	
10:08	大秦铁路	6.75/3048	
10:08	京东方Ａ	2.48/9838	
10:08	西仪股份	24.93/2803	
10:08	红旗连锁	6.72/3116	
10:08	京东方Ａ	2.48/10018	
10:08	通用股份	20.55/2669	
10:08	中国一重	5.61/9525	
10:08	通用股份	20.51/2582	
10:08	紫金矿业	3.37/3070	
10:08	京东方Ａ	2.48/10026	
10:08	三维工程	9.10/4854	
10:08	东华软件	22.13/2503	
10:08	恒康家居	49.88/1911	
10:08	徐工机械	3.27/3000	
10:07	金种子酒	10.00/3026	
10:07	司尔特	11.86/4255	
10:07	中国建筑	7.17/9197	
10:07	中核钛白	6.90/3544	
10:07	石化机械	12.35/3299	
10:07	星期六	14.60/4741	
10:07	绿地控股	9.04/3036	
10:07	星期六	14.50/3647	
10:07	京东方Ａ	2.48/10000	
10:07	河北宣工	20.50/3652	
10:07	兴业证券	8.00/4090	
10:07	中信国安	11.31/4795	
10:07	京东方Ａ	2.48/10030	
10:07	中国平安	34.80/2033	
10:07	紫金矿业	3.36/3510	
10:07	荣盛发展	8.01/4032	
10:07	红旗连锁	6.74/3334	
10:06	紫金矿业	3.36/4108	
10:06	城投控股	18.50/6476	
10:06	中金黄金	13.19/3716	
10:06	中核钛白	6.86/4793	
10:06	海能达	12.64/3422	
10:06	紫金矿业	3.36/3088	
10:06	紫金矿业	3.36/3684	
10:06	第一医药	21.71/5515	
10:06	中国铁建	10.22/3057	
10:06	紫金矿业	3.36/4039	
10:06	亿利洁能	6.67/5185	
10:06	紫金矿业	3.36/6106	
10:06	中金黄金	13.19/3108	
10:05	永鼎股份	11.79/3326	
10:05	铜陵有色	2.76/7773	
10:05	中国中车	9.35/4418	
10:05	国中水务	6.69/3051	
10:05	中金黄金	13.19/3219	
10:05	金力泰	10.84/41653	
10:05	中国石化	4.99/7819	
10:05	紫金矿业	3.36/3550	
10:05	金力泰	10.80/5255	
10:05	广晟有色	53.38/1030	
10:05	光大银行	3.85/4412	
10:05	龙元建设	10.95/3234	
10:05	浙江世宝	50.28/1480	
10:05	中信证券	16.73/4196	
10:05	梅雁吉祥	7.05/4494	
10:05	世荣兆业	11.45/3449	
10:05	梅雁吉祥	7.05/3510	
10:05	金力泰	10.75/5077	
10:05	四川双马	37.40/1551	
10:05	梅雁吉祥	7.06/4636	
10:05	中国联通	5.13/5149	
10:05	中国石化	4.99/5120	
10:04	梅雁吉祥	7.06/3250	
10:04	嘉凯城	11.11/3875	
10:04	财信发展	10.03/5041	
10:04	常熟银行	12.08/5125	
10:04	山鹰纸业	3.15/3175	
10:04	中国一重	5.62/5097	
10:04	梅雁吉祥	7.09/9416	
10:04	福建高速	3.43/6056	
10:04	石化油服	3.99/4698	
10:04	国中水务	6.71/4829	
10:04	*ST钒钛	2.59/10228	
10:04	四川双马	36.69/2300	
10:03	四川双马	36.54/1907	
10:03	荣盛发展	8.04/3150	
10:03	福田汽车	2.81/4758	
10:03	中金黄金	13.11/4382	
10:03	海南航空	3.23/15048	
10:03	梅雁吉祥	7.12/5617	
10:03	海南航空	3.23/5052	
10:03	*ST钒钛	2.59/9026	
10:03	中国建筑	7.16/3546	
10:03	凯恩股份	10.34/3333	
10:03	梅雁吉祥	7.13/3715	
10:03	海南航空	3.23/7534	
10:03	海南航空	3.23/7861	
10:03	梅雁吉祥	7.12/5571	
10:03	嘉凯城	11.35/5464	
10:03	华夏银行	10.43/3092	
10:02	中恒集团	4.57/5322	
10:02	西山煤电	9.92/9895	
10:02	葛洲坝	8.52/4532	
10:02	海南航空	3.23/3566	
10:02	国中水务	6.70/3281	
10:02	阳光股份	7.78/8051	
10:02	凯恩股份	10.24/5780	
10:02	石化油服	3.98/4404	
10:02	海南航空	3.23/10800	
10:02	白云山	26.05/2555	
10:02	中国银行	3.39/6668	
10:01	石化油服	3.97/4339	
10:01	梅雁吉祥	7.05/3905	
10:01	盛屯矿业	7.64/3893	
10:01	上海建工	4.48/3301	
10:01	梅雁吉祥	7.04/3483	
10:01	梅雁吉祥	7.04/4967	
10:01	湖南黄金	12.80/3277	
10:01	中恒集团	4.57/3978	
10:01	酒钢宏兴	2.69/3000	
10:01	中国宝安	10.38/3033	
10:01	中国国航	7.55/3545	
10:01	国投电力	6.58/7040	
10:01	科达洁能	8.83/4228	
10:01	梅雁吉祥	7.02/4136	
10:01	梅雁吉祥	7.02/5969	
10:01	中国建筑	7.17/3012	
10:01	宝莫股份	13.21/3117	
10:01	双环科技	8.50/3135	
10:00	天齐锂业	39.22/1477	
10:00	梅雁吉祥	7.03/3483	
10:00	中金黄金	13.05/4352	
10:00	梅雁吉祥	7.03/3263	
10:00	万 科Ａ	25.02/2041	
10:00	梅雁吉祥	7.05/4376	
10:00	国投电力	6.56/3129	
10:00	国中水务	6.73/4684	
10:00	梅雁吉祥	7.05/3465	
10:00	通用股份	20.84/2994	
10:00	国中水务	6.73/3011	
10:00	可立克	37.39/1451	
10:00	红旗连锁	6.84/3358	
10:00	梅雁吉祥	7.06/4463	
10:00	石化油服	3.96/3840	
10:00	建设银行	5.26/10221	
10:00	惠博普	7.05/3120	
10:00	天鹅股份	58.90/1481	
09:59	山东墨龙	13.00/4414	
09:59	千山药机	32.20/1649	
09:59	红旗连锁	6.82/3549	
09:59	名家汇	63.40/913	
09:59	浙江世宝	49.87/1206	
09:59	华北制药	6.86/5865	
09:59	浙江世宝	49.79/1159	
09:59	梅雁吉祥	7.10/4842	
09:59	浙江世宝	49.54/2137	
09:59	建设银行	5.26/10357	
09:59	浙江世宝	49.46/1011	
09:59	通用股份	20.55/3052	
09:59	招商证券	18.15/3264	
09:59	梅雁吉祥	7.11/12559	
09:59	紫金矿业	3.35/4196	
09:59	可立克	37.10/1572	
09:58	荣盛发展	8.05/5035	
09:58	安泰集团	6.18/49845	
09:58	安泰集团	6.18/23082	
09:58	梅雁吉祥	7.16/4342	
09:58	梅雁吉祥	7.16/14150	
09:58	安泰集团	6.12/3708	
09:58	安阳钢铁	2.94/3063	
09:58	安泰集团	6.10/3968	
09:58	河钢股份	3.12/5011	
09:58	国中水务	6.74/4274	
09:58	中国国航	7.55/8492	
09:58	中国西电	5.49/5516	
09:58	煌上煌	31.90/2329	
09:58	安泰集团	6.05/5885	
09:58	平庄能源	7.23/3258	
09:58	安泰集团	6.03/6148	
09:58	中国联通	5.13/10153	
09:58	中国联通	5.13/10165	
09:58	国中水务	6.76/10610	
09:57	中国联通	5.13/10434	
09:57	梅雁吉祥	7.18/3165	
09:57	安泰集团	6.00/4256	
09:57	国金证券	13.87/3164	
09:57	国中水务	6.76/3320	
09:57	海南航空	3.23/3453	
09:57	国泰君安	18.03/3050	
09:57	通用股份	20.61/8711	
09:57	赤天化	6.87/3037	
09:57	国中水务	6.76/3808	
09:57	安泰集团	5.98/3962	
09:57	中弘股份	2.74/5000	
09:57	国中水务	6.75/3854	
09:57	通用股份	20.57/3621	
09:57	国中水务	6.75/4572	
09:57	海航创新	7.27/3027	
09:57	大 东 南	3.59/3014	
09:57	北新建材	10.85/3090	
09:57	通用股份	20.53/2493	
09:57	嘉凯城	11.49/7057	
09:57	无锡银行	12.72/3729	
09:57	申万宏源	6.48/3020	
09:57	来伊份	62.00/1571	
09:57	梅雁吉祥	7.19/5364	
09:56	东旭光电	13.80/3160	
09:56	赛为智能	19.00/13033	
09:56	赛为智能	19.00/11065	
09:56	嘉凯城	11.52/3953	
09:56	来伊份	61.71/1500	
09:56	杭州银行	28.55/3373	
09:56	酒钢宏兴	2.69/5127	
09:56	安泰集团	5.94/12703	
09:56	温氏股份	34.15/1535	
09:56	宝莫股份	13.00/3245	
09:56	中国中车	9.36/3314	
09:56	天润数娱	18.49/2812	
09:56	中基健康	7.42/3294	
09:56	中信银行	6.04/3480	
09:56	安彩高科	10.22/6747	
09:56	安彩高科	10.05/3805	
09:55	安彩高科	10.00/3884	
09:55	包钢股份	2.82/6277	
09:55	驰宏锌锗	6.10/5401	
09:55	东风汽车	7.58/3050	
09:55	中基健康	7.44/3576	
09:55	乐视网	44.01/1141	
09:55	驰宏锌锗	6.07/4005	
09:55	永泰能源	4.28/4479	
09:55	安泰集团	5.92/3185	
09:55	冠城大通	8.17/6871	
09:55	山东钢铁	2.47/8002	
09:55	冠城大通	8.17/3966	
09:55	二三四五	12.10/3348	
09:55	国中水务	6.67/3276	
09:55	冠城大通	8.15/3838	
09:55	京东方Ａ	2.48/5735	
09:55	金洲慈航	15.70/5010	
09:55	人福医药	20.55/3001	
09:54	嘉凯城	11.25/3931	
09:54	冠城大通	8.10/3314	
09:54	东北证券	13.35/3153	
09:54	众合科技	25.70/1953	
09:54	一汽夏利	5.45/3848	
09:54	*ST钒钛	2.59/3957	
09:54	方正证券	7.62/4685	
09:54	四川美丰	11.20/3173	
09:54	金科股份	5.06/10526	
09:54	京东方Ａ	2.48/10032	
09:54	金马股份	13.87/3125	
09:54	江苏阳光	4.51/4853	
09:54	国海证券	7.30/3375	
09:54	太平洋	5.28/4835	
09:53	延长化建	8.50/3024	
09:53	铁龙物流	7.63/3124	
09:53	安泰集团	6.01/3443	
09:53	嘉凯城	11.56/3376	
09:53	中国国航	7.50/8269	
09:53	南钢股份	2.59/9184	
09:53	安泰集团	5.99/7671	
09:53	中信国安	11.34/5353	
09:53	梅雁吉祥	7.22/5045	
09:53	恒邦股份	12.60/3076	
09:53	海马汽车	5.18/5672	
09:53	紫金矿业	3.35/6253	
09:53	东方电热	4.97/6332	
09:53	中信国安	11.34/5372	
09:53	四川美丰	10.90/4483	
09:53	靖远煤电	4.13/6054	
09:52	兴业证券	8.02/4520	
09:52	中国电建	6.73/6074	
09:52	金雷风电	68.00/748	
09:52	梅雁吉祥	7.25/8476	
09:52	海南航空	3.22/9485	
09:52	嘉澳环保	80.58/1501	
09:52	国中水务	6.66/4221	
09:52	武昌鱼	22.43/4320	
09:52	嘉凯城	11.05/4164	
09:52	万 科Ａ	25.09/10271	
09:52	嘉凯城	11.01/3224	
09:52	铜陵有色	2.78/3324	
09:52	嘉凯城	11.01/4544	
09:52	梅雁吉祥	7.24/3524	
09:52	嘉凯城	11.02/4767	
09:52	恒邦股份	12.52/5070	
09:52	华仪电气	12.17/3001	
09:52	嘉凯城	11.02/3581	
09:52	诺 普 信	10.58/3005	
09:52	冠城大通	7.70/4753	
09:52	国中水务	6.67/5784	
09:52	万 科Ａ	25.08/5158	
09:52	丽鹏股份	9.68/7039	
09:52	金马股份	13.90/3035	
09:52	四川美丰	10.79/3260	
09:52	中基健康	7.55/3731	
09:52	丽鹏股份	9.68/3011	
09:52	梅雁吉祥	7.23/4045	
09:52	诺德股份	11.85/4091	
09:52	远兴能源	3.09/3401	
09:52	中基健康	7.56/3183	
09:51	中金黄金	13.04/5245	
09:51	中基健康	7.57/4100	
09:51	铜陵有色	2.77/8461	
09:51	中基健康	7.53/3347	
09:51	万 科Ａ	25.10/3471	
09:51	山东钢铁	2.47/5490	
09:51	亨通光电	19.02/4583	
09:51	中基健康	7.53/3105	
09:51	梅雁吉祥	7.20/14086	
09:51	亨通光电	19.00/10100	
09:51	万 科Ａ	25.21/3015	
09:51	嘉凯城	11.49/4780	
09:51	丰元股份	55.80/1009	
09:51	丰元股份	55.80/1013	
09:51	中国银行	3.39/5731	
09:51	锡业股份	15.40/3506	
09:51	太平洋	5.28/4066	
09:51	仙琚制药	14.07/9182	
09:51	大连港	2.43/4797	
09:51	宏达新材	17.35/5919	
09:51	深大通	59.66/983	
09:50	梅雁吉祥	7.18/4239	
09:50	中恒集团	4.55/3588	
09:50	信达地产	7.45/4949	
09:50	信达地产	7.41/5263	
09:50	可立克	36.29/1474	
09:50	东旭光电	13.70/3117	
09:50	紫金矿业	3.36/3019	
09:50	常熟银行	12.14/3866	
09:50	西南证券	7.31/3051	
09:50	方大炭素	10.74/4687	
09:50	铜陵有色	2.76/35418	
09:50	东方电热	4.95/10000	
09:50	紫金矿业	3.36/7981	
09:50	东方园林	15.30/5135	
09:50	旗滨集团	3.82/4652	
09:50	杭州银行	29.01/3671	
09:50	海南航空	3.22/3070	
09:49	金科股份	5.07/6096	
09:49	金马股份	13.75/3002	
09:49	恒星科技	6.19/3016	
09:49	梅雁吉祥	7.16/4199	
09:49	金马股份	13.77/3993	
09:49	金科股份	5.08/10156	
09:49	国中水务	6.68/5214	
09:49	华夏银行	10.41/3692	
09:49	太平洋	5.28/4075	
09:49	珠江钢琴	15.15/5602	
09:49	梅雁吉祥	7.15/4386	
09:49	中信国安	11.30/5790	
09:49	煌上煌	32.10/2010	
09:49	深大通	59.66/1799	
09:49	国中水务	6.68/3450	
09:49	工商银行	4.41/3297	
09:49	梅雁吉祥	7.15/3887	
09:49	东方电热	4.92/10000	
09:49	安泰集团	5.93/3798	
09:49	中信国安	11.26/4615	
09:49	溢多利	33.89/1875	
09:48	铜陵有色	2.75/20514	
09:48	铜陵有色	2.75/10011	
09:48	深大通	59.66/914	
09:48	锡业股份	15.33/3174	
09:48	铜陵有色	2.75/10008	
09:48	东阳光科	6.99/3088	
09:48	远程电缆	14.50/5519	
09:48	中国联通	5.14/4511	
09:48	梅雁吉祥	7.14/3608	
09:48	铜陵有色	2.75/6732	
09:48	锡业股份	15.30/3371	
09:48	常熟银行	12.08/4129	
09:48	梅雁吉祥	7.13/3042	
09:48	中国中车	9.36/5085	
09:48	溢多利	33.89/4029	
09:48	铜陵有色	2.75/10000	
09:48	溢多利	33.89/4558	
09:48	驰宏锌锗	6.01/5145	
09:48	浙江世宝	49.28/1260	
09:48	华微电子	9.83/6756	
09:48	深大通	59.66/4893	
09:47	中基健康	7.27/7741	
09:47	金字火腿	20.20/4827	
09:47	赣粤高速	4.85/4122	
09:47	天润曲轴	9.06/10078	
09:47	中国电建	6.73/3267	
09:47	梅雁吉祥	7.16/3205	
09:47	山东黄金	42.95/1202	
09:47	君正集团	5.23/3076	
09:47	蓉胜超微	8.95/3016	
09:47	天润曲轴	9.05/10008	
09:47	安泰集团	6.04/3259	
09:47	中金黄金	13.05/8236	
09:47	东港股份	29.93/5100	
09:47	天马股份	13.62/5484	
09:47	梅雁吉祥	7.18/3104	
09:47	岳阳林纸	8.07/5000	
09:47	永泰能源	4.28/4289	
09:46	梅雁吉祥	7.18/3264	
09:46	陕西煤业	6.64/4296	
09:46	梅雁吉祥	7.18/3963	
09:46	海润光伏	2.36/5037	
09:46	诺德股份	11.83/4438	
09:46	杭州银行	29.22/3141	
09:46	西南证券	7.32/3122	
09:46	信达地产	7.40/5232	
09:46	梅雁吉祥	7.19/3584	
09:46	天业股份	12.86/3018	
09:46	北方导航	15.76/3443	
09:45	北方导航	15.76/3990	
09:45	工商银行	4.42/3141	
09:45	梅雁吉祥	7.17/4316	
09:45	中国铝业	3.99/3020	
09:45	天马股份	13.62/14585	
09:45	天马股份	13.59/9793	
09:45	华闻传媒	11.60/3226	
09:45	湖北宜化	7.28/3035	
09:45	安泰集团	6.08/7325	
09:45	紫金矿业	3.36/3464	
09:45	阳光股份	7.80/3372	
09:45	梅雁吉祥	7.15/7639	
09:45	安泰集团	6.09/5689	
09:45	安泰集团	6.05/4694	
09:44	安泰集团	5.96/22489	
09:44	浙江世宝	49.00/1078	
09:44	西山煤电	10.07/9783	
09:44	中国铝业	4.00/3010	
09:44	安泰集团	5.96/4662	
09:44	安泰集团	5.95/3055	
09:44	安泰集团	5.90/6618	
09:44	紫金矿业	3.37/3741	
09:44	华新水泥	7.48/3495	
09:44	力生制药	46.00/1215	
09:44	宏达新材	17.63/3583	
09:44	安泰集团	5.87/6333	
09:44	紫金矿业	3.37/4204	
09:44	中金黄金	13.02/3260	
09:44	天马股份	13.41/3008	
09:44	工商银行	4.42/10004	
09:44	梅雁吉祥	7.11/3090	
09:44	中金黄金	13.01/3005	
09:44	冠城大通	7.62/3576	
09:44	星期六	14.50/3668	
09:44	仙琚制药	14.00/10027	
09:44	天房发展	6.27/3023	
09:44	冠城大通	7.62/3700	
09:44	梅雁吉祥	7.12/5426	
09:44	安泰集团	5.80/6766	
09:44	名家汇	60.56/1311	
09:44	紫金矿业	3.37/5809	
09:44	北方导航	15.52/5148	
09:44	国中水务	6.59/4035	
09:43	三安光电	12.29/3101	
09:43	梅雁吉祥	7.13/3612	
09:43	北方导航	15.50/3096	
09:43	陕西煤业	6.65/3299	
09:43	梅雁吉祥	7.14/6223	
09:43	山东黄金	42.96/1475	
09:43	平庄能源	7.45/3015	
09:43	天马股份	13.42/5109	
09:43	冀中能源	6.75/3166	
09:43	山东黄金	42.97/1472	
09:43	平庄能源	7.39/4588	
09:43	山鹰纸业	3.16/3291	
09:43	西宁特钢	6.00/5000	
09:43	太平洋	5.27/3661	
09:42	铜陵有色	2.74/3620	
09:42	工商银行	4.42/10011	
09:42	国海证券	7.29/3083	
09:42	平庄能源	7.34/4934	
09:42	蒙草生态	11.89/4535	
09:42	同方股份	14.09/4559	
09:42	武昌鱼	22.43/5519	
09:42	梅雁吉祥	7.20/5939	
09:42	紫金矿业	3.37/3735	
09:42	兴蓉环境	6.14/3002	
09:42	名家汇	60.90/1327	
09:42	武钢股份	3.13/9923	
09:42	梅雁吉祥	7.22/11066	
09:42	金力泰	10.60/3363	
09:42	*ST神火	5.75/3070	
09:42	万 科Ａ	25.29/2319	
09:42	梅雁吉祥	7.24/6316	
09:42	杭州银行	28.99/1866	
09:42	冠城大通	7.61/5162	
09:42	信达地产	7.36/5146	
09:42	冠城大通	7.60/5556	
09:42	中国铝业	4.00/7604	
09:42	紫金矿业	3.37/3297	
09:42	万 科Ａ	25.30/2633	
09:42	福田汽车	2.81/3057	
09:42	常熟银行	12.25/3673	
09:42	欣旺达	14.70/5256	
09:42	阳光股份	7.61/4637	
09:41	安泰集团	5.83/3151	
09:41	广发证券	17.70/3329	
09:41	梅雁吉祥	7.22/4766	
09:41	潍柴动力	9.78/4349	
09:41	嘉凯城	11.90/4131	
09:41	梅雁吉祥	7.20/3346	
09:41	南山铝业	3.10/3468	
09:41	中国铝业	4.00/3122	
09:41	嘉寓股份	6.66/3000	
09:41	梅雁吉祥	7.20/3382	
09:41	梅雁吉祥	7.20/8437	
09:41	杭州银行	29.05/1891	
09:41	长春高新	121.00/518	
09:41	来伊份	59.15/1030	
09:41	国中水务	6.56/22244	
09:41	铜陵有色	2.74/3097	
09:41	中金黄金	13.02/3591	
09:41	来伊份	59.20/877	
09:41	梅雁吉祥	7.19/3509	
09:41	工商银行	4.43/5011	
09:41	北方导航	15.41/5870	
09:41	安泰集团	5.76/6392	
09:41	紫金矿业	3.38/5336	
09:41	梅雁吉祥	7.17/7280	
09:41	武昌鱼	22.43/3022	
09:40	武昌鱼	22.43/6779	
09:40	光大银行	3.85/7382	
09:40	大西洋	4.97/5712	
09:40	郑煤机	6.23/4299	
09:40	武昌鱼	22.43/6740	
09:40	梅雁吉祥	7.15/4530	
09:40	中国铝业	3.99/8217	
09:40	光大银行	3.85/5344	
09:40	杭州银行	29.10/3784	
09:40	国中水务	6.59/5073	
09:40	冠城大通	7.58/3657	
09:40	四川美丰	10.55/4245	
09:40	西山煤电	10.07/11712	
09:40	来伊份	60.01/909	
09:40	梅雁吉祥	7.13/4011	
09:40	厦门钨业	26.60/2043	
09:40	兴业证券	8.00/3025	
09:40	光大银行	3.85/4486	
09:40	陕西煤业	6.65/3299	
09:40	紫金矿业	3.37/4046	
09:40	益民集团	6.68/3458	
09:40	紫金矿业	3.37/6048	
09:40	迪马股份	7.23/3408	
09:40	梅雁吉祥	7.11/5563	
09:40	紫金矿业	3.37/7020	
09:40	杭州银行	29.05/3428	
09:40	梅雁吉祥	7.11/6709	
09:40	铜陵有色	2.74/8000	
09:40	紫金矿业	3.37/7786	
09:40	彩虹精化	7.90/3238	
09:39	广晟有色	54.00/1143	
09:39	梅雁吉祥	7.10/8835	
09:39	万通地产	6.78/4370	
09:39	名家汇	60.91/1496	
09:39	梅雁吉祥	7.11/3063	
09:39	武昌鱼	22.43/2237	
09:39	武昌鱼	22.43/5178	
09:39	梅雁吉祥	7.11/7712	
09:39	亚玛顿	50.40/1322	
09:39	名家汇	60.90/863	
09:39	武昌鱼	22.43/4632	
09:39	浙江东日	22.98/2311	
09:39	广宇集团	8.03/3057	
09:39	武昌鱼	22.42/4080	
09:39	步森股份	47.90/2000	
09:39	创元科技	10.51/3000	
09:39	浙江东日	22.98/2425	
09:39	中金黄金	13.06/3582	
09:39	中国铝业	3.99/8487	
09:39	通裕重工	3.38/3120	
09:39	天润数娱	18.24/2979	
09:39	杭州银行	29.00/2182	
09:39	中金黄金	13.06/3609	
09:39	武昌鱼	22.34/2692	
09:39	陕西煤业	6.60/3513	
09:39	安源煤业	5.45/3281	
09:39	煌上煌	32.49/2691	
09:39	万 科Ａ	25.31/3312	
09:39	煌上煌	32.49/3272	
09:39	武昌鱼	22.30/2505	
09:39	煌上煌	32.49/3899	
09:38	煌上煌	32.49/2233	
09:38	紫金矿业	3.37/14903	
09:38	国金证券	13.88/3254	
09:38	万通地产	6.88/3868	
09:38	武昌鱼	22.30/2675	
09:38	西山煤电	10.02/3645	
09:38	亚玛顿	50.50/1028	
09:38	煌上煌	32.49/1781	
09:38	梅雁吉祥	7.17/6318	
09:38	煌上煌	32.45/1778	
09:38	紫金矿业	3.37/12222	
09:38	南山铝业	3.10/6112	
09:38	万通地产	6.89/3597	
09:38	紫金矿业	3.36/11806	
09:38	武昌鱼	22.28/4233	
09:38	宝莫股份	13.04/5812	
09:38	西山煤电	10.02/5592	
09:38	方正证券	7.56/3264	
09:38	万通地产	6.85/4265	
09:38	珠江实业	8.55/3308	
09:38	平庄能源	7.22/3821	
09:38	国中水务	6.61/10836	
09:38	紫金矿业	3.36/3467	
09:38	中金黄金	13.00/4285	
09:38	君正集团	5.23/5252	
09:38	常熟银行	12.33/3113	
09:38	大连电瓷	33.00/1638	
09:38	广晟有色	53.50/1427	
09:38	梅雁吉祥	7.25/4736	
09:38	中金黄金	12.99/3684	
09:38	万通地产	6.78/3296	
09:38	蓝黛传动	31.68/2939	
09:38	恒邦股份	12.60/4640	
09:38	煌上煌	31.70/1828	
09:38	嘉凯城	11.90/4130	
09:38	煌上煌	31.50/3692	
09:38	怡 亚 通	12.97/4650	
09:38	欣旺达	14.60/4792	
09:38	煌上煌	31.20/2061	
09:38	梅雁吉祥	7.26/26226	
09:38	安泰集团	5.86/4014	
09:37	煌上煌	31.11/2661	
09:37	中金黄金	12.98/3206	
09:37	梅雁吉祥	7.26/6781	
09:37	煌上煌	30.94/3034	
09:37	国中水务	6.60/7814	
09:37	国海证券	7.27/3107	
09:37	万通地产	6.60/3114	
09:37	中金黄金	12.98/3051	
09:37	煌上煌	31.23/2675	
09:37	梅雁吉祥	7.27/17179	
09:37	紫金矿业	3.36/11956	
09:37	杭州银行	29.38/3515	
09:37	梅雁吉祥	7.26/17327	
09:37	煌上煌	31.42/2252	
09:37	华钰矿业	42.04/1596	
09:37	紫金矿业	3.36/3287	
09:37	煌上煌	31.50/2236	
09:37	新兴铸管	4.97/3440	
09:37	杭州银行	29.33/3083	
09:37	梅雁吉祥	7.26/14557	
09:37	京东方Ａ	2.49/3722	
09:37	招商银行	17.80/3271	
09:37	梅雁吉祥	7.26/4011	
09:37	紫金矿业	3.36/3364	
09:37	徐工机械	3.27/3781	
09:37	杭州银行	29.29/3030	
09:37	梅雁吉祥	7.25/7915	
09:37	天马股份	13.35/5154	
09:37	梅雁吉祥	7.24/9161	
09:37	紫金矿业	3.36/14010	
09:36	紫金矿业	3.36/3677	
09:36	梅雁吉祥	7.23/8091	
09:36	高伟达	24.24/2350	
09:36	国中水务	6.63/6334	
09:36	平庄能源	7.30/3313	
09:36	梅雁吉祥	7.22/12286	
09:36	农业银行	3.17/5296	
09:36	长航凤凰	7.23/3339	
09:36	天马股份	13.28/6429	
09:36	梅雁吉祥	7.22/6676	
09:36	万通地产	6.55/4040	
09:36	海南航空	3.22/3001	
09:36	万 科Ａ	25.33/5057	
09:36	冀中能源	6.75/3062	
09:36	中金黄金	12.95/4831	
09:36	紫金矿业	3.37/4570	
09:36	平庄能源	7.28/4793	
09:36	安泰集团	5.83/5634	
09:36	梅雁吉祥	7.21/13348	
09:36	阳光股份	7.40/3008	
09:36	恒邦股份	12.60/4620	
09:36	杭州银行	29.06/2014	
09:36	梅雁吉祥	7.19/9470	
09:36	金科股份	5.08/4749	
09:36	杭州银行	29.05/1737	
09:36	四川美丰	10.89/3019	
09:36	紫金矿业	3.36/8163	
09:36	农业银行	3.17/10073	
09:36	京东方Ａ	2.49/7312	
09:36	四川美丰	10.89/4749	
09:36	安泰集团	5.85/5140	
09:36	紫金矿业	3.36/12510	
09:36	梅雁吉祥	7.15/10017	
09:36	珠江钢琴	15.16/5011	
09:35	恒邦股份	12.55/5773	
09:35	杭州银行	29.10/2773	
09:35	紫金矿业	3.36/11872	
09:35	名家汇	62.35/1378	
09:35	四川美丰	10.92/3070	
09:35	金科股份	5.09/9760	
09:35	金科股份	5.09/3626	
09:35	梅雁吉祥	7.14/4421	
09:35	中国建筑	7.20/10601	
09:35	紫金矿业	3.36/7666	
09:35	梅雁吉祥	7.13/4439	
09:35	杭州银行	29.07/2240	
09:35	山东黄金	43.50/1978	
09:35	红旗连锁	6.59/3517	
09:35	常熟银行	12.50/3331	
09:35	中金黄金	12.99/3426	
09:35	海南航空	3.22/3012	
09:35	福田汽车	2.81/3005	
09:35	天润数娱	18.59/2900	
09:35	梅雁吉祥	7.11/3734	
09:35	天马股份	12.98/3845	
09:35	中金黄金	12.99/4027	
09:35	宁波建工	7.62/3231	
09:35	紫金矿业	3.36/3230	
09:35	梅雁吉祥	7.10/6792	
09:35	国中水务	6.67/3226	
09:35	紫金矿业	3.36/5129	
09:35	中金黄金	12.99/7623	
09:35	宝莫股份	13.15/4160	
09:35	天马股份	13.05/4997	
09:35	天马股份	13.05/7141	
09:35	蓝晓科技	61.70/1517	
09:35	中国建筑	7.20/3150	
09:35	梅雁吉祥	7.09/3217	
09:35	梅雁吉祥	7.08/3063	
09:35	中国银行	3.39/10000	
09:35	山东黄金	43.61/1996	
09:35	泰和新材	14.00/3015	
09:35	建设银行	5.27/5123	
09:35	嘉凯城	12.13/5786	
09:35	宝莫股份	13.16/4319	
09:35	中航重机	15.91/4178	
09:35	梅雁吉祥	7.06/5137	
09:35	嘉凯城	12.13/4088	
