13:00	西南证券	7.57/3388	
13:00	江西铜业	19.31/3286	
13:00	南山铝业	3.71/5814	
13:00	冀中能源	7.87/7163	
13:00	西山煤电	10.35/5433	
13:00	西山煤电	10.31/3086	
13:00	日海通讯	24.13/3103	
13:00	冀中能源	7.87/3279	
13:00	洛阳钼业	4.33/7848	
13:00	中国银行	3.36/4584	
13:00	中国核电	6.97/3690	
13:00	紫金矿业	3.57/8879	
13:00	中国石油	7.41/6979	
13:00	中国中车	9.81/23511	
13:00	潞安环能	9.41/8294	
13:00	中国中冶	4.57/7099	
13:00	华锐风电	2.73/3042	
13:00	怡球资源	4.34/5139	
13:00	国泰君安	18.46/5986	
13:00	中国铁建	11.60/4378	
13:00	海南橡胶	7.28/4546	
13:00	太平洋	5.43/7654	
13:00	亚泰集团	5.38/3437	
13:00	隧道股份	10.31/3068	
13:00	新钢股份	3.26/3776	
13:00	山西焦化	9.56/3118	
13:00	鹏欣资源	8.66/3479	
13:00	武钢股份	3.19/3035	
13:00	宝钢股份	5.80/8708	
13:00	山东钢铁	2.59/5544	
13:00	中国石化	5.00/5443	
13:00	中信证券	17.31/8548	
13:00	北方稀土	13.71/4788	
13:00	南山铝业	3.71/20128	
13:00	海南航空	3.24/7535	
13:00	酒钢宏兴	2.85/7838	
13:00	江西铜业	19.31/6527	
13:00	海润光伏	2.39/3225	
13:00	中弘股份	2.77/3735	
13:00	*ST钒钛	2.70/6740	
13:00	冀中能源	7.87/4776	
13:00	西部矿业	8.45/22664	
13:00	东兴证券	23.98/6381	
13:00	农业银行	3.15/4639	
13:00	中国平安	35.07/1893	
13:00	广深铁路	4.49/6019	
13:00	大智慧	8.52/3553	
13:00	中国铝业	4.38/33897	
13:00	中国人寿	22.53/2791	
13:00	潞安环能	9.41/8112	
13:00	中海集运	4.20/3324	
13:00	紫金矿业	3.58/62090	
13:00	方正证券	8.08/22320	
13:00	中国远洋	5.56/4280	
13:00	洛阳钼业	4.33/11983	
13:00	伊利股份	17.99/3215	
13:00	梅花生物	6.49/3633	
13:00	内蒙华电	3.20/5435	
13:00	国电电力	3.02/20294	
13:00	新钢股份	3.26/5506	
13:00	佳都科技	9.50/9519	
13:00	上海石化	5.96/9963	
13:00	绿地控股	9.26/3668	
13:00	中孚实业	6.70/64018	
13:00	金晶科技	4.71/6560	
13:00	厦门钨业	28.97/4178	
13:00	中铁二局	14.62/3881	
13:00	康美药业	18.03/7770	
13:00	驰宏锌锗	7.24/6009	
13:00	中金黄金	13.69/3313	
13:00	贵研铂业	29.65/1690	
13:00	宁波韵升	22.73/2721	
13:00	江西铜业	19.31/18007	
13:00	南钢股份	2.69/8240	
13:00	冠农股份	8.45/3568	
13:00	凌钢股份	2.79/6644	
13:00	南山铝业	3.71/112896	
13:00	新日恒力	12.68/3066	
13:00	铁龙物流	8.12/5014	
13:00	特变电工	9.17/4812	
13:00	古越龙山	10.14/3892	
13:00	中国联通	5.28/8980	
13:00	中金岭南	12.40/6006	
13:00	山东钢铁	2.59/22409	
13:00	包钢股份	2.93/154093	
13:00	首创股份	4.23/7979	
13:00	徐工机械	3.41/3692	
13:00	靖远煤电	4.20/6098	
13:00	东北证券	13.89/4485	
13:00	冀中能源	7.87/11023	
13:00	*ST钒钛	2.70/14699	
13:00	格林美	7.33/4645	
13:00	西部证券	25.33/2184	
13:00	东方财富	19.98/6066	
13:00	*ST钒钛	2.70/14171	
13:00	中色股份	9.43/11380	
13:00	平庄能源	7.35/3373	
13:00	焦作万方	9.98/5983	
13:00	太钢不锈	4.26/3366	
13:00	中粮地产	9.25/5745	
13:00	河钢股份	3.20/3429	
13:00	冀中能源	7.87/14829	
13:00	格林美	7.33/6711	
13:00	高乐股份	7.97/3288	
13:00	第一创业	42.13/1834	
13:00	乐视网	36.63/2032	
13:00	中国中冶	4.55/17135	
13:00	中天科技	10.98/3512	
13:00	驰宏锌锗	7.24/8386	
13:00	江西铜业	19.31/5409	
13:00	南山铝业	3.71/17780	
13:00	中国石化	5.00/4901	
13:00	中国中车	9.79/7718	
13:00	中国银行	3.36/3222	
13:00	洛阳钼业	4.33/17086	
13:00	中天能源	13.20/3009	
13:00	中国电影	30.26/2045	
13:00	宁波港	5.17/4659	
13:00	兴业矿业	11.73/4857	
13:00	金浦钛业	6.36/3558	
13:00	万 科Ａ	26.07/2850	
13:00	海德股份	44.30/1208	
13:00	建新矿业	10.93/5191	
13:00	炼石有色	24.13/2628	
13:00	云铝股份	8.09/3475	
13:00	太阳纸业	6.74/3014	
13:00	华峰氨纶	4.82/4037	
13:00	怡 亚 通	12.58/4413	
13:00	*ST钒钛	2.70/30706	
13:00	日海通讯	24.46/2740	
13:00	清新环境	18.31/2885	
13:00	国元证券	25.39/2180	
13:00	冀中能源	7.83/13395	
11:30	南山铝业	3.71/4058	
11:30	浙江永强	7.22/3020	
11:30	紫金矿业	3.56/3267	
11:29	南山铝业	3.71/4717	
11:29	际华集团	8.31/3077	
11:29	包钢股份	2.93/10421	
11:29	潞安环能	9.36/6594	
11:29	兴业证券	8.31/3057	
11:29	南钢股份	2.69/3448	
11:29	中核钛白	6.93/3110	
11:29	潞安环能	9.37/3746	
11:29	西部证券	25.23/3149	
11:29	南山铝业	3.71/11609	
11:29	紫金矿业	3.56/3130	
11:29	西南证券	7.54/10300	
11:29	酒钢宏兴	2.83/12641	
11:29	南山铝业	3.71/4712	
11:29	包钢股份	2.92/3791	
11:29	武钢股份	3.19/11591	
11:29	方正证券	8.01/3577	
11:29	冀中能源	7.85/9006	
11:29	中信证券	17.27/3960	
11:29	南方航空	7.19/7810	
11:29	紫金矿业	3.56/3610	
11:29	南山铝业	3.71/9011	
11:29	包钢股份	2.93/7557	
11:29	南山铝业	3.71/4370	
11:29	铜陵有色	3.24/3326	
11:29	西部矿业	8.42/8014	
11:29	兴业银行	16.28/3037	
11:29	南山铝业	3.71/4012	
11:29	中信证券	17.28/7704	
11:29	民生银行	9.15/3775	
11:29	武钢股份	3.19/3017	
11:29	西部证券	25.24/3237	
11:29	冀中能源	7.85/21930	
11:29	华夏银行	10.90/3121	
11:29	南山铝业	3.71/12355	
11:29	中国石化	5.00/3085	
11:29	中弘股份	2.76/20102	
11:29	洛阳钼业	4.33/10281	
11:29	酒钢宏兴	2.83/3718	
11:29	南山铝业	3.71/21135	
11:29	京东方Ａ	2.74/11021	
11:29	武钢股份	3.19/3066	
11:29	大连港	2.46/5050	
11:29	中国铝业	4.35/9413	
11:29	中国铁建	11.59/3473	
11:29	南山铝业	3.71/4395	
11:28	西部证券	25.19/2049	
11:28	南山铝业	3.71/15031	
11:28	浙江医药	14.00/6821	
11:28	方正证券	7.97/4332	
11:28	南山铝业	3.71/20657	
11:28	中信证券	17.28/9673	
11:28	武钢股份	3.19/9068	
11:28	武钢股份	3.19/7674	
11:28	南山铝业	3.71/8032	
11:28	太平洋	5.39/5642	
11:28	农业银行	3.15/5966	
11:28	兴业证券	8.29/3774	
11:28	潞安环能	9.13/4339	
11:28	中信证券	17.26/8155	
11:28	日照港	4.09/9000	
11:28	中国铁建	11.59/6120	
11:28	南山铝业	3.68/206395	
11:28	大恒科技	19.25/4209	
11:28	西山煤电	10.13/6089	
11:28	冀中能源	7.73/3338	
11:28	洛阳钼业	4.33/3203	
11:28	中孚实业	6.60/6348	
11:28	凌钢股份	2.80/7774	
11:28	武钢股份	3.19/4609	
11:28	铜陵有色	3.24/6292	
11:28	光大证券	17.35/4524	
11:28	新钢股份	3.19/5722	
11:28	西山煤电	10.12/3524	
11:28	平安银行	9.12/45069	
11:28	华新水泥	8.07/3239	
11:28	中信证券	17.26/9104	
11:28	武钢股份	3.19/3721	
11:28	方正证券	7.94/11830	
11:28	国中水务	6.46/3150	
11:28	中国铁建	11.58/3233	
11:28	中恒集团	4.98/6190	
11:28	焦作万方	9.95/3306	
11:28	中国铁建	11.58/3640	
11:28	京东方Ａ	2.74/13740	
11:28	南山铝业	3.67/5377	
11:28	铜陵有色	3.25/10546	
11:28	葛洲坝	9.02/5361	
11:27	太钢不锈	4.24/10044	
11:27	焦作万方	9.95/4042	
11:27	中国中车	9.78/6390	
11:27	中国重工	6.59/5092	
11:27	凌钢股份	2.79/5498	
11:27	锡业股份	16.90/3506	
11:27	漳州发展	5.25/3965	
11:27	阳泉煤业	7.94/3311	
11:27	中金黄金	13.70/3498	
11:27	太钢不锈	4.23/5535	
11:27	南山铝业	3.67/3681	
11:27	永泰能源	4.39/3791	
11:27	凌钢股份	2.78/9339	
11:27	西南证券	7.51/4682	
11:27	铜陵有色	3.26/5132	
11:27	中国铝业	4.36/4179	
11:27	中国一重	5.77/3945	
11:27	盛屯矿业	8.34/3314	
11:27	山东黄金	42.56/1316	
11:27	怡球资源	4.35/3289	
11:27	际华集团	8.31/3000	
11:27	南山铝业	3.68/6849	
11:27	西部矿业	8.36/4304	
11:27	中国铝业	4.36/4971	
11:27	新疆众和	8.57/4089	
11:27	洛阳钼业	4.33/5078	
11:27	南山铝业	3.66/5201	
11:27	中国石化	4.99/10265	
11:27	酒钢宏兴	2.82/3851	
11:27	海南矿业	13.54/6700	
11:27	安阳钢铁	3.06/3006	
11:27	酒钢宏兴	2.82/5301	
11:27	武钢股份	3.19/8955	
11:27	兰花科创	8.23/3975	
11:26	西山煤电	10.09/3513	
11:26	葛洲坝	9.00/3854	
11:26	铜陵有色	3.27/4492	
11:26	包钢股份	2.93/7998	
11:26	凌钢股份	2.75/10332	
11:26	包钢股份	2.93/3721	
11:26	包钢股份	2.93/7241	
11:26	中国银行	3.36/4992	
11:26	南山铝业	3.67/5124	
11:26	中国铝业	4.36/3721	
11:26	格林美	7.29/6320	
11:26	南山铝业	3.67/4927	
11:26	建新矿业	10.87/3802	
11:26	首创股份	4.23/4010	
11:26	山东钢铁	2.57/4025	
11:26	南山铝业	3.67/8933	
11:26	包钢股份	2.93/6005	
11:26	锌业股份	6.44/3506	
11:26	劲胜精密	8.21/3000	
11:26	中色股份	9.44/5281	
11:26	中国银行	3.36/10000	
11:26	中国建筑	8.10/3887	
11:26	河钢股份	3.19/7574	
11:26	中国银行	3.36/14206	
11:25	广发证券	18.35/3297	
11:25	中国银行	3.36/10822	
11:25	中国石化	4.99/10165	
11:25	南山铝业	3.69/3688	
11:25	四川长虹	4.31/3138	
11:25	中国铝业	4.35/3794	
11:25	紫金矿业	3.56/3888	
11:25	中国中车	9.76/4176	
11:25	中国铝业	4.35/3341	
11:25	煌上煌	34.30/3744	
11:25	河钢股份	3.18/5369	
11:25	铜陵有色	3.27/5414	
11:25	中国银行	3.36/5801	
11:25	中国铝业	4.35/5775	
11:25	中国中铁	9.10/3085	
11:25	铜陵有色	3.27/5988	
11:25	南山铝业	3.70/6248	
11:25	四川长虹	4.31/3070	
11:25	武钢股份	3.16/8699	
11:25	焦作万方	9.93/5822	
11:25	中国铝业	4.35/7025	
11:25	南钢股份	2.68/5404	
11:25	铜陵有色	3.27/8495	
11:25	怡球资源	4.33/3132	
11:25	中国重工	6.59/4786	
11:25	南山铝业	3.71/7737	
11:25	河钢股份	3.18/3556	
11:25	南山铝业	3.71/14051	
11:25	中国银行	3.36/3439	
11:25	*ST钒钛	2.70/3439	
11:25	万 科Ａ	26.00/2568	
11:24	南山铝业	3.71/11953	
11:24	中国重工	6.59/7763	
11:24	中国建筑	8.11/3487	
11:24	中国铝业	4.35/5111	
11:24	南山铝业	3.71/4585	
11:24	南山铝业	3.71/17692	
11:24	西部矿业	8.35/3603	
11:24	南山铝业	3.71/14681	
11:24	西山煤电	10.06/3009	
11:24	紫金矿业	3.56/4983	
11:24	内蒙华电	3.19/5201	
11:24	南山铝业	3.71/12328	
11:24	*ST钒钛	2.70/3861	
11:24	鸿达兴业	7.62/5033	
11:24	包钢股份	2.91/17567	
11:24	中国建筑	8.09/3971	
11:24	国栋建设	9.30/3134	
11:24	南山铝业	3.70/26842	
11:24	紫金矿业	3.56/3009	
11:24	广发证券	18.29/4406	
11:24	中国建筑	8.11/4243	
11:24	包钢股份	2.91/10397	
11:24	中国联通	5.28/5280	
11:24	*ST钒钛	2.69/9521	
11:24	铜陵有色	3.26/4543	
11:24	怡球资源	4.30/8391	
11:24	南山铝业	3.70/23047	
11:24	海虹控股	58.70/1000	
11:24	南钢股份	2.67/5560	
11:24	宝钢股份	5.72/3882	
11:24	焦作万方	9.97/5657	
11:24	南山铝业	3.70/79867	
11:24	紫金矿业	3.56/10622	
11:24	铜陵有色	3.26/3481	
11:23	中国石油	7.36/3014	
11:23	陕西煤业	6.43/5438	
11:23	铜陵有色	3.26/3279	
11:23	宝利国际	5.47/3270	
11:23	紫金矿业	3.56/5551	
11:23	焦作万方	9.93/3060	
11:23	中国银行	3.36/10051	
11:23	陕西煤业	6.42/3411	
11:23	深物业A	18.70/3373	
11:23	中国银行	3.36/10975	
11:23	中国铝业	4.34/7733	
11:23	中孚实业	6.55/3142	
11:23	南山铝业	3.69/10338	
11:23	紫金矿业	3.57/5514	
11:23	太平洋	5.37/3938	
11:23	中国建筑	8.12/3593	
11:23	紫金矿业	3.57/3698	
11:23	中国中冶	4.55/3764	
11:23	中国银行	3.36/14010	
11:23	中国铝业	4.34/3398	
11:23	太平洋	5.37/3205	
11:23	中国银行	3.36/10258	
11:23	南山铝业	3.69/14079	
11:23	*ST钒钛	2.70/3769	
11:23	中国银行	3.36/10000	
11:23	紫金矿业	3.57/3761	
11:23	中色股份	9.43/4316	
11:23	新钢股份	3.18/3088	
11:23	南山铝业	3.69/18203	
11:23	铜陵有色	3.25/3396	
11:23	湖北宜化	7.60/5022	
11:23	中国铝业	4.33/5358	
11:23	紫金矿业	3.56/14188	
11:23	南山铝业	3.68/5694	
11:23	生益科技	11.87/3332	
11:23	铜陵有色	3.25/4956	
11:23	*ST钒钛	2.70/12323	
11:23	南山铝业	3.68/16700	
11:23	盛屯矿业	8.33/3404	
11:23	河钢股份	3.17/5634	
11:23	*ST钒钛	2.70/3610	
11:22	紫金矿业	3.57/4092	
11:22	南山铝业	3.68/11346	
11:22	中国中铁	9.10/6326	
11:22	中国化学	6.34/3961	
11:22	铜陵有色	3.25/11746	
11:22	南山铝业	3.68/3880	
11:22	中国铝业	4.33/5597	
11:22	铜陵有色	3.25/4545	
11:22	方正科技	4.97/4486	
11:22	建设银行	5.30/7352	
11:22	中国银行	3.36/6128	
11:22	南山铝业	3.65/3165	
11:22	紫金矿业	3.57/3438	
11:22	金科股份	4.84/3797	
11:22	中国中冶	4.55/4265	
11:22	华东医药	73.26/801	
11:22	北方稀土	13.69/4065	
11:22	怡球资源	4.27/3969	
11:22	中国重工	6.58/4886	
11:22	方正证券	7.91/3502	
11:22	中国铝业	4.33/9352	
11:22	格林美	7.25/3134	
11:22	铜陵有色	3.25/10869	
11:22	南山铝业	3.64/10786	
11:22	有研新材	11.48/5624	
11:22	紫金矿业	3.56/4792	
11:22	铜陵有色	3.25/10639	
11:22	紫金矿业	3.56/10221	
11:22	中航资本	6.54/10054	
11:22	南山铝业	3.63/16201	
11:22	中弘股份	2.76/3883	
11:22	*ST钒钛	2.70/3204	
11:22	紫金矿业	3.55/11930	
11:22	南山铝业	3.62/18355	
11:21	海润光伏	2.40/11369	
11:21	铜陵有色	3.27/8345	
11:21	*ST钒钛	2.69/11572	
11:21	铜陵有色	3.26/5268	
11:21	光大银行	3.90/14454	
11:21	铜陵有色	3.26/5169	
11:21	中国中冶	4.56/3526	
11:21	华锐风电	2.71/10050	
11:21	嘉欣丝绸	9.50/5195	
11:21	新安股份	9.21/3000	
11:21	铜陵有色	3.26/3818	
11:21	兴蓉环境	6.10/3258	
11:21	中国中铁	9.09/15602	
11:21	兴业证券	8.20/3398	
11:21	清新环境	18.25/3093	
11:21	紫金矿业	3.54/10205	
11:21	均胜电子	33.22/1725	
11:21	鹏欣资源	8.54/5104	
11:21	兴蓉环境	6.10/5000	
11:21	中国中铁	9.08/5428	
11:21	永泰能源	4.39/3161	
11:21	天房发展	5.94/4500	
11:21	河钢股份	3.17/3510	
11:21	中国中车	9.75/3347	
11:21	山东钢铁	2.55/3189	
11:21	北方稀土	13.58/5634	
11:21	东方航空	6.29/3713	
11:21	*ST钒钛	2.66/10061	
11:20	方正证券	7.90/3130	
11:20	中国中铁	9.07/7815	
11:20	铜陵有色	3.24/10765	
11:20	南方航空	7.16/5000	
11:20	中国中铁	9.07/3367	
11:20	铜陵有色	3.24/5324	
11:20	*ST钒钛	2.65/10455	
11:20	中信重工	5.37/4015	
11:20	铜陵有色	3.24/4611	
11:20	海南矿业	13.64/3440	
11:20	中国铝业	4.30/14125	
11:20	鞍钢股份	4.71/6016	
11:20	铜陵有色	3.23/7295	
11:20	南山铝业	3.62/4692	
11:20	凌钢股份	2.72/4226	
11:20	南山铝业	3.62/5331	
11:20	紫金矿业	3.52/4096	
11:20	中国中冶	4.56/8431	
11:20	中国一重	5.74/3153	
11:20	南山铝业	3.62/3929	
11:20	京东方Ａ	2.74/3363	
11:20	铜陵有色	3.22/34046	
11:20	中国中冶	4.57/3465	
11:20	锌业股份	6.43/3445	
11:20	铜陵有色	3.22/6017	
11:20	海南橡胶	7.18/11337	
11:20	盛屯矿业	8.29/3263	
11:20	中色股份	9.44/3617	
11:20	西山煤电	10.04/3678	
11:20	潞安环能	9.02/5288	
11:20	中国中冶	4.57/8266	
11:20	粤电力Ａ	5.28/4110	
11:20	中国中铁	9.02/56753	
11:20	河钢股份	3.17/3003	
11:19	铜陵有色	3.21/13089	
11:19	中国中铁	9.01/3091	
11:19	中国中冶	4.57/10151	
11:19	海润光伏	2.40/3034	
11:19	华海药业	24.20/2376	
11:19	西南证券	7.48/4038	
11:19	光大银行	3.90/4000	
11:19	京东方Ａ	2.74/4276	
11:19	中国中冶	4.57/4049	
11:19	四川长虹	4.31/3145	
11:19	建发股份	11.00/3875	
11:19	华东科技	3.33/5000	
11:19	中国铝业	4.29/4589	
11:19	煌上煌	34.30/1580	
11:19	中国中冶	4.57/3735	
11:19	中国中冶	4.57/4310	
11:18	光大银行	3.90/10000	
11:18	明星电缆	10.60/11535	
11:18	中国中冶	4.56/3466	
11:18	中科云网	8.90/6076	
11:18	锌业股份	6.38/4722	
11:18	中国中铁	8.99/4511	
11:18	博瑞传播	8.88/3015	
11:18	万通地产	6.24/3162	
11:18	中国中铁	8.99/5186	
11:18	煌上煌	34.31/1529	
11:18	中国中冶	4.57/6538	
11:18	中国中铁	8.99/5093	
11:18	南山铝业	3.61/8113	
11:18	华远地产	4.69/6300	
11:18	海王生物	6.74/3000	
11:18	国栋建设	9.20/6111	
11:18	中国中冶	4.55/9838	
11:18	国栋建设	9.20/4822	
11:18	中国中冶	4.55/3279	
11:17	洛阳钼业	4.33/3407	
11:17	国栋建设	9.21/3645	
11:17	中国中冶	4.54/3048	
11:17	紫金矿业	3.51/3272	
11:17	中信国安	10.33/7065	
11:17	太平洋	5.37/5941	
11:17	海南橡胶	7.18/5456	
11:17	山东海化	6.25/3027	
11:17	中弘股份	2.76/3610	
11:17	海南橡胶	7.17/6140	
11:17	中国中冶	4.54/12637	
11:17	国栋建设	9.22/3762	
11:17	西宁特钢	6.14/3297	
11:17	浩物股份	12.62/5000	
11:17	南山铝业	3.60/3455	
11:17	铜陵有色	3.20/13052	
11:17	荣安地产	4.50/3606	
11:17	广田集团	9.50/3023	
11:17	包钢股份	2.89/4171	
11:17	冀中能源	7.28/8180	
11:17	铜陵有色	3.20/3627	
11:17	中国中铁	8.98/5200	
11:17	中国软件	28.70/2048	
11:17	鲁西化工	5.40/4372	
11:17	名家汇	60.99/874	
11:17	沪电股份	5.19/6020	
11:17	中国中冶	4.51/10095	
11:17	中国铝业	4.30/10460	
11:16	海润光伏	2.40/3226	
11:16	诺德股份	11.70/4425	
11:16	紫金矿业	3.52/7304	
11:16	国栋建设	9.21/10864	
11:16	中国铝业	4.30/4286	
11:16	煌上煌	34.06/1601	
11:16	中航飞机	21.50/5000	
11:16	四川路桥	4.44/6660	
11:16	紫金矿业	3.52/12467	
11:16	中国中冶	4.50/6066	
11:16	煌上煌	34.07/2278	
11:16	农业银行	3.15/4000	
11:16	海润光伏	2.39/3941	
11:16	南山铝业	3.59/7615	
11:16	吉峰农机	9.20/3696	
11:16	通用股份	29.34/2530	
11:16	*ST建峰	9.00/3752	
11:16	科融环境	8.45/3100	
11:16	铜陵有色	3.19/3268	
11:16	洛阳钼业	4.33/4322	
11:16	紫金矿业	3.52/3331	
11:16	中国中铁	8.98/4825	
11:16	海润光伏	2.40/4484	
11:16	海润光伏	2.40/5274	
11:16	南山铝业	3.58/3342	
11:16	*ST山煤	4.01/3097	
11:16	南山铝业	3.58/4581	
11:16	包钢股份	2.90/3886	
11:16	铜陵有色	3.20/7989	
11:16	中国铁建	11.45/3217	
11:16	四川长虹	4.31/5065	
11:16	华塑控股	8.17/3234	
11:16	华西能源	13.83/4243	
11:15	洛阳钼业	4.33/5760	
11:15	云南铜业	13.55/3598	
11:15	四川长虹	4.31/9005	
11:15	洛阳钼业	4.33/6390	
11:15	中国重工	6.56/3426	
11:15	海润光伏	2.40/5538	
11:15	铜陵有色	3.21/8334	
11:15	海润光伏	2.40/3213	
11:15	中联重科	4.83/3413	
11:15	广宇发展	9.40/6309	
11:15	工商银行	4.40/7215	
11:15	庞大集团	2.79/3951	
11:15	南山铝业	3.58/5099	
11:15	中国银行	3.36/3113	
11:15	铜陵有色	3.21/3027	
11:15	铜陵有色	3.20/3503	
11:15	云南铜业	13.53/4552	
11:15	工商银行	4.40/6486	
11:15	中国联通	5.24/5146	
11:15	酒钢宏兴	2.79/4817	
11:15	上工申贝	17.97/3090	
11:15	中国中冶	4.49/3188	
11:15	金隅股份	4.58/3000	
11:15	漳州发展	5.26/3000	
11:15	五矿发展	17.82/3042	
11:15	江西铜业	18.90/2830	
11:15	中国铝业	4.28/10669	
11:15	海润光伏	2.40/3449	
11:15	南山铝业	3.57/11511	
11:15	棕榈股份	10.14/5000	
11:15	铜陵有色	3.19/22334	
11:15	洛阳钼业	4.33/6558	
11:15	太龙药业	9.24/3620	
11:15	广宇发展	9.45/3025	
11:15	海润光伏	2.40/3104	
11:15	中国铝业	4.28/4740	
11:15	怡球资源	4.22/6289	
11:14	紫金矿业	3.53/7610	
11:14	山东钢铁	2.55/3013	
11:14	洛阳钼业	4.33/7617	
11:14	海润光伏	2.40/3627	
11:14	山东钢铁	2.55/4800	
11:14	洛阳钼业	4.33/10599	
11:14	珠江实业	8.50/3174	
11:14	*ST钒钛	2.64/10201	
11:14	风华高科	10.29/3863	
11:14	中国石化	4.98/5500	
11:14	南山铝业	3.57/5086	
11:14	隆基股份	13.70/3556	
11:14	中海发展	7.00/3362	
11:14	怡球资源	4.23/3081	
11:14	中国建筑	8.08/4071	
11:14	中科云网	8.96/3700	
11:14	国栋建设	9.27/3782	
11:14	中国中车	9.72/6425	
11:14	保利地产	9.17/4100	
11:14	中国铝业	4.28/3664	
11:14	招商轮船	5.46/6043	
11:14	中色股份	9.59/3993	
11:14	中色股份	9.59/14361	
11:14	中色股份	9.59/7964	
11:14	中色股份	9.59/4498	
11:14	波导股份	10.30/6188	
11:14	南山铝业	3.57/3864	
11:14	海润光伏	2.38/80053	
11:14	海正药业	14.10/4029	
11:14	中色股份	9.59/3930	
11:14	中色股份	9.59/3492	
11:14	京东方Ａ	2.75/9000	
11:14	中海集运	4.17/4401	
11:14	中色股份	9.59/3338	
11:14	铜陵有色	3.18/3131	
11:14	包钢股份	2.90/3486	
11:14	达实智能	7.90/3976	
11:14	中色股份	9.59/3663	
11:14	中通客车	17.50/5500	
11:14	中国重工	6.57/3214	
11:14	锡业股份	16.50/4241	
11:14	中色股份	9.59/3695	
11:13	洛阳钼业	4.33/3203	
11:13	国栋建设	9.23/3263	
11:13	太极实业	9.00/3867	
11:13	乐视网	36.51/1383	
11:13	驰宏锌锗	7.24/5276	
11:13	洛阳钼业	4.33/5998	
11:13	中联重科	4.83/6940	
11:13	洛阳钼业	4.33/6697	
11:13	海南橡胶	7.11/3420	
11:13	洛阳钼业	4.33/7001	
11:13	浙江东日	22.80/2344	
11:13	南山铝业	3.57/3559	
11:13	中国太保	29.79/1792	
11:13	建设银行	5.30/3357	
11:13	美好置业	3.93/5000	
11:13	千方科技	16.10/3796	
11:13	京东方Ａ	2.75/3102	
11:13	外运发展	18.35/2920	
11:13	洛阳钼业	4.33/7724	
11:13	中国铝业	4.30/7878	
11:13	国栋建设	9.26/4258	
11:13	中国建筑	8.08/4204	
11:13	中国中冶	4.50/5265	
11:13	洛阳钼业	4.33/9192	
11:13	华夏银行	10.90/7694	
11:13	洛阳钼业	4.33/3232	
11:13	招商轮船	5.47/3995	
11:13	中国建筑	8.08/8661	
11:13	中国铝业	4.30/5509	
11:13	北方稀土	13.57/5310	
11:13	华夏银行	10.90/8987	
11:13	安泰集团	5.60/8004	
11:13	洛阳钼业	4.33/7275	
11:13	国海证券	7.51/5091	
11:13	美好置业	3.93/3056	
11:13	东方市场	4.86/3694	
11:13	洛阳钼业	4.33/5842	
11:13	中国建筑	8.08/10271	
11:13	南山铝业	3.57/6029	
11:13	中国建筑	8.10/11072	
11:13	*ST钒钛	2.64/6989	
11:13	大康农业	3.52/5002	
11:13	国栋建设	9.30/7577	
11:13	中国中冶	4.50/3405	
11:13	驰宏锌锗	7.24/3134	
11:12	洛阳钼业	4.33/4894	
11:12	波导股份	10.32/5021	
11:12	河钢股份	3.17/3624	
11:12	中色股份	9.50/7910	
11:12	洛阳钼业	4.33/9199	
11:12	中国建筑	8.10/10087	
11:12	乐金健康	9.50/3034	
11:12	东华软件	23.25/2253	
11:12	海南橡胶	7.10/3565	
11:12	国栋建设	9.31/3295	
11:12	康得新	16.98/3832	
11:12	乐通股份	24.50/2638	
11:12	铜陵有色	3.17/7855	
11:12	奥拓电子	14.21/3260	
11:12	洛阳钼业	4.33/8468	
11:12	金隅股份	4.60/3724	
11:12	中航资本	6.54/5672	
11:12	洛阳钼业	4.33/4883	
11:12	中国核电	6.97/11619	
11:12	洛阳钼业	4.33/4868	
11:12	铜陵有色	3.17/7004	
11:12	洛阳钼业	4.33/4980	
11:12	紫金矿业	3.52/6844	
11:12	太极实业	9.02/4119	
11:12	洛阳钼业	4.33/3790	
11:12	中国远洋	5.50/7697	
11:12	洛阳钼业	4.33/3701	
11:12	中航资本	6.55/10004	
11:12	怡球资源	4.22/5156	
11:12	亿纬锂能	33.10/2425	
11:12	江苏阳光	4.65/4576	
11:12	中国铝业	4.31/15553	
11:12	中国建筑	8.11/5860	
11:12	铜陵有色	3.17/6184	
11:12	洛阳钼业	4.33/3362	
11:12	中国联通	5.24/3633	
11:12	东方市场	4.87/4162	
11:12	*ST钒钛	2.64/3793	
11:12	南山铝业	3.57/5057	
11:12	精工钢构	4.55/3090	
11:12	怡球资源	4.21/10218	
11:12	中国铝业	4.30/9754	
11:12	中国远洋	5.51/5651	
11:12	中国核电	6.97/11702	
11:12	明星电缆	10.67/4302	
11:11	大恒科技	19.46/3466	
11:11	中国中冶	4.50/4355	
11:11	东华软件	23.30/2692	
11:11	大恒科技	19.50/3327	
11:11	国栋建设	9.35/5740	
11:11	中天科技	11.00/3020	
11:11	怡球资源	4.21/10627	
11:11	包钢股份	2.89/9915	
11:11	生益科技	11.90/3011	
11:11	比亚迪	54.77/1755	
11:11	印纪传媒	31.97/1840	
11:11	苏宁云商	11.10/6139	
11:11	建设银行	5.29/7607	
11:11	新钢股份	3.18/3268	
11:11	大恒科技	19.52/5500	
11:11	国栋建设	9.36/8909	
11:11	铜陵有色	3.17/11398	
11:11	中国中冶	4.50/3470	
11:11	江苏阳光	4.66/8923	
11:11	保利地产	9.17/7387	
11:11	太平洋	5.37/3493	
11:11	中国铝业	4.30/3579	
11:11	东北证券	13.60/3290	
