13:16	中信证券	17.15/6243	
13:16	通裕重工	3.45/3901	
13:16	凌钢股份	2.61/5385	
13:16	怡球资源	4.01/3073	
13:16	君正集团	5.48/3741	
13:16	凌钢股份	2.61/4711	
13:16	中信证券	17.15/4047	
13:16	庞大集团	2.77/7008	
13:16	彩虹精化	8.26/3394	
13:16	中信证券	17.15/5562	
13:16	国泰君安	18.33/5549	
13:16	平安银行	9.10/3013	
13:16	中国中冶	4.22/3790	
13:16	双成药业	11.81/6000	
13:15	齐峰新材	11.24/4715	
13:15	中国建筑	7.44/3672	
13:15	紫江企业	5.53/4550	
13:15	君正集团	5.47/5262	
13:15	高伟达	28.04/2315	
13:15	申万宏源	6.60/5108	
13:15	兴业证券	8.28/10253	
13:15	国中水务	6.71/3441	
13:15	浙能电力	5.35/3714	
13:15	中国建筑	7.44/9995	
13:15	中恒集团	4.94/10370	
13:15	新潮能源	16.46/3397	
13:15	兴业证券	8.28/5075	
13:15	皇氏集团	16.65/10326	
13:15	申万宏源	6.60/3076	
13:15	中铁二局	13.43/5137	
13:15	通裕重工	3.45/6300	
13:15	中国联通	5.17/3314	
13:15	宁波海运	5.32/5010	
13:15	中国建筑	7.44/7917	
13:15	中国中车	9.37/5054	
13:15	太平洋	5.40/5009	
13:15	华东科技	3.27/4113	
13:15	中国电建	6.89/3047	
13:14	青松建化	4.68/4015	
13:14	漳泽电力	4.05/10173	
13:14	中国建筑	7.45/13076	
13:14	鞍钢股份	4.49/5000	
13:14	中国重工	6.54/3357	
13:14	通裕重工	3.42/3383	
13:14	中航资本	6.68/3001	
13:14	中国建筑	7.45/7252	
13:14	方正证券	7.82/3807	
13:14	中国联通	5.17/3649	
13:14	葛洲坝	8.55/5104	
13:14	中国铁建	10.46/3240	
13:14	国元证券	25.58/3193	
13:14	金轮股份	78.79/713	
13:14	中国建筑	7.45/5662	
13:14	高伟达	28.04/3809	
13:14	西山煤电	9.49/5513	
13:14	中国建筑	7.46/13472	
13:14	中国电建	6.88/5647	
13:14	辉隆股份	9.16/4506	
13:14	大连电瓷	35.83/2534	
13:14	中国中冶	4.20/9498	
13:14	中国联通	5.17/3198	
13:14	中国建筑	7.45/20518	
13:14	申万宏源	6.59/3177	
13:13	中信证券	17.11/3300	
13:13	中国建筑	7.44/6207	
13:13	恒泰艾普	9.55/3833	
13:13	德威新材	7.23/3015	
13:13	中国电建	6.85/8628	
13:13	冠福股份	5.93/8209	
13:13	华泰证券	21.46/3291	
13:13	四川长虹	4.29/4551	
13:13	中国建筑	7.43/3397	
13:13	太平洋	5.39/4736	
13:13	中金岭南	10.79/4979	
13:13	漳州发展	5.30/3000	
13:13	中国建筑	7.41/30699	
13:13	中泰化学	10.88/3421	
13:13	福建高速	3.45/7597	
13:13	海润光伏	2.34/5496	
13:13	新华保险	42.93/1344	
13:13	国海证券	7.48/3864	
13:13	中国建筑	7.40/12189	
13:13	爱康科技	3.91/3550	
13:12	中国建筑	7.39/4602	
13:12	冠福股份	5.93/3168	
13:12	西部证券	25.20/2416	
13:12	方正证券	7.82/5018	
13:12	正邦科技	7.65/5381	
13:12	方正证券	7.83/3838	
13:12	平安银行	9.10/4680	
13:12	河钢股份	3.07/3057	
13:12	中国建筑	7.39/4495	
13:12	中恒集团	4.94/10294	
13:12	通裕重工	3.41/5946	
13:12	爱康科技	3.89/3184	
13:12	国海证券	7.48/3996	
13:12	平安银行	9.10/3396	
13:11	兴业证券	8.24/10107	
13:11	招商证券	18.60/6350	
13:11	蓉胜超微	9.83/7509	
13:11	国中水务	6.70/4075	
13:11	中信银行	6.01/3607	
13:11	中信证券	17.08/3966	
13:11	爱康科技	3.87/5134	
13:11	东华软件	23.80/5393	
13:11	兴森科技	7.64/10047	
13:11	光华科技	21.65/3489	
13:11	梅雁吉祥	6.77/21441	
13:11	中国建筑	7.38/3828	
13:11	北京银行	9.33/3002	
13:11	兴业证券	8.25/4258	
13:11	宝莫股份	13.28/3360	
13:11	爱康科技	3.86/10024	
13:11	紫金矿业	3.39/3074	
13:11	爱康科技	3.86/11275	
13:10	四通新材	37.44/3053	
13:10	彩虹精化	8.01/3534	
13:10	中国建筑	7.38/12813	
13:10	飞力达	13.95/3337	
13:10	彩虹精化	7.99/5104	
13:10	君正集团	5.30/3339	
13:10	中国石化	4.95/4761	
13:10	太平洋	5.41/3262	
13:10	皖维高新	4.68/4032	
13:10	陕西煤业	6.36/3111	
13:10	中国建筑	7.38/6887	
13:10	中国联通	5.18/3254	
13:10	大 东 南	3.59/3000	
13:10	平安银行	9.10/3000	
13:10	中国建筑	7.38/4517	
13:10	梅雁吉祥	6.81/8082	
13:09	中国交建	13.75/3109	
13:09	中国联通	5.18/3905	
13:09	方正证券	7.84/3584	
13:09	通裕重工	3.42/8381	
13:09	亨通光电	18.52/3134	
13:09	中国国航	7.50/7000	
13:09	中国建筑	7.39/16381	
13:09	中国电建	6.85/4217	
13:09	中国铝业	3.94/3286	
13:09	西部证券	25.36/2983	
13:09	中国联通	5.17/3024	
13:09	中国建筑	7.39/3358	
13:09	焦作万方	9.18/6801	
13:09	中国建筑	7.40/7499	
13:09	中国建筑	7.40/3450	
13:09	京东方Ａ	2.53/10896	
13:09	京东方Ａ	2.53/14081	
13:08	亨通光电	18.51/3137	
13:08	中国联通	5.17/8446	
13:08	京东方Ａ	2.53/7755	
13:08	梅雁吉祥	6.82/3652	
13:08	京东方Ａ	2.53/10976	
13:08	新兴铸管	4.94/5290	
13:08	博汇纸业	3.60/3601	
13:08	中信证券	17.13/3084	
13:08	海润光伏	2.34/6130	
13:08	京东方Ａ	2.53/10050	
13:08	京东方Ａ	2.53/40000	
13:08	华泰证券	21.53/2405	
13:08	中国联通	5.16/5260	
13:08	梅雁吉祥	6.84/5137	
13:08	中国建筑	7.40/11170	
13:08	紫鑫药业	8.44/5048	
13:08	粤宏远Ａ	9.07/3083	
13:08	华电国际	4.96/6094	
13:08	梅雁吉祥	6.84/3889	
13:08	中国建筑	7.40/3980	
13:07	青松建化	4.68/4769	
13:07	中信证券	17.14/11148	
13:07	中国建筑	7.39/3612	
13:07	招商证券	18.71/4544	
13:07	平安银行	9.10/3162	
13:07	申万宏源	6.63/4012	
13:07	天保基建	6.65/3000	
13:07	蓉胜超微	9.83/3566	
13:07	方正科技	5.04/6943	
13:07	博汇纸业	3.61/7012	
13:07	华泰证券	21.48/4578	
13:07	葛洲坝	8.52/14728	
13:07	力帆股份	9.85/6018	
13:07	通裕重工	3.42/5036	
13:07	国元证券	25.58/9848	
13:07	梅雁吉祥	6.84/3315	
13:07	太平洋	5.44/3246	
13:06	方正证券	7.90/3935	
13:06	兴业证券	8.31/3080	
13:06	白云机场	14.65/4695	
13:06	通裕重工	3.41/20614	
13:06	信达地产	7.89/3857	
13:06	太平洋	5.43/3699	
13:06	佳电股份	13.04/7850	
13:06	东吴证券	15.63/3174	
13:06	太平洋	5.43/5305	
13:06	通裕重工	3.40/9895	
13:06	兴业证券	8.28/3113	
13:06	兴业证券	8.28/4669	
13:06	太平洋	5.43/3697	
13:06	河钢股份	3.07/5002	
13:06	中国建筑	7.38/3534	
13:06	中国建筑	7.38/4023	
13:05	国泰君安	18.35/4568	
13:05	广发证券	18.17/6858	
13:05	中国建筑	7.38/7674	
13:05	康美药业	17.18/3235	
13:05	中国建筑	7.38/10348	
13:05	北京银行	9.34/3690	
13:05	国金证券	14.75/3380	
13:05	国投电力	6.52/3015	
13:05	方正证券	7.88/4494	
13:05	彩虹精化	7.90/5179	
13:05	梅雁吉祥	6.83/7102	
13:05	中国建筑	7.38/3256	
13:05	国泰君安	18.35/3083	
13:05	东方财富	19.95/3977	
13:05	东方证券	16.28/3146	
13:05	方正证券	7.85/6353	
13:04	天津港	10.10/4563	
13:04	国海证券	7.50/5186	
13:04	国海证券	7.50/4126	
13:04	东方财富	19.95/3025	
13:04	国泰君安	18.33/2815	
13:04	川投能源	8.70/3396	
13:04	蓉胜超微	9.83/3134	
13:04	梅雁吉祥	6.86/3044	
13:04	蓉胜超微	9.83/4035	
13:04	梅雁吉祥	6.90/10913	
13:04	广发证券	18.06/4120	
13:04	中国建筑	7.40/9794	
13:04	太平洋	5.40/9624	
13:03	梅雁吉祥	6.91/4765	
13:03	彩虹精化	7.88/4249	
13:03	中信证券	17.07/3762	
13:03	西南证券	7.45/3356	
13:03	中国建筑	7.38/13231	
13:03	东方财富	19.86/3046	
13:03	吴通控股	12.12/4949	
13:03	中信证券	17.08/2995	
13:03	中国建筑	7.38/12459	
13:03	太平洋	5.41/3842	
13:03	中国铝业	3.95/3084	
13:03	国海证券	7.50/6102	
13:03	西部证券	25.24/2138	
13:03	山东黄金	44.07/1349	
13:03	东北证券	13.89/3172	
13:03	中国建筑	7.38/4901	
13:03	中信证券	17.06/3326	
13:03	中国联通	5.16/3082	
13:03	中国建筑	7.38/11258	
13:03	东北证券	13.86/4198	
13:02	太平洋	5.41/7877	
13:02	蓉胜超微	9.83/4214	
13:02	中国铝业	3.95/3047	
13:02	蓉胜超微	9.83/5169	
13:02	申万宏源	6.60/4001	
13:02	兴业证券	8.25/10291	
13:02	农业银行	3.14/10686	
13:02	正邦科技	7.65/3244	
13:02	蓉胜超微	9.83/7615	
13:02	蓉胜超微	9.83/5640	
13:02	中国铝业	3.95/5000	
13:02	蓉胜超微	9.83/4974	
13:02	蓉胜超微	9.83/5702	
13:02	蓉胜超微	9.83/7602	
13:02	中恒集团	4.94/3408	
13:02	中航资本	6.68/3783	
13:02	蓉胜超微	9.83/9548	
13:02	蓉胜超微	9.83/5453	
13:02	中铁二局	13.32/4440	
13:02	蓉胜超微	9.83/7105	
13:02	中恒集团	4.94/3604	
13:02	中国建筑	7.36/14393	
13:02	东吴证券	15.55/3501	
13:02	中弘股份	2.73/8409	
13:02	中恒集团	4.94/10930	
13:02	东吴证券	15.55/3024	
13:02	爱康科技	3.87/4908	
13:02	第一创业	41.11/1526	
13:02	银河生物	17.72/3008	
13:02	蓉胜超微	9.83/4444	
13:02	中国联通	5.16/3589	
13:02	农业银行	3.14/3474	
13:02	南京银行	10.65/4109	
13:02	中国电建	6.83/3235	
13:02	兴业证券	8.28/3749	
13:02	中信证券	17.08/8307	
13:02	国金证券	14.68/3304	
13:02	中国中铁	8.68/6592	
13:02	中国建筑	7.37/10448	
13:02	蓉胜超微	9.83/8931	
13:01	蓉胜超微	9.83/4519	
13:01	申万宏源	6.59/10373	
13:01	中恒集团	4.94/3802	
13:01	中国建筑	7.39/12436	
13:01	蓉胜超微	9.83/3832	
13:01	中国联通	5.17/4382	
13:01	中恒集团	4.94/11922	
13:01	中国建筑	7.40/21078	
13:01	东方财富	19.86/5117	
13:01	方正证券	7.85/3613	
13:01	建设银行	5.26/10026	
13:01	太平洋	5.39/3492	
13:01	川投能源	8.68/9631	
13:01	兴业证券	8.28/8368	
13:01	中恒集团	4.94/12175	
13:01	太平洋	5.39/5209	
13:01	山西证券	14.29/3167	
13:01	中国联通	5.17/10528	
13:01	中恒集团	4.94/19116	
13:01	中国建筑	7.42/3714	
13:01	第一创业	40.98/1942	
13:01	西部证券	25.35/2500	
13:01	中国中铁	8.69/4418	
13:01	中恒集团	4.94/12853	
13:01	国金证券	14.59/3876	
13:01	蓉胜超微	9.83/5461	
13:01	中恒集团	4.94/10276	
13:01	中国建筑	7.40/4580	
13:01	华泰证券	21.45/2506	
13:01	兴业证券	8.28/3937	
13:01	蓉胜超微	9.83/4982	
13:01	国海证券	7.52/10113	
13:01	华泰证券	21.45/2443	
13:00	国金证券	14.57/4351	
13:00	中国联通	5.17/5314	
13:00	第一创业	40.68/1721	
13:00	中国联通	5.17/7425	
13:00	君正集团	5.30/4097	
13:00	紫金矿业	3.39/10568	
13:00	国金证券	14.54/5193	
13:00	蓉胜超微	9.83/7347	
13:00	东北证券	13.94/6478	
13:00	方正证券	7.86/7325	
13:00	东方财富	19.80/3223	
13:00	君正集团	5.28/3004	
13:00	第一创业	40.19/1536	
13:00	蓉胜超微	9.83/7852	
13:00	国海证券	7.51/5138	
13:00	武钢股份	3.09/4360	
13:00	中国银行	3.36/12577	
13:00	川投能源	8.71/3452	
13:00	中恒集团	4.94/5695	
13:00	中体产业	19.53/2703	
13:00	蓉胜超微	9.83/4477	
13:00	国元证券	25.58/2899	
13:00	卫宁健康	22.25/3930	
13:00	国海证券	7.51/4363	
13:00	蓉胜超微	9.83/12134	
13:00	嘉凯城	11.47/4159	
13:00	国元证券	25.58/8830	
13:00	申万宏源	6.56/6583	
13:00	太钢不锈	3.91/3265	
13:00	中恒集团	4.94/97028	
13:00	来伊份	72.61/1264	
13:00	中国重工	6.54/4230	
13:00	宁波建工	8.46/7518	
13:00	中国建筑	7.35/48408	
13:00	中国铝业	3.94/6037	
13:00	宁波港	5.06/5507	
13:00	新五丰	9.15/3316	
13:00	内蒙华电	3.14/6226	
13:00	银座股份	9.12/3000	
13:00	津劝业	14.21/4242	
13:00	轻纺城	6.80/3072	
13:00	绿地控股	9.00/3370	
13:00	山鹰纸业	3.22/4022	
13:00	亨通光电	18.65/6718	
13:00	海润光伏	2.34/5436	
13:00	阳泉煤业	7.35/4349	
13:00	万通地产	6.71/3039	
13:00	中信证券	17.06/25959	
13:00	金发科技	6.99/8893	
13:00	太原重工	4.15/5816	
13:00	紫江企业	5.50/4262	
13:00	鲁商置业	5.68/4162	
13:00	乐视网	40.31/1648	
13:00	通裕重工	3.39/4434	
13:00	三泰控股	11.18/3411	
13:00	国元证券	25.58/11062	
13:00	金科股份	5.01/3767	
13:00	蓉胜超微	9.83/17661	
13:00	锡业股份	14.57/3656	
13:00	湖北能源	4.74/4446	
13:00	津滨发展	4.43/3044	
13:00	国海证券	7.51/10494	
13:00	中联重科	4.51/3294	
13:00	中国化学	6.02/3224	
13:00	兴业银行	16.48/4159	
13:00	绿地控股	9.00/4287	
13:00	中恒集团	4.94/35185	
13:00	中国联通	5.15/12443	
13:00	国元证券	25.58/53867	
13:00	山西三维	10.43/5071	
13:00	铜陵有色	2.76/7630	
13:00	海虹控股	54.32/1356	
13:00	浩物股份	12.80/3515	
13:00	福建金森	39.70/1523	
13:00	苏宁云商	11.20/4813	
11:30	华东科技	3.27/9849	
11:29	中恒集团	4.94/4304	
11:29	中国联通	5.15/10220	
11:29	中国建筑	7.34/3919	
11:29	蓉胜超微	9.66/11217	
11:29	国海证券	7.46/5181	
11:29	国元证券	25.58/12878	
11:29	国元证券	25.58/3572	
11:29	太平洋	5.34/3842	
11:29	兴业证券	8.19/10934	
11:29	中信证券	17.05/7361	
11:29	国元证券	25.58/4259	
11:29	国元证券	25.58/4259	
11:29	中信证券	17.06/4818	
11:29	国金证券	14.35/3365	
11:29	广发证券	17.88/3014	
11:29	国元证券	25.58/4803	
11:29	华锐风电	2.67/3000	
11:29	国泰君安	18.21/2928	
11:29	太平洋	5.34/3360	
11:29	国元证券	25.58/5931	
11:29	国元证券	25.58/3809	
11:29	东北证券	13.64/5858	
11:29	国元证券	25.58/6394	
11:29	国元证券	25.58/3081	
11:29	国元证券	25.58/6159	
11:29	西部矿业	7.41/4676	
11:29	国元证券	25.58/8813	
11:29	太平洋	5.33/10720	
11:29	方正证券	7.72/10523	
11:29	中信证券	17.04/4692	
11:29	中国联通	5.14/5900	
11:29	国元证券	25.58/9769	
11:29	申万宏源	6.51/6347	
11:29	武昌鱼	24.00/2150	
11:29	中国建筑	7.33/3995	
11:29	腾达建设	5.17/10054	
11:29	中信证券	17.03/6597	
11:29	国海证券	7.39/5256	
11:29	中国建筑	7.33/4106	
11:29	嘉凯城	11.29/5189	
11:29	国元证券	25.23/4148	
11:29	国海证券	7.38/5286	
11:28	嘉凯城	11.21/5036	
11:28	中国建筑	7.33/6784	
11:28	中国银行	3.36/6202	
11:28	中信证券	16.95/11482	
11:28	中科云网	8.16/5005	
11:28	西部证券	24.90/2173	
11:28	中信证券	16.92/10146	
11:28	东北证券	13.65/3921	
11:28	东阳光科	7.30/5257	
11:28	华锐风电	2.67/3000	
11:28	东吴证券	15.19/4338	
11:28	中国建筑	7.33/6508	
11:28	金轮股份	76.55/1115	
11:28	国海证券	7.40/4199	
11:28	中国电建	6.84/4652	
11:28	中国电建	6.84/3271	
11:28	金风科技	16.52/3050	
11:28	东方海洋	10.30/4960	
11:28	国金证券	14.29/5668	
11:27	建设银行	5.26/4050	
11:27	东北证券	13.60/4314	
11:27	恒邦股份	13.10/4052	
11:27	中铁二局	13.34/4233	
11:27	中国建筑	7.33/6464	
11:27	华东科技	3.26/8673	
11:27	紫金矿业	3.38/3887	
11:27	海南航空	3.22/5176	
11:27	中国一重	5.66/3180	
11:27	包钢股份	2.79/10862	
11:27	方正科技	5.02/4010	
11:27	海德股份	54.75/1300	
11:27	中恒集团	4.94/3027	
11:27	中国建筑	7.33/5689	
11:27	建设银行	5.26/5150	
11:27	包钢股份	2.79/9912	
11:27	浩物股份	12.80/3967	
11:26	中国建筑	7.32/4671	
11:26	中国建筑	7.32/5118	
11:26	方正证券	7.72/10143	
11:26	中恒集团	4.94/4600	
11:26	蓉胜超微	9.37/5239	
11:26	中国电建	6.84/7104	
11:26	中国建筑	7.32/6383	
11:26	中国建筑	7.33/4909	
11:26	国海证券	7.36/5884	
11:26	中国联通	5.14/9615	
11:26	广深铁路	4.40/4975	
11:26	中铁二局	13.25/5475	
11:26	中恒集团	4.94/4205	
11:26	中恒集团	4.94/3283	
11:26	方正证券	7.69/10084	
11:26	中国中铁	8.64/3414	
11:26	新钢股份	2.93/3005	
11:26	中国建筑	7.34/14647	
11:26	西南证券	7.36/3453	
11:26	中恒集团	4.94/3232	
11:26	中国建筑	7.34/3600	
11:26	中国电建	6.82/11358	
11:26	中国一重	5.63/10010	
11:26	中恒集团	4.94/3525	
11:26	华东科技	3.25/3854	
11:25	中国铁建	10.37/10149	
11:25	中国核电	6.78/3366	
11:25	招商证券	18.43/2774	
11:25	国海证券	7.35/13618	
11:25	中国建筑	7.34/5811	
11:25	国海证券	7.35/4230	
11:25	中国建筑	7.34/23928	
11:25	中恒集团	4.94/4328	
11:25	东方财富	19.51/3019	
11:25	海南航空	3.21/6091	
11:25	中国铁建	10.37/4830	
11:25	国元证券	25.00/2235	
11:25	来伊份	73.51/4066	
11:25	来伊份	73.61/3343	
11:25	兴业证券	8.12/6949	
11:25	伊利股份	17.90/3521	
11:25	中航资本	6.62/8057	
11:25	来伊份	73.61/1087	
11:25	国元证券	25.09/2340	
11:24	中恒集团	4.94/4038	
11:24	方正证券	7.67/3034	
11:24	中国中车	9.33/3286	
11:24	中国交建	13.66/3068	
11:24	中国电建	6.80/10536	
11:24	方正证券	7.67/5317	
11:24	中国铝业	3.93/5000	
11:24	中国一重	5.63/3507	
11:24	方正证券	7.67/3002	
11:24	中恒集团	4.94/3925	
11:24	中国核电	6.77/5072	
11:24	深圳机场	8.60/3527	
11:24	康欣新材	12.14/3267	
11:24	中恒集团	4.94/6887	
11:24	梅雁吉祥	6.85/5219	
11:24	中国电建	6.82/3939	
11:24	中国联通	5.14/8073	
11:24	中恒集团	4.94/3682	
11:24	梅雁吉祥	6.86/3458	
11:24	中恒集团	4.94/9943	
11:24	中恒集团	4.94/3295	
11:24	梅雁吉祥	6.87/3835	
11:24	来伊份	73.61/5503	
11:23	西部证券	24.78/2251	
11:23	中恒集团	4.94/8069	
11:23	中国建筑	7.27/4774	
11:23	中恒集团	4.94/4955	
11:23	中恒集团	4.94/5074	
11:23	中恒集团	4.94/5920	
11:23	中国建筑	7.28/4186	
11:23	岳阳林纸	8.21/3000	
11:23	中恒集团	4.94/5362	
11:23	中恒集团	4.94/5186	
11:23	中国建筑	7.29/8768	
11:23	金利华电	46.36/1820	
11:23	天马精化	10.55/5004	
11:23	中恒集团	4.80/22721	
11:23	星期六	14.85/8763	
11:23	中铁二局	13.25/5600	
11:23	*ST神火	5.54/3946	
11:23	中国中冶	4.19/5593	
11:22	中恒集团	4.79/3396	
11:22	中国建筑	7.29/10752	
11:22	通裕重工	3.41/4287	
11:22	申万宏源	6.48/7566	
11:22	中恒集团	4.80/11636	
11:22	中国联通	5.13/10204	
11:22	中国建筑	7.28/3295	
11:22	国海证券	7.32/3065	
11:22	中国建筑	7.28/8428	
11:22	宁波建工	8.46/8307	
11:22	中国联通	5.14/4922	
11:22	光大证券	17.18/5006	
11:22	司尔特	12.99/3357	
11:22	中恒集团	4.81/4520	
11:22	宁波建工	8.46/9942	
11:22	宁波建工	8.46/4076	
11:22	四川长虹	4.27/3486	
11:22	中恒集团	4.82/3404	
11:22	中恒集团	4.81/4543	
11:22	中国建筑	7.27/11090	
11:22	中国联通	5.13/5516	
11:21	中国建筑	7.27/3714	
11:21	中国联通	5.12/5776	
11:21	宁波建工	8.46/5647	
11:21	中恒集团	4.82/10502	
11:21	泰达股份	6.06/3039	
11:21	中国建筑	7.26/6883	
11:21	蒙草生态	11.50/5036	
11:21	中国中铁	8.57/4788	
11:21	中国中冶	4.17/10020	
11:21	包钢股份	2.79/4000	
11:21	中国建筑	7.25/7536	
11:21	中国建筑	7.25/3340	
11:21	中恒集团	4.78/4398	
11:21	宁波建工	8.46/5623	
11:21	建设银行	5.25/5070	
11:21	中国建筑	7.25/3024	
11:21	中国联通	5.11/3967	
11:21	通裕重工	3.38/11591	
11:21	中恒集团	4.79/6830	
11:21	中恒集团	4.75/4959	
11:21	国电电力	2.99/3023	
11:20	宁波建工	8.46/4290	
11:20	中恒集团	4.72/8095	
11:20	中恒集团	4.68/8699	
11:20	中国电建	6.78/4571	
11:20	宁波建工	8.46/3649	
11:20	中恒集团	4.68/24665	
11:20	山鹰纸业	3.21/4206	
11:20	中恒集团	4.67/5776	
11:20	创元科技	11.02/3070	
11:20	兴业证券	8.10/4486	
11:20	通裕重工	3.35/10030	
11:20	通裕重工	3.35/10104	
11:20	信达地产	7.65/5089	
11:20	乐通股份	24.59/2885	
11:20	焦作万方	9.10/4801	
11:20	宁波建工	8.43/21049	
11:20	中恒集团	4.69/5658	
11:20	通裕重工	3.35/4081	
11:19	中国铝业	3.92/5086	
11:19	中国建筑	7.22/13263	
11:19	紫金矿业	3.39/14228	
11:19	中恒集团	4.70/5966	
11:19	中国建筑	7.23/6707	
11:19	国投电力	6.49/4500	
11:18	中恒集团	4.55/5348	
11:18	中铁二局	13.18/4869	
11:18	日照港	4.01/4003	
11:18	紫金矿业	3.39/6011	
11:18	天房发展	6.04/3679	
11:18	中国联通	5.10/6628	
11:18	中铁二局	13.20/5205	
11:18	宁波建工	8.31/3160	
11:18	津劝业	14.23/3303	
11:18	司尔特	13.12/4029	
11:18	山西三维	10.43/3160	
11:18	中国建筑	7.21/9968	
11:18	XD永泰能	4.19/3084	
11:18	创元科技	11.01/9030	
11:18	国海证券	7.30/4765	
11:18	中金黄金	13.83/3025	
11:18	浩物股份	12.80/4085	
11:18	中银绒业	6.24/3071	
11:17	金发科技	6.92/3014	
11:17	新力金融	33.15/1693	
11:17	中国电建	6.76/4794	
11:17	延长化建	7.59/7005	
11:17	中国建筑	7.21/9515	
11:17	太平洋	5.31/6021	
11:17	中国石化	4.93/3566	
11:17	中国石化	4.93/3360	
11:17	超声电子	12.60/3825	
11:16	宁波建工	8.39/3448	
11:16	宁波建工	8.40/3217	
11:16	中联重科	4.48/3669	
11:16	中国中铁	8.56/3458	
11:16	宁波建工	8.41/3357	
11:16	汉缆股份	4.39/3797	
11:16	中国建筑	7.18/10628	
11:15	河钢股份	3.04/20000	
11:15	京东方Ａ	2.51/7496	
11:15	京东方Ａ	2.51/6310	
11:15	中金黄金	13.85/3041	
11:15	建设银行	5.25/8890	
11:15	中国电建	6.76/3057	
11:15	中铁二局	13.14/4600	
11:15	兴业矿业	11.50/3703	
11:15	河钢股份	3.04/3678	
11:15	中国建筑	7.18/6753	
11:14	中国建筑	7.18/8972	
11:14	蓉胜超微	9.31/4265	
11:14	精伦电子	11.00/4467	
11:14	宁波建工	8.28/3391	
11:14	中国建筑	7.18/4305	
11:14	华闻传媒	12.00/4170	
11:14	中国建筑	7.17/6427	
11:14	四川金顶	19.10/3373	
11:13	康得新	17.28/5999	
11:13	中国建筑	7.17/7022	
11:13	中国中铁	8.54/5063	
11:13	华丽家族	9.80/3006	
11:13	江中药业	33.45/1500	
11:13	宁波建工	8.39/4712	
11:13	中国联通	5.09/10015	
11:13	中金黄金	13.85/3813	
11:12	宁波建工	8.46/8658	
11:12	宁波建工	8.46/3836	
11:12	出版传媒	13.50/3807	
11:12	宁波建工	8.45/10408	
11:12	城投控股	19.94/3529	
11:12	阳光股份	7.63/3323	
11:12	浩物股份	12.80/5148	
11:11	浩物股份	12.74/8278	
11:11	南山铝业	3.04/6724	
11:11	宁波建工	8.37/4428	
11:11	ST生化	33.60/1500	
11:11	宁波建工	8.33/4558	
11:11	宁波建工	8.35/4126	
11:11	酒钢宏兴	2.63/3900	
11:10	交通银行	5.63/3000	
11:10	平安银行	9.07/3850	
11:10	中国铝业	3.91/7680	
11:10	宁波建工	8.11/5232	
11:10	高伟达	27.95/2500	
11:10	河池化工	17.11/5291	
11:09	高伟达	27.82/4146	
11:09	紫金矿业	3.39/5061	
11:09	中金黄金	13.82/4112	
11:09	宁波建工	8.09/4925	
11:09	华钰矿业	46.89/1258	
11:09	中国电建	6.73/3089	
11:09	京东方Ａ	2.51/5061	
11:09	高伟达	27.58/3877	
11:09	宁波建工	8.10/5028	
11:09	大秦铁路	6.71/4162	
11:09	怡 亚 通	13.14/4248	
11:09	宁波建工	8.10/7793	
11:08	中金黄金	13.79/5003	
11:08	宁波建工	8.10/8546	
11:08	平庄能源	6.82/3715	
11:08	京东方Ａ	2.51/5414	
11:08	六国化工	7.83/4323	
11:08	华中数控	27.00/2913	
11:08	宁波建工	8.03/3703	
11:07	蒙草生态	11.48/3340	
11:07	太极实业	8.97/6120	
11:07	铜陵有色	2.75/10000	
11:07	康欣新材	12.15/4460	
11:07	南山铝业	3.03/4669	
11:07	中国建筑	7.13/3983	
11:07	中国建筑	7.13/10725	
11:07	信达地产	7.71/3261	
11:07	南山铝业	3.03/10000	
11:07	南山铝业	3.03/10108	
11:06	南山铝业	3.04/10000	
11:06	国中水务	6.69/5406	
11:06	中航三鑫	8.27/3540	
11:06	中国建筑	7.13/3234	
11:06	中金黄金	13.82/4974	
11:06	梅雁吉祥	6.73/4229	
11:06	京东方Ａ	2.51/14006	
11:06	尤夫股份	22.30/3406	
11:05	中金黄金	13.80/3008	
11:05	创元科技	11.15/4853	
11:05	中国中冶	4.14/4016	
11:05	尤夫股份	21.91/2418	
11:05	梅雁吉祥	6.73/3690	
11:05	中国中冶	4.14/6076	
11:05	中国电建	6.74/4417	
11:04	中南文化	18.10/3048	
11:04	福田汽车	2.77/3111	
11:04	中国建筑	7.14/6254	
11:03	中航地产	11.67/4829	
11:03	华泰证券	20.97/2578	
11:03	通裕重工	3.34/10020	
11:03	中国联通	5.09/8866	
11:02	通裕重工	3.34/3648	
11:02	庞大集团	2.76/5004	
11:02	太平洋	5.30/5327	
11:02	博汇纸业	3.58/3877	
11:02	中国中冶	4.13/5007	
11:02	上海建工	4.43/3148	
11:01	天润数娱	21.70/2488	
11:01	中国建筑	7.13/3623	
11:00	中国联通	5.10/5199	
11:00	通裕重工	3.34/3738	
11:00	中国建筑	7.13/10849	
11:00	招商轮船	5.28/3073	
11:00	中国建筑	7.13/3794	
11:00	深圳能源	6.66/6000	
11:00	卧龙电气	9.90/3500	
11:00	大连港	2.40/3825	
11:00	中国联通	5.09/8094	
10:59	海南航空	3.20/10143	
10:59	中闽能源	5.98/3806	
10:59	浦发银行	16.20/7630	
10:59	阳光照明	8.22/3352	
10:59	国海证券	7.32/3042	
10:59	吴通控股	11.78/10161	
10:58	安泰集团	5.70/4109	
10:58	吴通控股	11.75/10073	
