13:07	香雪制药	14.38/3010	
13:07	康得新	17.30/3318	
13:07	顺发恒业	5.40/3757	
13:07	南京银行	10.62/3009	
13:07	农业银行	3.18/10191	
13:07	农业银行	3.18/10198	
13:07	中国建筑	8.25/4448	
13:07	首创股份	4.27/3005	
13:07	农业银行	3.18/10011	
13:07	中国电建	7.20/4018	
13:07	农业银行	3.18/10096	
13:07	出版传媒	13.80/4101	
13:07	中航资本	6.63/3988	
13:07	宁波港	5.08/3001	
13:07	光环新网	32.70/1923	
13:07	中国电建	7.19/3264	
13:06	中国中铁	8.99/5722	
13:06	特变电工	9.06/6288	
13:06	农业银行	3.18/10052	
13:06	农业银行	3.18/10114	
13:06	中国建筑	8.25/6052	
13:06	中国平安	35.16/2754	
13:06	华联股份	4.05/6000	
13:06	莱宝高科	13.80/5545	
13:06	中国铁建	11.33/4050	
13:06	出版传媒	13.82/3957	
13:06	中国平安	35.15/1610	
13:06	中国中冶	4.38/5612	
13:06	中国铁建	11.33/3791	
13:06	交通银行	5.69/3823	
13:06	莱宝高科	13.75/4241	
13:06	平安银行	9.15/3996	
13:06	工商银行	4.42/19583	
13:06	中国铁建	11.30/19787	
13:06	中国建筑	8.24/3939	
13:06	平安银行	9.15/6570	
13:06	中国建筑	8.24/4455	
13:06	华电国际	4.99/8043	
13:06	交通银行	5.69/10000	
13:06	包钢股份	2.85/4576	
13:05	京东方Ａ	2.68/3433	
13:05	中国建筑	8.24/4827	
13:05	特变电工	9.05/7499	
13:05	浩物股份	13.50/5134	
13:05	中国中冶	4.38/10312	
13:05	出版传媒	13.95/5860	
13:05	中国中铁	8.99/3795	
13:05	中国建筑	8.24/4188	
13:05	出版传媒	13.80/5138	
13:05	建设银行	5.30/4949	
13:05	建设银行	5.30/10140	
13:05	亨通光电	18.67/3085	
13:05	中国建筑	8.23/3448	
13:05	小商品城	8.09/3540	
13:05	方正证券	7.78/4117	
13:05	冠福股份	5.86/3564	
13:05	中国中冶	4.37/5475	
13:05	中国中车	9.52/3423	
13:04	广宇集团	8.00/3786	
13:04	出版传媒	13.95/8077	
13:04	中国电建	7.21/4035	
13:04	中国中冶	4.38/6795	
13:04	酒钢宏兴	2.73/5253	
13:04	中国电建	7.21/7071	
13:04	宝利国际	5.28/3030	
13:04	中国建筑	8.24/6567	
13:04	中国中车	9.50/7753	
13:04	中国银行	3.39/10000	
13:04	中国中铁	9.04/5457	
13:04	华联控股	9.28/6125	
13:04	中国建筑	8.23/4192	
13:04	中国中铁	9.04/4302	
13:04	中国化学	6.20/4000	
13:04	中国电建	7.21/5118	
13:04	中国核电	6.85/3372	
13:04	中国中车	9.50/5574	
13:04	中国电建	7.20/6732	
13:04	交通银行	5.68/3128	
13:04	特变电工	9.04/3241	
13:04	中国银行	3.39/10031	
13:04	中国中铁	9.04/5452	
13:04	中国中车	9.50/4020	
13:04	中国化学	6.19/5000	
13:04	中国银行	3.39/10195	
13:04	中国铁建	11.33/3141	
13:04	北京银行	9.54/3000	
13:03	中国电建	7.19/6607	
13:03	中国银行	3.39/10344	
13:03	京东方Ａ	2.68/10291	
13:03	紫金矿业	3.33/8073	
13:03	平安银行	9.15/5103	
13:03	中国中铁	9.00/15704	
13:03	中国中车	9.49/3316	
13:03	中国电建	7.18/4914	
13:03	中国银行	3.39/21000	
13:03	南极电商	12.03/3934	
13:03	中国软件	29.00/3325	
13:03	中国铁建	11.32/3513	
13:03	中国银行	3.39/10000	
13:03	农业银行	3.18/7000	
13:03	中国中铁	8.99/5023	
13:03	京东方Ａ	2.69/10158	
13:03	平安银行	9.15/3000	
13:03	吉林化纤	4.12/4697	
13:03	中国电建	7.18/9372	
13:03	海南橡胶	6.88/3020	
13:03	中国铁建	11.31/4049	
13:03	武钢股份	3.14/3633	
13:03	京东方Ａ	2.69/10057	
13:03	中国核电	6.85/4826	
13:03	中国铁建	11.30/11234	
13:03	中国中铁	8.97/6732	
13:03	中国中铁	8.97/4766	
13:03	四川路桥	4.39/3580	
13:03	农业银行	3.18/20002	
13:03	中国电建	7.15/6833	
13:03	中信银行	6.20/4972	
13:03	中国中冶	4.37/4127	
13:03	中国软件	28.85/1866	
13:03	中国铁建	11.29/11915	
13:03	中国铁建	11.28/10504	
13:02	农业银行	3.18/10072	
13:02	中国铁建	11.21/6618	
13:02	中国铁建	11.20/6951	
13:02	包钢股份	2.85/10055	
13:02	酒钢宏兴	2.73/3770	
13:02	工商银行	4.42/12497	
13:02	京东方Ａ	2.69/10053	
13:02	中国铁建	11.12/33010	
13:02	中国中冶	4.36/6095	
13:02	盛屯矿业	7.90/3328	
13:02	美邦服饰	4.37/5000	
13:02	海南航空	3.22/5594	
13:02	吉林化纤	4.11/4337	
13:02	佐力药业	11.08/5000	
13:02	阳煤化工	3.46/3000	
13:02	中国软件	28.72/3374	
13:02	中国中车	9.48/3050	
13:02	农业银行	3.18/4306	
13:02	三友化工	8.36/3579	
13:01	中国中冶	4.38/7209	
13:01	山鹰纸业	3.30/9900	
13:01	北辰实业	4.22/5000	
13:01	中兴通讯	16.33/3138	
13:01	中国中铁	8.98/3372	
13:01	中国银行	3.38/11119	
13:01	中国中铁	8.96/9825	
13:01	中国中冶	4.38/8798	
13:01	国金证券	14.19/5185	
13:01	中国建筑	8.24/9154	
13:01	华联控股	8.99/3885	
13:01	中国建筑	8.24/8179	
13:01	海南橡胶	6.87/3555	
13:01	中信银行	6.20/6293	
13:01	中国中冶	4.38/7646	
13:01	中国中铁	8.97/6017	
13:01	阳煤化工	3.45/4040	
13:01	富春环保	14.93/3214	
13:01	中兴通讯	16.32/4085	
13:01	海南航空	3.22/3600	
13:01	中国铁建	11.16/4481	
13:01	中国中冶	4.38/4017	
13:01	中国建筑	8.25/6784	
13:01	锡业股份	16.00/4656	
13:01	工商银行	4.42/14209	
13:01	中国铁建	11.14/14061	
13:01	中国中冶	4.38/13788	
13:01	中国建筑	8.25/3579	
13:01	国投电力	6.57/3885	
13:01	永辉超市	4.49/6115	
13:01	红日药业	6.21/5068	
13:01	出版传媒	14.00/5140	
13:00	中国中铁	9.00/5048	
13:00	杭萧钢构	9.94/3896	
13:00	莱美药业	8.90/3016	
13:00	中国一重	5.72/3485	
13:00	中国中冶	4.37/8332	
13:00	中国银行	3.38/3061	
13:00	阳煤化工	3.44/4000	
13:00	中信银行	6.19/10042	
13:00	农业银行	3.18/10000	
13:00	中国中冶	4.37/4034	
13:00	广汇能源	4.30/5933	
13:00	中航资本	6.61/4802	
13:00	中国银行	3.38/9740	
13:00	海南航空	3.22/7708	
13:00	中国中铁	8.99/5459	
13:00	永辉超市	4.48/7374	
13:00	工商银行	4.42/27221	
13:00	鸿达兴业	7.38/7500	
13:00	马钢股份	2.82/3616	
13:00	浙江广厦	7.35/3300	
13:00	中国银行	3.38/10000	
13:00	安泰集团	5.89/4342	
13:00	中国建筑	8.28/5984	
13:00	平安银行	9.14/6039	
13:00	中国建筑	8.26/11221	
13:00	中国银行	3.38/12509	
13:00	包钢股份	2.85/4153	
13:00	中国中铁	8.98/5542	
13:00	海南航空	3.22/12034	
13:00	中国银行	3.38/5516	
13:00	中国中冶	4.37/4693	
13:00	农业银行	3.18/6049	
13:00	武钢股份	3.14/3264	
13:00	中恒集团	5.06/5323	
13:00	首创股份	4.26/4659	
13:00	中国远洋	5.26/6602	
13:00	中国中车	9.49/4598	
13:00	中国建筑	8.27/13047	
13:00	工商银行	4.42/5308	
13:00	中国铁建	11.11/4156	
13:00	太平洋	5.41/3414	
13:00	驰宏锌锗	6.20/3398	
13:00	博彦科技	45.07/3576	
13:00	方正证券	7.78/10034	
13:00	中国银行	3.38/3744	
13:00	中国重工	6.57/5894	
13:00	中海集运	4.12/8362	
13:00	工商银行	4.42/4155	
13:00	宁波港	5.07/5651	
13:00	天津磁卡	10.50/3888	
13:00	小商品城	8.07/4395	
13:00	海南航空	3.22/8690	
13:00	铁龙物流	8.20/6088	
13:00	华电国际	4.98/20998	
13:00	首创股份	4.26/5445	
13:00	中泰化学	11.17/3512	
13:00	博彦科技	45.01/6045	
13:00	招商轮船	5.38/8829	
13:00	兴业证券	8.18/8750	
13:00	交通银行	5.69/5506	
13:00	农业银行	3.17/24051	
13:00	庞大集团	2.78/3034	
13:00	君正集团	5.33/5010	
13:00	中国铁建	11.09/26649	
13:00	中国西电	5.51/3849	
13:00	兴业银行	16.35/3366	
13:00	海南橡胶	6.84/8426	
13:00	中国化学	6.16/9589	
13:00	中国国航	7.50/3816	
13:00	鲁商置业	5.85/4894	
13:00	海润光伏	2.36/14612	
13:00	海南航空	3.22/13092	
13:00	上海建工	4.53/5108	
13:00	廊坊发展	34.00/1555	
13:00	金发科技	7.10/4231	
13:00	铁龙物流	8.20/9847	
13:00	北方稀土	12.98/3660	
13:00	宋都股份	6.00/3310	
13:00	葛洲坝	8.79/5732	
13:00	中国联通	5.41/19192	
13:00	保利地产	9.11/4714	
13:00	中信证券	17.05/4347	
13:00	中国石化	4.99/5097	
13:00	中国一重	5.69/13522	
13:00	太平洋	5.40/8254	
13:00	赛轮金宇	4.21/3932	
13:00	文峰股份	5.80/3279	
13:00	大秦铁路	6.99/6030	
13:00	晋亿实业	10.48/8584	
13:00	中材国际	7.19/3784	
13:00	江苏银行	10.23/7171	
13:00	中海海盛	12.63/3341	
13:00	国投电力	6.56/3225	
13:00	梅花生物	6.28/6205	
13:00	梅雁吉祥	6.50/7742	
13:00	四川长虹	4.30/11545	
13:00	鹏博士	21.90/2488	
13:00	天津磁卡	10.46/6840	
13:00	宁波海运	5.35/4450	
13:00	国电电力	3.01/6093	
13:00	鲁银投资	10.90/3220	
13:00	川投能源	8.82/5067	
13:00	天地科技	4.71/3354	
13:00	恒生电子	59.98/1146	
13:00	安阳钢铁	2.99/3111	
13:00	大西洋	5.35/3429	
13:00	怡球资源	3.97/4788	
13:00	中铁二局	13.50/5917	
13:00	信威集团	17.46/2875	
13:00	好当家	4.70/5269	
13:00	青松建化	4.70/3098	
13:00	安泰集团	5.86/4593	
13:00	日照港	4.07/12002	
13:00	营口港	3.53/4451	
13:00	酒钢宏兴	2.72/6148	
13:00	重庆港九	7.36/3526	
13:00	朗迪集团	59.99/1032	
13:00	中信银行	6.18/6688	
13:00	大唐发电	3.91/5522	
13:00	中国银行	3.38/16515	
13:00	中国核电	6.84/14446	
13:00	中国远洋	5.25/5067	
13:00	方正证券	7.78/8552	
13:00	紫金矿业	3.33/3514	
13:00	中恒集团	5.06/11688	
13:00	中海集运	4.12/3846	
13:00	中国交建	14.29/3766	
13:00	宁波建工	7.64/4215	
13:00	中国中车	9.48/13893	
13:00	中国电建	7.10/20661	
13:00	中国建筑	8.26/45758	
13:00	中国中冶	4.35/45383	
13:00	中国核建	16.54/4435	
13:00	中国铝业	4.02/13419	
13:00	中国中铁	8.90/23687	
13:00	武钢股份	3.14/3271	
13:00	包钢股份	2.85/4027	
13:00	平安银行	9.14/5050	
13:00	汇金股份	26.02/1945	
13:00	万达信息	22.05/2656	
13:00	宝利国际	5.28/4134	
13:00	乐视网	38.21/2485	
13:00	博彦科技	44.97/1127	
13:00	海峡股份	20.13/6285	
13:00	中元股份	13.50/3713	
13:00	新兴铸管	5.00/4282	
13:00	平安银行	9.14/19307	
13:00	冀中能源	7.05/3632	
13:00	中联重科	4.54/6402	
13:00	美的集团	27.53/3635	
13:00	国海证券	7.48/8255	
13:00	华茂股份	6.16/3839	
13:00	一汽夏利	5.90/20926	
13:00	大冷股份	11.45/3522	
13:00	*ST钒钛	2.59/3575	
13:00	铜陵有色	2.89/8520	
13:00	华东科技	3.31/4398	
13:00	新兴铸管	5.00/3790	
13:00	*ST神火	5.81/3379	
13:00	巨轮智能	3.75/3233	
13:00	海王生物	6.81/3473	
13:00	国际医学	6.87/3906	
13:00	京东方Ａ	2.69/26887	
13:00	国元证券	24.57/3732	
13:00	承德露露	12.30/3299	
13:00	九阳股份	20.07/3469	
13:00	东方财富	19.71/4085	
13:00	联络互动	18.25/3817	
13:00	第一创业	41.00/1379	
13:00	万达院线	69.72/996	
13:00	西部证券	24.87/2934	
13:00	煌上煌	32.09/2030	
13:00	博彦科技	45.06/5877	
13:00	双塔食品	8.26/5629	
13:00	宝莫股份	12.80/3151	
13:00	力生制药	48.80/1467	
13:00	徐工机械	3.29/12930	
13:00	中信银行	6.18/5888	
13:00	中国中冶	4.35/3003	
13:00	兴业证券	8.18/3006	
13:00	农业银行	3.17/3000	
13:00	中国铁建	11.01/4651	
13:00	中国一重	5.69/4500	
13:00	中航资本	6.60/10003	
13:00	中原高速	4.53/6330	
13:00	长青集团	20.15/2863	
11:29	海润光伏	2.36/3351	
11:29	上海建工	4.53/3312	
11:29	中恒集团	5.04/5926	
11:29	出版传媒	13.80/4364	
11:29	中原高速	4.52/7290	
11:29	中国电建	7.08/3731	
11:29	中国一重	5.67/4773	
11:29	工商银行	4.43/6964	
11:29	出版传媒	13.80/6280	
11:29	中国银行	3.38/4019	
11:29	保利地产	9.10/3421	
11:29	中国中铁	8.88/3604	
11:29	中恒集团	5.03/4149	
11:29	盘江股份	9.40/3143	
11:29	农业银行	3.17/4255	
11:29	*ST钒钛	2.59/3893	
11:29	中国重工	6.55/3477	
11:29	中国建筑	8.23/5011	
11:29	海南橡胶	6.81/3970	
11:29	中国银行	3.38/8115	
11:29	海润光伏	2.36/6205	
11:29	小商品城	8.07/4572	
11:29	中国核电	6.83/5071	
11:29	中国远洋	5.23/4587	
11:29	中国铁建	10.96/3681	
11:29	建设银行	5.30/3073	
11:29	中国电建	7.07/3224	
11:29	上海建工	4.53/4865	
11:29	东方财富	19.68/3697	
11:29	中国一重	5.66/8539	
11:29	农业银行	3.17/10257	
11:29	中海集运	4.11/3893	
11:29	天津磁卡	10.39/10278	
11:29	出版传媒	13.80/3627	
11:29	方正证券	7.75/3012	
11:29	巨轮智能	3.74/10000	
11:29	中国中铁	8.85/4106	
11:29	东方市场	4.77/7000	
11:29	华东科技	3.30/3004	
11:28	小商品城	8.05/3212	
11:28	华微电子	10.60/15284	
11:28	中国建筑	8.24/6162	
11:28	华微电子	10.60/10889	
11:28	华东科技	3.30/4027	
11:28	日照港	4.07/4378	
11:28	紫金矿业	3.32/6002	
11:28	中国中铁	8.81/3795	
11:28	中国电建	7.06/7095	
11:28	中国铁建	10.95/8276	
11:28	紫金矿业	3.32/3408	
11:28	中科三环	17.09/5100	
11:28	仁和药业	7.60/3396	
11:28	一汽夏利	5.90/3634	
11:28	一汽夏利	5.90/30146	
11:28	浪莎股份	43.20/2088	
11:28	一汽夏利	5.88/5049	
11:28	美的集团	27.49/1843	
11:28	中国建筑	8.24/6162	
11:28	浪莎股份	43.20/2000	
11:28	中粮地产	9.25/5296	
11:28	中国电建	7.05/7496	
11:28	怡球资源	3.96/4714	
11:28	武钢股份	3.14/3000	
11:28	中国中冶	4.33/4184	
11:28	中国铁建	10.90/8154	
11:28	中弘股份	2.74/3443	
11:28	博彦科技	44.01/1289	
11:28	中粮生化	11.47/3000	
11:28	浪莎股份	43.20/2010	
11:28	华微电子	10.59/3714	
11:28	中国铁建	10.89/3017	
11:28	国际医学	6.84/3054	
11:28	中铁二局	13.36/5801	
11:27	紫江企业	5.57/3894	
11:27	中国铁建	10.88/8448	
11:27	建设银行	5.30/8631	
11:27	悦达投资	8.93/5000	
11:27	日照港	4.07/10098	
11:27	中材国际	7.19/3200	
11:27	中国银行	3.38/15465	
11:27	日照港	4.06/10116	
11:27	中国铁建	10.85/6860	
11:27	中恒集团	5.02/6492	
11:27	中南建设	9.50/5751	
11:27	中国石化	4.98/4761	
11:27	民生银行	9.17/5685	
11:27	日照港	4.06/10089	
11:27	中国建筑	8.24/3669	
11:27	福田汽车	2.81/3236	
11:27	中国银行	3.38/6471	
11:27	光大银行	3.89/9336	
11:27	*ST神火	5.80/5062	
11:27	广州浪奇	12.50/3030	
11:27	保利地产	9.09/3298	
11:27	建设银行	5.30/3580	
11:27	苏宁环球	9.70/4741	
11:27	中国建筑	8.24/3384	
11:27	国投电力	6.56/6993	
11:27	中国建筑	8.24/10488	
11:27	中国铁建	10.83/3118	
11:26	金隅股份	4.44/6144	
11:26	招商轮船	5.37/3901	
11:26	中国联通	5.40/3345	
11:26	中国建筑	8.24/4432	
11:26	豫园商城	11.30/3071	
11:26	中原高速	4.51/8847	
11:26	中国平安	35.10/1452	
11:26	福田汽车	2.81/6533	
11:26	上海建工	4.52/3081	
11:26	中国银行	3.38/7933	
11:26	中国建筑	8.24/5427	
11:26	平安银行	9.13/6630	
11:26	中国建筑	8.24/7110	
11:26	中国中铁	8.79/5969	
11:26	农业银行	3.17/3398	
11:26	庞大集团	2.77/4519	
11:25	庞大集团	2.77/8681	
11:25	中国建筑	8.24/7460	
11:25	农业银行	3.17/3568	
11:25	中国联通	5.40/10948	
11:25	铜陵有色	2.89/5213	
11:25	新兴铸管	5.00/3035	
11:25	太原重工	4.18/4652	
11:25	中国中铁	8.79/8381	
11:25	天山股份	7.00/3439	
11:25	浙能电力	5.37/4929	
11:25	庞大集团	2.77/5234	
11:25	中信重工	5.35/3519	
11:25	新兴铸管	5.00/3000	
11:25	长江电力	13.16/7532	
11:25	庞大集团	2.77/4073	
11:25	赣粤高速	4.87/6997	
11:25	中海集运	4.10/3133	
11:25	嘉寓股份	6.97/7633	
11:25	中国银行	3.38/6021	
11:25	阳煤化工	3.43/3286	
11:25	驰宏锌锗	6.20/6644	
11:25	中国建筑	8.24/4905	
11:25	君正集团	5.32/9784	
11:25	中海集运	4.10/3993	
11:25	中海集运	4.10/3908	
11:25	庞大集团	2.77/10135	
11:25	信威集团	17.50/4936	
11:25	宁波海运	5.34/4222	
11:25	奥瑞德	27.60/2141	
11:25	浙能电力	5.37/9307	
11:25	日照港	4.05/10021	
11:25	长安汽车	15.62/3593	
11:25	中铁二局	13.35/3374	
11:24	中国建筑	8.24/3305	
11:24	铜陵有色	2.89/8096	
11:24	中国化学	6.15/5010	
11:24	平安银行	9.13/6060	
11:24	河钢股份	3.13/4457	
11:24	际华集团	8.50/3487	
11:24	凌钢股份	2.68/5121	
11:24	铜陵有色	2.89/8008	
11:24	平安银行	9.13/5000	
11:24	中国核电	6.82/4951	
11:24	中国石化	4.98/8261	
11:24	海润光伏	2.35/3094	
11:24	金证股份	30.60/1685	
11:24	国海证券	7.46/5062	
11:24	中国石化	4.98/6428	
11:24	海润光伏	2.35/8387	
11:24	建设银行	5.30/5427	
11:24	中国联通	5.39/6037	
11:24	三一重工	5.94/3039	
11:24	嘉寓股份	6.92/7578	
11:24	中国铁建	10.85/3039	
11:24	中国中铁	8.77/7407	
11:24	际华集团	8.49/5484	
11:24	中国中冶	4.32/13388	
11:24	华联股份	4.04/3721	
11:24	贵阳银行	15.89/3000	
11:24	长江电力	13.15/4794	
11:24	中国中铁	8.75/7036	
11:24	光大银行	3.89/6255	
11:24	亿晶光电	7.71/3958	
11:24	中国中冶	4.31/4865	
11:23	铜陵有色	2.89/10099	
11:23	佐力药业	11.00/3000	
11:23	河钢股份	3.12/4990	
11:23	国星光电	15.22/3012	
11:23	华胜天成	13.01/3657	
11:23	工商银行	4.43/5067	
11:23	中国铁建	10.85/9571	
11:23	中国建筑	8.24/3787	
11:23	国际医学	6.82/3000	
11:23	福田汽车	2.80/3527	
11:23	中国铝业	4.01/7104	
11:23	中国中车	9.39/7082	
11:23	凌钢股份	2.67/5149	
11:23	驰宏锌锗	6.19/3522	
11:23	工商银行	4.43/5130	
11:23	新兴铸管	5.00/4001	
11:23	中国石油	7.32/5019	
11:23	铜陵有色	2.89/10391	
11:23	新兴铸管	4.99/4502	
11:23	中国铁建	10.79/6635	
11:23	兴业证券	8.18/3125	
11:23	出版传媒	13.80/3214	
11:23	长安汽车	15.63/3627	
11:23	酒钢宏兴	2.72/4863	
11:23	中国铁建	10.79/4475	
11:23	光大银行	3.88/12333	
11:23	中国电影	29.45/1704	
11:23	民生银行	9.16/3419	
11:23	中国铁建	10.77/6490	
11:23	工商银行	4.43/4069	
11:23	中国铁建	10.76/6254	
11:23	中国建筑	8.24/3295	
11:23	中国软件	28.55/2167	
11:23	奥瑞德	27.59/2210	
11:23	酒钢宏兴	2.72/3832	
11:23	工商银行	4.43/6001	
11:23	庞大集团	2.76/10806	
11:22	庞大集团	2.76/10586	
11:22	铁龙物流	8.15/3804	
11:22	中海发展	6.79/4043	
11:22	中南建设	9.51/4950	
11:22	曙光股份	10.75/4089	
11:22	抚顺特钢	7.16/3939	
11:22	庞大集团	2.76/3308	
11:22	驰宏锌锗	6.18/5227	
11:22	内蒙华电	3.17/4650	
11:22	海润光伏	2.35/3233	
11:22	中南建设	9.50/4030	
11:22	永辉超市	4.46/3045	
11:22	中国软件	28.51/2732	
11:22	庞大集团	2.76/7508	
11:22	陕西煤业	6.66/3685	
11:22	海南橡胶	6.85/3591	
11:22	庞大集团	2.76/5100	
11:22	河钢股份	3.12/6219	
11:22	怡 亚 通	13.02/3333	
11:22	际华集团	8.46/3269	
11:22	中国建筑	8.23/4783	
11:22	两面针	8.20/3746	
11:22	招商轮船	5.35/3737	
11:22	景兴纸业	7.34/3901	
11:22	仁和药业	7.58/5000	
11:22	京东方Ａ	2.69/3636	
11:22	洛阳钼业	3.85/3000	
11:22	兴业证券	8.18/4482	
11:22	酒钢宏兴	2.71/10599	
11:22	铜陵有色	2.88/10376	
11:22	中国建筑	8.23/4965	
11:22	铜陵有色	2.88/10132	
11:21	日照港	4.04/6452	
11:21	兰花科创	8.10/3538	
11:21	宁波建工	7.57/3000	
11:21	力帆股份	9.87/5189	
11:21	南山铝业	3.18/4972	
11:21	际华集团	8.44/8000	
11:21	华纺股份	7.80/8908	
11:21	亚盛集团	5.72/5034	
11:21	中信证券	16.99/3226	
11:21	中 关 村	8.80/5974	
11:21	日照港	4.04/10000	
11:21	金科股份	4.85/3228	
11:21	大 东 南	3.59/5000	
11:21	广电电气	7.26/3103	
11:21	渝 开 发	8.25/5000	
11:21	海宁皮城	12.00/30231	
11:21	中信证券	16.99/3719	
11:21	亚盛集团	5.71/4382	
11:21	广电电气	7.25/3040	
11:21	出版传媒	13.80/4350	
11:21	泰豪科技	20.60/3023	
11:21	华锐风电	2.71/6603	
11:21	华北制药	6.80/3903	
11:21	铁岭新城	5.20/6067	
11:21	广电电气	7.22/3010	
11:21	华锐风电	2.71/10042	
11:21	福建金森	43.50/1237	
11:21	湖北能源	4.72/3695	
11:21	兰花科创	8.07/3000	
11:21	铜陵有色	2.88/4300	
11:20	永泰能源	4.40/5160	
11:20	梅花生物	6.26/3873	
11:20	曙光股份	10.82/4196	
11:20	信威集团	17.34/5598	
11:20	中国建筑	8.23/3481	
11:20	莱美药业	8.76/8326	
11:20	建设银行	5.30/4738	
11:20	华锐风电	2.71/3079	
11:20	京东方Ａ	2.68/7234	
11:20	博汇纸业	3.65/3693	
11:20	广汇能源	4.29/4891	
11:20	京东方Ａ	2.68/27344	
11:20	京东方Ａ	2.68/17946	
11:20	东方集团	7.25/6141	
11:20	京东方Ａ	2.68/40511	
11:20	天顺股份	85.58/1606	
11:19	京东方Ａ	2.68/32671	
11:19	天顺股份	85.58/1187	
11:19	天顺股份	85.33/1155	
11:19	滨化股份	6.79/4313	
11:19	华泰证券	20.80/3012	
11:19	中海集运	4.09/3061	
11:19	南山控股	8.50/3000	
11:19	海航投资	5.57/3913	
11:19	亚盛集团	5.69/4686	
11:19	京东方Ａ	2.68/7510	
11:19	华锐风电	2.71/4020	
11:19	四川长虹	4.29/5193	
11:19	中联重科	4.53/8901	
11:19	金发科技	7.09/3374	
11:19	东华软件	24.00/10067	
11:19	交通银行	5.68/4319	
11:19	海南橡胶	6.85/3533	
11:19	中联重科	4.53/9047	
11:19	方正证券	7.71/6051	
11:19	曙光股份	10.44/3903	
11:19	陕西煤业	6.59/3077	
11:19	京东方Ａ	2.68/4427	
11:18	曙光股份	10.42/6055	
11:18	四川长虹	4.29/7077	
11:18	京东方Ａ	2.68/3596	
11:18	国电电力	3.00/4848	
11:18	京东方Ａ	2.68/8352	
11:18	京东方Ａ	2.68/3242	
11:18	中国电影	29.44/2519	
11:18	丽鹏股份	10.01/3141	
11:18	中天城投	6.55/3650	
11:18	农业银行	3.17/11001	
11:18	陕西煤业	6.59/3008	
11:18	迪马股份	7.42/4122	
11:18	山东钢铁	2.50/4564	
11:18	福建高速	3.47/4310	
11:18	浙能电力	5.36/9641	
11:17	西山煤电	9.98/6000	
11:17	迪马股份	7.38/6027	
11:17	中国电影	29.40/2183	
11:17	海南橡胶	6.80/4635	
11:17	东方集团	7.19/3550	
11:17	山东钢铁	2.50/10153	
11:17	滨化股份	6.76/9939	
11:17	京东方Ａ	2.68/4658	
11:17	京东方Ａ	2.68/3034	
11:17	酒钢宏兴	2.71/9710	
11:17	京东方Ａ	2.68/9912	
11:17	中国电影	29.36/2350	
11:17	中国石油	7.31/5025	
11:17	中国建筑	8.21/4047	
11:17	沪电股份	5.24/4827	
11:17	金发科技	7.04/3060	
11:17	湖南天雁	7.06/6992	
11:17	紫江企业	5.53/3405	
11:17	华锐风电	2.71/3602	
11:16	日照港	4.03/4641	
11:16	湖南天雁	6.99/9920	
11:16	京东方Ａ	2.67/16336	
11:16	农业银行	3.17/10002	
11:16	紫江企业	5.52/3000	
11:16	东北电气	8.40/3205	
11:16	佐力药业	10.90/3001	
11:16	银轮股份	10.02/4652	
11:16	京东方Ａ	2.67/3315	
11:15	中航三鑫	8.50/4914	
11:15	金隅股份	4.42/4159	
11:15	天海投资	10.90/3182	
11:15	中国建筑	8.21/4029	
11:15	华微电子	10.60/3510	
11:15	兰花科创	8.05/3091	
11:15	吉视传媒	4.59/4341	
11:15	东华软件	23.95/2863	
11:14	驰宏锌锗	6.14/5808	
11:14	中弘股份	2.73/3039	
11:14	士兰微	6.82/5475	
11:14	光大银行	3.88/5050	
11:14	华策影视	13.91/4946	
11:14	平煤股份	5.60/6367	
11:14	华微电子	10.60/6467	
11:14	中国石化	4.97/3889	
11:14	三一重工	5.90/11001	
11:14	华微电子	10.60/14634	
11:14	中南建设	9.47/3820	
11:14	南山铝业	3.18/5011	
11:14	华微电子	10.60/12060	
11:14	京东方Ａ	2.67/5085	
11:14	华微电子	10.59/10216	
11:13	天海投资	10.78/5258	
11:13	国海证券	7.44/5000	
11:13	中国中铁	8.68/3145	
11:13	华泰证券	20.77/2993	
11:13	农业银行	3.17/9001	
11:13	海南航空	3.21/9683	
11:13	铜陵有色	2.87/25717	
11:12	爱建集团	12.47/3746	
11:12	中国建筑	8.21/6106	
11:12	金隅股份	4.41/3589	
11:12	京东方Ａ	2.67/7581	
11:12	中国银行	3.38/7088	
11:12	天顺股份	84.00/934	
11:11	金隅股份	4.40/3259	
11:11	冀中能源	6.99/3020	
11:11	中科云网	9.68/10612	
11:11	中科云网	9.68/4858	
11:11	蓉胜超微	10.26/4933	
11:11	金隅股份	4.40/3051	
11:11	华微电子	10.50/3850	
11:11	中科云网	9.68/3255	
11:11	宝钢股份	5.68/4505	
11:10	中科云网	9.68/5229	
11:10	中原高速	4.51/3000	
11:10	大湖股份	11.63/3000	
11:10	无锡银行	13.40/3323	
11:10	大 东 南	3.59/3000	
11:10	苏大维格	31.86/2337	
11:10	紫金矿业	3.32/5756	
11:10	酒钢宏兴	2.70/3772	
11:10	中国建筑	8.20/3471	
11:10	紫金矿业	3.32/9358	
11:10	中国中冶	4.30/6499	
11:09	中弘股份	2.73/10056	
11:09	保利地产	9.08/3000	
11:09	天原集团	8.80/3791	
11:09	中弘股份	2.73/10000	
11:09	皖维高新	4.81/3003	
11:09	中航资本	6.59/4079	
11:09	欣龙控股	8.99/10030	
11:09	中航资本	6.58/6254	
11:09	欧浦智网	15.14/5000	
11:08	建设银行	5.29/7546	
11:08	中国建筑	8.21/11667	
