10:19	中国铁建	10.40/10050	
10:19	皖维高新	4.64/5000	
10:19	庞大集团	2.76/3672	
10:19	驰宏锌锗	5.79/10514	
10:19	招商蛇口	17.15/3213	
10:19	创业环保	9.08/4089	
10:19	瑞贝卡	7.49/3747	
10:19	中国平安	34.20/2145	
10:18	佳隆股份	7.79/6160	
10:18	冠福股份	5.89/3093	
10:18	徐工机械	3.28/9930	
10:18	中远航运	5.92/3320	
10:18	中国联通	5.36/6307	
10:18	暴风集团	62.23/894	
10:18	六国化工	7.70/9080	
10:18	山鹰纸业	3.10/4182	
10:18	陕鼓动力	7.53/3652	
10:18	世纪华通	26.44/4894	
10:18	爱康科技	3.85/7040	
10:18	铜陵有色	2.82/10125	
10:18	怡球资源	4.03/5978	
10:18	紫金矿业	3.29/7757	
10:18	中国中铁	8.64/3412	
10:18	山鹰纸业	3.10/5578	
10:18	华侨城Ａ	6.94/5122	
10:18	中国中车	9.40/7749	
10:18	中国联通	5.37/3159	
10:18	怡球资源	4.02/6098	
10:18	中色股份	8.55/4206	
10:18	怡球资源	4.02/4427	
10:18	光大银行	3.82/3951	
10:18	紫金矿业	3.28/6865	
10:18	协鑫集成	6.05/5167	
10:17	南国置业	5.60/6206	
10:17	铜陵有色	2.82/5425	
10:17	*ST神火	5.06/3469	
10:17	中国铝业	3.92/3856	
10:17	中色股份	8.55/4189	
10:17	秦川机床	9.89/4791	
10:17	德奥通航	28.00/3478	
10:17	怡球资源	4.00/3180	
10:17	怡球资源	4.00/7178	
10:17	金安国纪	21.18/3926	
10:17	葛洲坝	8.69/3671	
10:17	际华集团	8.98/3110	
10:17	国投电力	6.71/8780	
10:17	京东方Ａ	2.55/9984	
10:17	西安饮食	11.43/3362	
10:17	天地科技	4.64/7000	
10:17	南山铝业	2.97/7919	
10:17	东旭光电	14.91/13877	
10:17	信达地产	7.63/3469	
10:17	振华重工	5.05/3523	
10:17	怡球资源	3.99/9227	
10:17	泰达股份	6.26/3277	
10:16	紫金矿业	3.28/11391	
10:16	天地科技	4.64/7005	
10:16	信达地产	7.62/6463	
10:16	中国中铁	8.66/3044	
10:16	秦川机床	9.79/4759	
10:16	上汽集团	22.90/2588	
10:16	西部矿业	7.55/5264	
10:16	东方航空	6.58/4160	
10:16	山东钢铁	2.50/3793	
10:16	信达地产	7.60/7436	
10:16	阳光股份	7.45/3019	
10:16	东方航空	6.58/5051	
10:16	盛和资源	14.65/3581	
10:16	中国建筑	6.74/8729	
10:16	中国重工	6.74/5025	
10:16	美好集团	4.10/4098	
10:16	京东方Ａ	2.55/5013	
10:16	苏大维格	32.50/1603	
10:16	暴风集团	62.00/873	
10:16	盛屯矿业	7.60/3456	
10:15	闽东电力	11.39/3521	
10:15	盛和资源	14.60/5229	
10:15	齐翔腾达	6.30/3205	
10:15	徐工机械	3.29/6171	
10:15	广宇集团	7.75/4700	
10:15	中国银行	3.41/7285	
10:15	驰宏锌锗	5.80/3506	
10:15	凯美特气	10.83/3028	
10:15	信达地产	7.59/3082	
10:15	西部矿业	7.53/3174	
10:15	中国银行	3.41/3822	
10:15	佳隆股份	7.66/5561	
10:15	西安饮食	11.29/3493	
10:15	中国银行	3.41/6906	
10:15	信达地产	7.59/3157	
10:15	盛屯矿业	7.59/3116	
10:15	暴风集团	61.45/1543	
10:15	驰宏锌锗	5.79/3145	
10:15	紫金矿业	3.28/3634	
10:15	信达地产	7.58/4193	
10:15	中国银行	3.41/10366	
10:15	煌上煌	19.01/2652	
10:15	再升科技	20.77/4820	
10:15	福建金森	30.61/1732	
10:15	信达地产	7.57/3421	
10:14	建设银行	5.21/5245	
10:14	福建金森	30.61/2000	
10:14	爱康科技	3.85/3282	
10:14	中国中铁	8.67/4159	
10:14	西安饮食	11.29/3650	
10:14	信达地产	7.61/10498	
10:14	中国核电	6.80/5065	
10:14	洛阳钼业	4.00/3616	
10:14	西安饮食	11.29/12943	
10:14	郑煤机	6.12/5005	
10:14	信达地产	7.55/3313	
10:14	三聚环保	47.00/1497	
10:14	中国银行	3.41/3707	
10:14	廊坊发展	27.45/2086	
10:14	泰达股份	6.20/3927	
10:14	紫金矿业	3.27/13525	
10:14	信达地产	7.54/5872	
10:14	中国银行	3.41/3131	
10:14	紫金矿业	3.27/6030	
10:14	怡球资源	3.99/3234	
10:14	通裕重工	3.27/3226	
10:14	怡球资源	3.99/3908	
10:14	信达地产	7.55/3129	
10:14	通裕重工	3.27/3488	
10:14	信达地产	7.54/4348	
10:14	中国重工	6.73/3578	
10:14	建设银行	5.20/9112	
10:14	中国铝业	3.92/4903	
10:14	怡球资源	3.99/3225	
10:14	驰宏锌锗	5.77/4599	
10:13	东方航空	6.55/3071	
10:13	信达地产	7.53/3580	
10:13	驰宏锌锗	5.75/7907	
10:13	铜陵有色	2.82/3023	
10:13	怡球资源	3.99/4369	
10:13	信达地产	7.53/11829	
10:13	建设银行	5.20/10537	
10:13	四环生物	8.69/5117	
10:13	潞安环能	8.39/4059	
10:13	浙江广厦	7.55/3717	
10:13	佳隆股份	7.75/3386	
10:13	驰宏锌锗	5.74/4192	
10:13	中国建筑	6.74/5709	
10:13	怡球资源	3.99/7033	
10:13	中国铁建	10.39/4280	
10:13	信达地产	7.49/4144	
10:13	佳隆股份	7.74/3160	
10:13	紫金矿业	3.27/6498	
10:13	东方航空	6.54/4210	
10:13	宝钢股份	5.60/3367	
10:13	天津普林	16.49/5042	
10:13	康欣新材	15.24/4779	
10:13	煌上煌	19.13/7455	
10:13	煌上煌	19.13/3219	
10:12	驰宏锌锗	5.72/4441	
10:12	津劝业	11.05/3227	
10:12	宝泰隆	8.27/3471	
10:12	煌上煌	19.12/5303	
10:12	煌上煌	19.11/2645	
10:12	徐工机械	3.28/3947	
10:12	阳光股份	7.45/3353	
10:12	盛屯矿业	7.55/3632	
10:12	信达地产	7.50/4711	
10:12	津劝业	11.04/8181	
10:12	浩物股份	13.26/11590	
10:12	浩物股份	13.25/3066	
10:12	中国联通	5.38/3070	
10:12	浩物股份	13.12/4303	
10:12	青岛双星	7.91/3000	
10:12	浩物股份	13.00/3606	
10:12	佳隆股份	7.75/5359	
10:12	中国中铁	8.65/10482	
10:12	浩物股份	12.95/4041	
10:12	梅雁吉祥	5.50/5779	
10:12	康美药业	17.60/3442	
10:12	新钢股份	2.96/4020	
10:12	金隅股份	4.25/4611	
10:12	洛阳钼业	4.04/4293	
10:12	浩物股份	12.85/5719	
10:12	洛阳钼业	4.04/3357	
10:12	国电电力	3.03/3741	
10:11	中国联通	5.38/5543	
10:11	信达地产	7.50/7719	
10:11	洛阳钼业	4.04/3585	
10:11	宝钢股份	5.60/3367	
10:11	爱康科技	3.86/3094	
10:11	宁波银行	15.79/5000	
10:11	中国铁建	10.40/3456	
10:11	康美药业	17.60/6652	
10:11	中国石化	4.98/8631	
10:11	洛阳钼业	4.04/3691	
10:11	深振业Ａ	10.65/5447	
10:11	浩物股份	12.70/3311	
10:11	酒钢宏兴	2.66/4057	
10:11	太钢不锈	3.68/3410	
10:11	中国联通	5.38/3958	
10:11	国电电力	3.02/10182	
10:11	怡球资源	3.95/6398	
10:11	驰宏锌锗	5.70/6161	
10:11	南山铝业	2.96/31908	
10:11	怡球资源	3.95/5534	
10:11	京东方Ａ	2.54/31455	
10:11	中金黄金	12.30/6030	
10:11	南钢股份	2.60/3304	
10:11	靖远煤电	4.00/5010	
10:11	中国联通	5.37/6450	
10:11	铜陵有色	2.82/5761	
10:10	怡球资源	3.95/4828	
10:10	中国联通	5.36/3392	
10:10	旗滨集团	3.64/6720	
10:10	优博讯	124.88/663	
10:10	福建金森	30.61/1783	
10:10	京东方Ａ	2.54/3467	
10:10	康美药业	17.57/5194	
10:10	福建金森	30.61/4889	
10:10	信达地产	7.43/5696	
10:10	铜陵有色	2.82/3557	
10:10	吴通控股	9.96/5075	
10:10	包钢股份	2.83/3140	
10:10	佳隆股份	7.85/4246	
10:10	包钢股份	2.83/4026	
10:10	建设银行	5.20/3919	
10:10	浩物股份	12.90/3604	
10:10	京东方Ａ	2.54/5012	
10:10	大秦铁路	6.60/4033	
10:10	国电电力	3.03/7299	
10:10	铜陵有色	2.81/10756	
10:10	浩物股份	12.82/5478	
10:10	洛阳钼业	4.00/8313	
10:10	大秦铁路	6.60/3018	
10:10	农业银行	3.15/4639	
10:10	华东科技	3.39/5075	
10:10	铜陵有色	2.81/10442	
10:10	康美药业	17.54/3245	
10:10	洛阳钼业	3.99/4827	
10:10	中国建筑	6.74/5016	
10:09	河钢股份	3.16/10011	
10:09	怡球资源	3.92/3774	
10:09	茂化实华	8.00/6001	
10:09	福建金森	30.61/3928	
10:09	浙江东日	21.01/3001	
10:09	怡球资源	3.92/3245	
10:09	浩物股份	12.50/3639	
10:09	洛阳钼业	3.98/3240	
10:09	深深宝Ａ	17.71/2989	
10:09	洛阳钼业	3.98/4009	
10:09	京东方Ａ	2.55/10019	
10:09	工商银行	4.42/4748	
10:09	浩物股份	12.40/3955	
10:09	洛阳钼业	3.97/3238	
10:09	大秦铁路	6.60/6529	
10:09	新华龙	11.40/14045	
10:09	康美药业	17.55/6357	
10:09	新华龙	11.39/3283	
10:09	怡球资源	3.91/6222	
10:08	宝钢股份	5.59/3170	
10:08	南钢股份	2.61/5044	
10:08	洛阳钼业	3.96/6517	
10:08	深振业Ａ	10.57/5294	
10:08	中国建筑	6.74/5850	
10:08	三花股份	11.68/6488	
10:08	佳隆股份	7.79/3131	
10:08	中国铝业	3.91/4009	
10:08	洛阳钼业	3.95/4299	
10:08	怡球资源	3.91/3217	
10:08	山西焦化	9.00/5208	
10:08	中泰化学	10.53/3128	
10:08	鼎泰新材	52.08/1420	
10:08	洛阳钼业	3.94/3137	
10:08	中国中铁	8.66/4713	
10:08	洛阳钼业	3.93/3169	
10:08	康欣新材	15.20/12026	
10:08	怡球资源	3.90/3213	
10:08	怡球资源	3.90/3886	
10:08	西部矿业	7.51/9275	
10:08	交通银行	5.60/9550	
10:08	浩物股份	12.45/3177	
10:08	宝钢股份	5.60/4087	
10:08	中国联通	5.35/6557	
10:08	中联重科	4.57/9009	
10:07	洛阳钼业	3.92/3709	
10:07	海润光伏	2.34/3020	
10:07	津劝业	11.05/3687	
10:07	京东方Ａ	2.55/6707	
10:07	西部矿业	7.47/3721	
10:07	永泰能源	4.13/3928	
10:07	中国联通	5.35/4074	
10:07	中航资本	6.78/3065	
10:07	洛阳钼业	3.92/3237	
10:07	三花股份	11.60/3727	
10:07	建设银行	5.20/10539	
10:07	工商银行	4.43/3287	
10:07	金轮股份	64.00/1137	
10:07	中国联通	5.36/5849	
10:07	洛阳钼业	3.90/7396	
10:07	光大银行	3.82/7909	
10:07	洪涛股份	10.27/5400	
10:07	洛阳钼业	3.90/4993	
10:07	铜陵有色	2.82/3587	
10:07	建设银行	5.20/10020	
10:07	浩物股份	12.30/3069	
10:07	建设银行	5.20/10547	
10:07	精工钢构	4.63/4076	
10:07	招商蛇口	16.99/3579	
10:07	洪涛股份	10.26/3176	
10:07	山东钢铁	2.50/5210	
10:07	龙建股份	7.27/3262	
10:07	洛阳钼业	3.89/3056	
10:07	一汽夏利	5.60/3126	
10:06	中国铁建	10.40/3613	
10:06	新华龙	11.40/4185	
10:06	洛阳钼业	3.89/5832	
10:06	新华龙	11.40/4653	
10:06	中国中铁	8.65/5256	
10:06	新华龙	11.39/5456	
10:06	洪涛股份	10.19/3833	
10:06	铜陵有色	2.82/3169	
10:06	洛阳钼业	3.89/7827	
10:06	京东方Ａ	2.54/39250	
10:06	中国石化	4.98/4000	
10:06	建设银行	5.20/5215	
10:06	康美药业	17.55/3491	
10:06	建设银行	5.19/10011	
10:06	华东科技	3.39/9983	
10:06	中国联通	5.37/6487	
10:06	交通银行	5.60/3611	
10:06	洛阳钼业	3.88/5405	
10:06	中国联通	5.36/4039	
10:06	中国建筑	6.73/3343	
10:06	洛阳钼业	3.88/8535	
10:06	通裕重工	3.27/3969	
10:06	安琪酵母	17.38/3010	
10:06	永泰能源	4.13/5144	
10:06	中际装备	28.20/2569	
10:05	京东方Ａ	2.54/6273	
10:05	中国石化	4.98/4905	
10:05	建设银行	5.19/11518	
10:05	洛阳钼业	3.88/8880	
10:05	中国中铁	8.67/3343	
10:05	广晟有色	51.50/1781	
10:05	国中水务	6.63/4437	
10:05	网宿科技	62.89/1016	
10:05	方正科技	5.17/8108	
10:05	洪涛股份	10.00/4576	
10:05	京东方Ａ	2.54/5247	
10:05	康欣新材	15.20/10054	
10:05	绿地控股	9.17/4046	
10:05	金钼股份	8.00/6015	
10:05	金轮股份	64.00/1102	
10:05	京东方Ａ	2.54/5324	
10:05	京东方Ａ	2.54/3202	
10:05	葛洲坝	8.65/3525	
10:05	南方航空	7.39/3072	
10:05	东阿阿胶	58.55/1445	
10:05	工商银行	4.43/10727	
10:05	通裕重工	3.27/3054	
10:04	大 东 南	3.66/3790	
10:04	中弘股份	2.76/3000	
10:04	中国联通	5.38/4252	
10:04	东方航空	6.54/7278	
10:04	中国联通	5.38/3223	
10:04	中体产业	16.70/3728	
10:04	中铁二局	13.05/3247	
10:04	通裕重工	3.27/4077	
10:04	中国石化	4.99/3681	
10:04	西部矿业	7.45/3186	
10:04	康欣新材	15.20/5183	
10:04	新华龙	11.01/3172	
10:04	浩物股份	12.20/3285	
10:04	信达地产	7.43/3022	
10:04	中国中铁	8.70/3422	
10:04	新华龙	10.92/3150	
10:04	中联重科	4.58/3726	
10:04	中国中铁	8.70/6629	
10:04	康欣新材	15.15/5214	
10:03	怡球资源	3.89/8507	
10:03	光大银行	3.82/3387	
10:03	铜陵有色	2.82/6437	
10:03	内蒙华电	3.19/5179	
10:03	工商银行	4.43/10762	
10:03	东方航空	6.55/5025	
10:03	苏常柴Ａ	10.39/3481	
10:03	中弘股份	2.76/3139	
10:03	卫星石化	10.70/3728	
10:03	中国电建	6.53/5396	
10:03	中弘股份	2.76/3146	
10:03	中海集运	4.17/9008	
10:03	中国中铁	8.72/3178	
10:03	中国铁建	10.41/4220	
10:03	中国联通	5.39/3744	
10:03	中国中铁	8.72/6162	
10:03	多氟多	35.09/2866	
10:03	中国联通	5.39/4119	
10:03	绿地控股	9.18/5770	
10:03	中国核电	6.79/5104	
10:03	兴业证券	7.77/4820	
10:03	中国核电	6.79/3398	
10:02	ST沪科	13.18/4360	
10:02	中国联通	5.39/4900	
10:02	隧道股份	10.15/3091	
10:02	中国中铁	8.70/3575	
10:02	铜陵有色	2.83/5334	
10:02	中国中铁	8.70/12679	
10:02	中国铁建	10.42/3412	
10:02	康欣新材	15.16/5156	
10:02	锡业股份	14.40/3399	
10:02	中国联通	5.40/7666	
10:02	新湖中宝	4.50/4413	
10:02	中铁二局	13.01/4097	
10:02	中国中铁	8.69/3218	
10:02	华东科技	3.39/10007	
10:02	翠微股份	11.19/8462	
10:02	陕西煤业	5.90/4021	
10:02	洛阳钼业	3.88/5112	
10:02	中国重工	6.74/9368	
10:02	中国中铁	8.68/3055	
10:02	中国联通	5.38/3918	
10:02	国电电力	3.03/6562	
10:02	超声电子	13.60/3163	
10:01	铜陵有色	2.82/3217	
10:01	国投电力	6.71/3067	
10:01	中国联通	5.37/4824	
10:01	铜陵有色	2.82/5131	
10:01	铜陵有色	2.82/5731	
10:01	京东方Ａ	2.54/5865	
10:01	网达软件	44.25/1221	
10:01	京东方Ａ	2.54/3091	
10:01	国中水务	6.63/4249	
10:01	中国核电	6.79/4210	
10:01	安徽水利	10.00/3977	
10:01	国投电力	6.70/5712	
10:01	京东方Ａ	2.54/6517	
10:01	中国建筑	6.75/3016	
10:01	太平洋	5.14/5608	
10:01	中国联通	5.36/3040	
10:01	深振业Ａ	10.69/3824	
10:01	京东方Ａ	2.54/12222	
10:01	交通银行	5.61/3046	
10:01	中国铁建	10.41/3421	
10:01	京东方Ａ	2.54/10464	
10:01	京东方Ａ	2.54/10619	
10:01	中国联通	5.35/6369	
10:01	太平洋	5.14/9558	
10:00	吉林高速	4.21/3828	
10:00	中国联通	5.34/4240	
10:00	中国联通	5.33/4886	
10:00	网达软件	43.12/1328	
10:00	京东方Ａ	2.54/3706	
10:00	太平洋	5.14/8393	
10:00	通裕重工	3.28/10058	
10:00	铜陵有色	2.82/4084	
10:00	中国联通	5.32/3861	
10:00	中信银行	6.08/4129	
10:00	建设银行	5.19/4574	
10:00	中国铁建	10.40/3524	
10:00	康美药业	17.65/3633	
10:00	太平洋	5.14/6780	
10:00	中国建筑	6.74/3424	
10:00	康美药业	17.62/5547	
09:59	京东方Ａ	2.54/5270	
09:59	三泰控股	12.61/3021	
09:59	中国联通	5.33/4160	
09:59	上海石化	6.01/4373	
09:59	京东方Ａ	2.54/3975	
09:59	交通银行	5.61/4467	
09:59	中国联通	5.33/3619	
09:59	中国高科	13.16/3135	
09:59	京东方Ａ	2.54/3045	
09:59	京东方Ａ	2.54/7300	
09:59	山鹰纸业	3.10/3112	
09:59	中国中铁	8.65/3021	
09:59	京东方Ａ	2.54/5786	
09:59	长江电力	13.56/3974	
09:59	保税科技	6.00/3294	
09:59	光大银行	3.83/7028	
09:59	一汽夏利	5.62/3491	
09:59	京东方Ａ	2.54/10506	
09:59	光大银行	3.83/6970	
09:59	广汇能源	4.22/5260	
09:59	山东钢铁	2.51/4155	
09:59	铜陵有色	2.83/6546	
09:59	交通银行	5.61/23953	
09:59	中国建筑	6.74/4774	
09:59	国投电力	6.70/20005	
09:59	方大炭素	11.30/3105	
09:59	京东方Ａ	2.54/5701	
09:59	大智慧	8.54/8398	
09:59	京东方Ａ	2.54/4838	
09:59	京东方Ａ	2.54/3197	
09:59	光大银行	3.83/5761	
09:59	山鹰纸业	3.11/10593	
09:59	京东方Ａ	2.54/8614	
09:58	京东方Ａ	2.54/3862	
09:58	东方航空	6.52/3833	
09:58	苏宁云商	11.31/3508	
09:58	京东方Ａ	2.54/41098	
09:58	华东科技	3.38/10000	
09:58	方大炭素	11.28/9810	
09:58	博汇纸业	3.56/3410	
09:58	康美药业	17.62/4133	
09:58	京东方Ａ	2.54/15459	
09:58	上港集团	5.21/3500	
09:58	中信证券	16.60/3204	
09:58	一汽夏利	5.62/5250	
09:58	第一创业	35.64/2071	
09:58	国电电力	3.03/10001	
09:58	京东方Ａ	2.54/5679	
09:58	金杯电工	11.90/3095	
09:58	爱康科技	3.88/3487	
09:58	京东方Ａ	2.54/10103	
09:58	马钢股份	2.83/3579	
09:58	海油工程	7.17/3027	
09:58	庞大集团	2.77/3073	
09:58	紫金矿业	3.27/30006	
09:58	中国联通	5.36/4329	
09:58	电科院	18.58/3841	
09:57	中国中冶	4.29/7255	
09:57	露天煤业	9.30/9457	
09:57	康美药业	17.56/5234	
09:57	包钢股份	2.84/5244	
09:57	中国联通	5.37/3548	
09:57	平安银行	9.10/5091	
09:57	华东科技	3.38/3550	
09:57	露天煤业	9.25/4520	
09:57	三聚环保	46.00/1417	
09:57	新钢股份	2.95/5000	
09:57	通裕重工	3.28/3672	
09:57	酒钢宏兴	2.68/11321	
09:57	光大银行	3.82/3061	
09:57	深振业Ａ	10.63/3344	
09:57	通裕重工	3.27/3673	
09:57	中国联通	5.38/3520	
09:57	康美药业	17.57/5629	
09:56	通裕重工	3.27/10608	
09:56	凌钢股份	2.64/5259	
09:56	中国联通	5.37/3947	
09:56	信达地产	7.34/6419	
09:56	华联股份	4.14/4565	
09:56	柳钢股份	3.66/5000	
09:56	彩虹精化	7.91/3114	
09:56	深振业Ａ	10.60/7585	
09:56	中国联通	5.37/4743	
09:56	中国铝业	3.91/5880	
09:56	深振业Ａ	10.60/3094	
09:56	铜陵有色	2.84/3219	
09:56	中国建筑	6.73/5173	
09:56	物产中大	11.22/3585	
09:56	深振业Ａ	10.57/3030	
09:56	亚厦股份	11.90/4000	
09:56	光大银行	3.82/3992	
09:56	中国铁建	10.42/3035	
09:56	平安银行	9.10/3556	
09:56	光大银行	3.82/3882	
09:56	通裕重工	3.27/6440	
09:56	华侨城Ａ	6.93/5937	
09:56	铜陵有色	2.84/3524	
09:56	彩虹精化	7.81/3608	
09:56	通裕重工	3.27/3183	
09:56	彩虹精化	7.81/4582	
09:56	冀中能源	6.45/3153	
09:56	方正科技	5.19/3152	
09:55	深振业Ａ	10.50/7586	
09:55	东方航空	6.58/3205	
09:55	华侨城Ａ	6.91/4778	
09:55	中国中铁	8.66/10859	
09:55	中信银行	6.08/5101	
09:55	通裕重工	3.27/3126	
09:55	吴通控股	9.99/3102	
09:55	中国中铁	8.66/4033	
09:55	平安银行	9.10/3394	
09:55	京东方Ａ	2.53/13916	
09:55	洛阳钼业	3.89/3948	
09:55	吴通控股	9.90/5061	
09:55	京东方Ａ	2.53/11125	
09:55	物产中大	11.18/3037	
09:55	中国联通	5.37/4854	
09:55	京东方Ａ	2.53/3078	
09:55	京东方Ａ	2.53/4080	
09:55	彩虹精化	7.95/3848	
09:55	京东方Ａ	2.53/3779	
09:55	太平洋	5.15/3075	
09:55	龙建股份	7.31/3364	
09:55	爱康科技	3.87/8341	
09:54	彩虹精化	7.94/3295	
09:54	光大银行	3.82/5618	
09:54	中国中铁	8.67/10254	
09:54	东方航空	6.60/8478	
09:54	京东方Ａ	2.53/42781	
09:54	吴通控股	9.75/4264	
09:54	京东方Ａ	2.53/4067	
09:54	京东方Ａ	2.53/25060	
09:54	通裕重工	3.27/5170	
09:54	赛轮金宇	4.08/3835	
09:54	中国联通	5.37/4298	
09:54	通裕重工	3.26/13712	
09:54	爱康科技	3.87/3493	
09:54	格力电器	22.00/4771	
09:54	太平洋	5.15/6524	
09:54	铜陵有色	2.84/5216	
09:54	通裕重工	3.26/5958	
09:54	东方航空	6.59/3504	
09:54	光大银行	3.81/7361	
09:54	南方航空	7.43/4087	
09:54	中国中铁	8.61/4473	
09:54	爱康科技	3.87/3426	
09:54	建设银行	5.19/3421	
09:54	红日药业	19.40/2803	
09:54	正邦科技	7.25/3646	
09:54	彩虹精化	7.84/3170	
09:54	建设银行	5.19/3160	
09:54	马钢股份	2.83/5066	
09:54	鼎泰新材	52.30/1012	
09:54	建设银行	5.19/4578	
09:54	上海建工	4.48/6458	
09:54	通裕重工	3.26/5277	
09:54	彩虹精化	7.80/3159	
09:54	洛阳钼业	3.88/3239	
09:53	中国中车	9.42/3018	
09:53	彩虹精化	7.80/4009	
09:53	紫金矿业	3.25/3608	
09:53	京东方Ａ	2.53/36120	
09:53	大连港	2.43/7647	
09:53	中国石油	7.35/5738	
09:53	中国中铁	8.60/7945	
09:53	保税科技	5.97/3022	
09:53	铜陵有色	2.85/3095	
09:53	中国铁建	10.37/5061	
09:53	唐山港	3.98/4399	
09:53	南京化纤	12.12/3197	
09:53	洛阳钼业	3.88/4606	
09:53	铜陵有色	2.85/3297	
09:53	洛阳钼业	3.88/3639	
09:53	中科云网	7.90/3253	
09:53	爱康科技	3.85/3444	
09:53	吴通控股	9.80/5610	
09:53	京东方Ａ	2.53/10005	
09:53	林洋能源	9.25/5572	
09:53	渝 开 发	7.99/3058	
09:53	京东方Ａ	2.53/10301	
09:53	东方航空	6.60/13133	
09:53	海南航空	3.29/11893	
09:53	青松股份	10.80/3998	
09:53	彩虹精化	7.70/3975	
09:53	紫金矿业	3.25/3797	
09:53	中国一重	5.97/10701	
09:53	彩虹精化	7.67/7857	
09:52	驰宏锌锗	5.71/3925	
09:52	中国中铁	8.58/3824	
09:52	安阳钢铁	2.95/4315	
09:52	中国联通	5.40/4753	
09:52	君正集团	5.34/3000	
09:52	巨轮智能	3.74/3000	
09:52	吴通控股	9.68/3557	
09:52	洛阳钼业	3.87/5212	
09:52	海润光伏	2.34/5503	
09:52	远兴能源	3.26/3065	
09:52	阳煤化工	3.29/3050	
09:52	中远航运	5.92/3921	
09:52	中国铁建	10.37/3892	
09:52	中国银行	3.41/10257	
09:52	一汽夏利	5.68/3024	
09:52	春晖股份	9.54/3798	
09:52	中国一重	5.97/3731	
09:52	通裕重工	3.25/6119	
09:52	彩虹精化	7.60/3103	
09:52	吴通控股	9.62/5622	
09:52	中国联通	5.39/4418	
09:52	海润光伏	2.34/3188	
09:52	信达地产	7.37/5041	
09:52	国电电力	3.03/3589	
09:52	东方航空	6.60/5231	
09:52	君正集团	5.34/3454	
09:52	吉林化纤	3.92/3823	
09:52	通裕重工	3.25/5519	
09:52	中国建筑	6.72/8948	
09:52	南山铝业	2.97/12477	
09:52	爱康科技	3.82/3184	
09:52	通裕重工	3.25/10316	
09:52	中国平安	34.21/1882	
09:52	浙能电力	5.41/3359	
09:52	梅花生物	6.31/3050	
09:52	网达软件	42.00/1266	
09:52	煌上煌	19.13/3263	
09:52	煌上煌	19.08/11936	
09:52	厦门钨业	26.50/1917	
09:52	中国建筑	6.72/4162	
09:52	煌上煌	19.10/3363	
09:52	爱康科技	3.81/5211	
09:52	海南航空	3.29/10103	
09:52	天赐材料	56.02/902	
09:51	中国中车	9.43/7975	
09:51	南方航空	7.45/3785	
09:51	铜陵有色	2.86/8053	
09:51	中国铁建	10.38/3232	
09:51	鼎泰新材	52.30/994	
09:51	国电电力	3.03/7306	
09:51	洪涛股份	10.00/3130	
09:51	中国银行	3.41/3234	
09:51	南钢股份	2.61/10000	
09:51	铜陵有色	2.85/11357	
09:51	煌上煌	18.78/4140	
09:51	铜陵有色	2.85/10843	
09:51	东方航空	6.57/3309	
09:51	晋亿实业	10.59/3915	
09:51	诺德股份	13.15/3862	
09:51	中国中冶	4.29/3231	
09:51	亿利洁能	6.76/3073	
09:51	大秦铁路	6.61/3255	
09:51	中国联通	5.41/8582	
09:51	国电电力	3.03/5238	
09:51	海润光伏	2.34/6510	
09:51	南方航空	7.45/4406	
09:51	农业银行	3.15/4212	
09:51	晋亿实业	10.60/3969	
09:51	中国电建	6.58/4442	
09:51	中国联通	5.42/4528	
09:51	天山股份	6.96/4956	
09:51	浙江东方	35.23/1498	
09:51	一汽夏利	5.70/4132	
09:51	一汽轿车	11.96/6358	
09:51	平安银行	9.09/4345	
09:51	大秦铁路	6.60/3108	
09:51	南方航空	7.45/3102	
09:51	中国核电	6.81/4247	
09:51	中国铁建	10.38/8045	
09:51	晋亿实业	10.62/4207	
09:51	海润光伏	2.34/3146	
09:51	海南航空	3.30/5280	
09:51	新湖中宝	4.53/3130	
09:51	中国联通	5.41/7085	
09:51	中国建筑	6.72/6276	
09:51	日照港	4.05/5032	
09:50	洛阳钼业	3.85/3986	
09:50	中海集运	4.19/4668	
09:50	洪涛股份	9.88/3959	
09:50	精工钢构	4.66/4440	
09:50	海润光伏	2.34/7604	
09:50	新湖中宝	4.52/14418	
09:50	中国铁建	10.39/3565	
09:50	光大银行	3.81/7242	
09:50	河钢股份	3.16/3022	
09:50	中国石化	4.98/7626	
09:50	华电国际	5.05/6658	
09:50	晋亿实业	10.62/4046	
09:50	南山铝业	2.97/7193	
09:50	中国石化	4.98/5135	
09:50	西部矿业	7.45/4740	
09:50	中国联通	5.40/3035	
09:50	海南航空	3.30/10416	
09:50	梅雁吉祥	5.53/10563	
09:50	京东方Ａ	2.52/5666	
09:50	中国联通	5.40/5274	
09:50	廊坊发展	27.67/2761	
09:50	南山铝业	2.96/4386	
09:50	海润光伏	2.34/3728	
09:50	京东方Ａ	2.52/5684	
09:50	中国联通	5.39/7096	
09:50	永泰能源	4.14/3238	
09:50	南山铝业	2.96/7298	
09:50	郑煤机	6.10/3027	
09:50	京东方Ａ	2.52/8392	
09:50	青海华鼎	12.55/6510	
09:50	远兴能源	3.27/3835	
09:50	浙江广厦	7.55/4921	
09:50	晋亿实业	10.62/4603	
09:50	中国石化	4.98/10648	
09:50	国电电力	3.02/5263	
09:50	南山铝业	2.96/17935	
09:50	中国铝业	3.92/5284	
09:50	一汽夏利	5.70/5222	
09:50	铜陵有色	2.87/12159	
09:50	京东方Ａ	2.52/10771	
