10:19	永泰能源	4.21/17656	
10:19	酒钢宏兴	2.72/8394	
10:19	酒钢宏兴	2.72/10099	
10:19	山东钢铁	2.49/6040	
10:19	隧道股份	10.60/7095	
10:19	山东钢铁	2.49/5163	
10:19	酒钢宏兴	2.72/4223	
10:19	南钢股份	2.62/5105	
10:19	河钢股份	3.14/7273	
10:19	太钢不锈	4.07/3775	
10:19	山东钢铁	2.49/9121	
10:19	信达地产	8.00/7678	
10:19	太钢不锈	4.07/3207	
10:19	兴蓉环境	6.13/5120	
10:19	海润光伏	2.40/4980	
10:19	山东钢铁	2.49/17385	
10:19	中国核电	6.93/10167	
10:19	四川长虹	4.41/7887	
10:19	太钢不锈	4.07/5697	
10:19	山东钢铁	2.49/12670	
10:19	中国中冶	4.57/3558	
10:19	中国核电	6.93/6639	
10:19	酒钢宏兴	2.72/8475	
10:19	中国核电	6.93/4571	
10:19	吉视传媒	4.54/3050	
10:19	方正证券	7.54/11406	
10:19	中国核建	16.90/4158	
10:19	交运股份	9.51/3866	
10:19	山东钢铁	2.49/11685	
10:19	锌业股份	5.53/3000	
10:19	中国核电	6.93/3192	
10:19	天马股份	12.15/4749	
10:19	工商银行	4.41/9461	
10:19	酒钢宏兴	2.71/11943	
10:19	中国核电	6.93/3630	
10:19	马钢股份	2.84/5547	
10:19	安阳钢铁	2.91/3130	
10:19	山东钢铁	2.49/10905	
10:19	永泰能源	4.21/8674	
10:19	南钢股份	2.62/3176	
10:18	南钢股份	2.61/5570	
10:18	方正证券	7.54/6120	
10:18	中国核电	6.93/3303	
10:18	马钢股份	2.84/3704	
10:18	酒钢宏兴	2.71/4824	
10:18	靖远煤电	4.00/5446	
10:18	紫金矿业	3.24/3911	
10:18	中信国安	11.70/3434	
10:18	太钢不锈	4.07/5723	
10:18	南钢股份	2.61/11694	
10:18	海润光伏	2.40/3509	
10:18	马钢股份	2.84/13468	
10:18	光大银行	3.84/5603	
10:18	新钢股份	2.99/8212	
10:18	中国核建	16.83/4987	
10:18	酒钢宏兴	2.70/13306	
10:18	徐工机械	3.34/10182	
10:18	兴蓉环境	6.12/4014	
10:18	包钢股份	2.82/6564	
10:18	酒钢宏兴	2.70/11319	
10:18	方正证券	7.53/8120	
10:18	中国一重	6.02/5342	
10:18	苏宁云商	11.49/10303	
10:18	酒钢宏兴	2.70/16353	
10:18	包钢股份	2.82/11250	
10:18	徐工机械	3.34/10170	
10:18	庞大集团	2.81/3444	
10:18	苏宁云商	11.46/5719	
10:18	山东钢铁	2.49/5852	
10:18	河钢股份	3.14/8947	
10:18	安阳钢铁	2.90/3229	
10:18	酒钢宏兴	2.69/19225	
10:18	河钢股份	3.13/6675	
10:18	酒钢宏兴	2.69/5570	
10:18	包钢股份	2.82/7509	
10:18	东兴证券	23.55/5405	
10:18	上海建工	4.66/3515	
10:18	河钢股份	3.13/3434	
10:18	太钢不锈	4.07/5008	
10:18	马钢股份	2.83/11309	
10:18	中国核建	16.75/4781	
10:18	方正证券	7.52/4993	
10:18	新兴铸管	5.06/3467	
10:18	河钢股份	3.13/6762	
10:18	兴业证券	7.82/3608	
10:18	酒钢宏兴	2.68/31306	
10:18	中国联通	5.30/3333	
10:18	国金证券	12.88/6266	
10:18	鲁西化工	5.05/4120	
10:18	徐工机械	3.34/3531	
10:18	太钢不锈	4.07/6862	
10:18	湖北能源	4.76/3530	
10:18	太钢不锈	4.07/11558	
10:18	鞍钢股份	4.52/7009	
10:18	酒钢宏兴	2.68/23500	
10:18	永泰能源	4.20/6799	
10:18	山东钢铁	2.49/9068	
10:18	马钢股份	2.83/4759	
10:18	中国核建	16.72/3241	
10:18	华东科技	3.36/3175	
10:18	苏宁云商	11.43/3726	
10:18	太钢不锈	4.04/23928	
10:18	中国电建	7.36/3027	
10:18	中信银行	6.18/3141	
10:18	太钢不锈	4.05/7139	
10:18	中信国安	11.65/4937	
10:18	中国核建	16.70/11106	
10:18	南钢股份	2.60/5655	
10:18	第一创业	37.29/1998	
10:18	苏宁云商	11.43/3381	
10:17	太钢不锈	4.04/3164	
10:17	欧菲光	40.05/4130	
10:17	太钢不锈	4.00/8220	
10:17	马钢股份	2.83/6203	
10:17	太钢不锈	4.00/11565	
10:17	中弘股份	2.77/4308	
10:17	太钢不锈	3.99/10582	
10:17	苏宁云商	11.44/3262	
10:17	太钢不锈	3.97/4356	
10:17	易尚展示	60.00/1058	
10:17	太钢不锈	3.95/10874	
10:17	中弘股份	2.76/5778	
10:17	建设银行	5.22/3576	
10:17	上海建工	4.65/10679	
10:17	太钢不锈	3.95/5897	
10:17	国海证券	7.12/4758	
10:17	东兴证券	23.56/4459	
10:17	中国建筑	7.36/3413	
10:17	东兴证券	23.50/2510	
10:17	欧菲光	39.80/1787	
10:17	中国电建	7.35/3646	
10:17	永泰能源	4.20/3288	
10:17	东吴证券	13.60/4448	
10:17	东兴证券	23.41/2151	
10:17	金隅股份	4.18/4931	
10:16	中弘股份	2.76/3077	
10:16	苏宁云商	11.45/4037	
10:16	中国铁建	11.00/9677	
10:16	新兴铸管	5.06/6300	
10:16	信达地产	7.99/7486	
10:16	东吴证券	13.54/3530	
10:16	可立克	30.88/1975	
10:16	海润光伏	2.40/10999	
10:16	海润光伏	2.40/3752	
10:16	东方航空	6.55/3382	
10:16	海润光伏	2.40/3408	
10:16	新兴铸管	5.04/9745	
10:16	永泰能源	4.20/4183	
10:16	四川路桥	4.47/24053	
10:16	苏宁云商	11.40/6614	
10:16	中国建筑	7.34/4293	
10:16	苏宁云商	11.39/7905	
10:15	腾达建设	5.27/4821	
10:15	苏宁云商	11.38/8068	
10:15	中金黄金	11.98/3905	
10:15	苏宁云商	11.38/3042	
10:15	海润光伏	2.40/18468	
10:15	永泰能源	4.20/9321	
10:15	中国电建	7.39/3051	
10:15	苏宁云商	11.36/3242	
10:15	国海证券	7.12/3886	
10:15	京东方Ａ	2.53/5255	
10:15	三一重工	5.88/4906	
10:15	中国核电	6.92/9661	
10:15	国金证券	12.84/3455	
10:15	铜陵有色	2.80/4253	
10:15	海润光伏	2.40/7375	
10:15	中国中冶	4.60/4695	
10:15	上港集团	5.26/3352	
10:15	国海证券	7.12/3059	
10:14	国海证券	7.12/5022	
10:14	皖新传媒	16.30/5054	
10:14	国海证券	7.11/10000	
10:14	新兴铸管	5.04/9632	
10:14	华电国际	5.05/4033	
10:14	中信银行	6.16/3410	
10:14	中国电建	7.39/5218	
10:14	中弘股份	2.76/7828	
10:14	中国中冶	4.61/4807	
10:14	中国银行	3.40/3001	
10:14	金科股份	4.93/3000	
10:14	中弘股份	2.76/7868	
10:14	华能国际	7.17/3827	
10:14	中国电建	7.39/6011	
10:14	中国中冶	4.60/3983	
10:13	紫金矿业	3.24/4085	
10:13	鲁西化工	5.04/3677	
10:13	中国铝业	3.94/8114	
10:13	贵阳银行	15.35/4341	
10:13	南钢股份	2.61/10111	
10:13	比亚迪	56.78/1005	
10:13	宁波港	5.20/3059	
10:13	鲁西化工	5.03/3364	
10:13	中国中冶	4.60/13920	
10:13	梅花生物	6.33/7741	
10:13	中国电建	7.39/4989	
10:13	中南建设	9.60/4001	
10:13	葛洲坝	8.97/5236	
10:13	上海建工	4.64/3501	
10:13	中国中冶	4.58/3817	
10:13	国投电力	6.71/4006	
10:13	永泰能源	4.20/3935	
10:13	永泰能源	4.20/5607	
10:13	北京银行	9.42/5855	
10:13	中国银行	3.40/3000	
10:13	大众公用	6.26/4736	
10:12	金科股份	4.93/3259	
10:12	中国电建	7.36/3515	
10:12	中国核电	6.92/3147	
10:12	国电电力	3.06/13102	
10:12	华夏银行	10.44/3028	
10:12	国电电力	3.06/12426	
10:12	铜陵有色	2.80/5356	
10:12	国电电力	3.06/9549	
10:12	中南建设	9.57/4502	
10:12	山东钢铁	2.48/5256	
10:12	中弘股份	2.76/6109	
10:11	中海集运	4.31/3162	
10:11	中海发展	7.13/3159	
10:11	中国中冶	4.58/4957	
10:11	永泰能源	4.18/10071	
10:11	山东钢铁	2.48/3673	
10:11	中国石化	5.01/3241	
10:11	中国电建	7.32/4784	
10:11	奥瑞德	27.71/1808	
10:11	国电电力	3.06/10448	
10:11	泰晶科技	78.50/1079	
10:11	中联重科	4.63/3450	
10:11	兴蓉环境	6.11/3000	
10:11	宝钢股份	5.51/6647	
10:11	山东钢铁	2.48/3927	
10:11	泰晶科技	78.31/729	
10:11	四通新材	33.00/1616	
10:11	上港集团	5.25/5000	
10:11	国电电力	3.06/10315	
10:11	中国中冶	4.58/3315	
10:11	永泰能源	4.18/7951	
10:11	马钢股份	2.83/6734	
10:11	石化油服	4.02/5097	
10:11	太平洋	5.17/3297	
10:11	太钢不锈	3.90/3651	
10:10	中国中冶	4.58/5255	
10:10	上海建工	4.65/7008	
10:10	中国电建	7.37/5208	
10:10	梅雁吉祥	5.61/3460	
10:10	凌钢股份	2.64/6155	
10:10	中国中车	9.82/3595	
10:10	永泰能源	4.17/3123	
10:10	川环科技	90.67/4380	
10:10	中国一重	6.02/4672	
10:10	川环科技	90.67/2216	
10:10	东方航空	6.57/3122	
10:10	君正集团	5.17/3052	
10:10	中国铝业	3.94/3000	
10:10	方正证券	7.53/3019	
10:10	永泰能源	4.17/4209	
10:10	川环科技	90.18/887	
10:10	山东钢铁	2.49/11197	
10:10	方正证券	7.52/6151	
10:10	马钢股份	2.83/6055	
10:10	中信证券	16.78/3770	
10:10	上海建工	4.66/6615	
10:10	马钢股份	2.83/8117	
10:10	中国建筑	7.38/3583	
10:09	光大证券	16.53/3094	
10:09	铜陵有色	2.80/10486	
10:09	上海石化	5.97/4012	
10:09	永泰能源	4.16/18784	
10:09	金正大	7.71/3043	
10:09	通裕重工	3.47/3362	
10:09	中国中冶	4.63/4727	
10:09	马钢股份	2.83/6400	
10:09	上海建工	4.66/6133	
10:09	中海发展	7.10/10068	
10:09	中国电建	7.39/4767	
10:09	中国中冶	4.63/7371	
10:09	上海建工	4.66/3124	
10:09	马钢股份	2.83/10500	
10:09	大秦铁路	6.88/4152	
10:09	四环生物	8.76/5332	
10:09	山东路桥	7.40/4890	
10:09	苏宁云商	11.37/8049	
10:09	工商银行	4.41/5777	
10:09	铜陵有色	2.80/6070	
10:09	中色股份	8.42/3201	
10:09	中国中冶	4.63/4022	
10:09	四环生物	8.74/3620	
10:09	上海建工	4.65/7292	
10:09	酒钢宏兴	2.67/8308	
10:09	中国中冶	4.62/3879	
10:09	工商银行	4.41/10020	
10:09	国电电力	3.05/12438	
10:09	上海建工	4.65/6225	
10:09	工商银行	4.41/10000	
10:09	胜利精密	10.65/5587	
10:09	上海建工	4.65/5903	
10:09	上海建工	4.65/15548	
10:09	太钢不锈	3.93/3042	
10:08	南钢股份	2.60/10246	
10:08	保利地产	9.16/4450	
10:08	上海建工	4.64/4864	
10:08	日照港	4.10/4094	
10:08	国电电力	3.05/9874	
10:08	中国核电	6.93/5300	
10:08	中国神华	16.60/5850	
10:08	中国中冶	4.61/3467	
10:08	上海建工	4.64/10297	
10:08	河钢股份	3.12/3275	
10:08	中国中冶	4.60/5421	
10:08	第一创业	37.30/1353	
10:08	中信证券	16.73/3631	
10:08	国电电力	3.05/51198	
10:08	*ST钒钛	2.51/5523	
10:08	山东地矿	16.60/3232	
10:08	中国中冶	4.60/10487	
10:08	上海建工	4.63/28357	
10:08	交通银行	5.64/10000	
10:08	宁波港	5.20/4471	
10:08	铜陵有色	2.80/4192	
10:08	中海集运	4.32/5649	
10:08	中国建筑	7.39/9847	
10:08	旷达科技	7.48/3065	
10:08	博汇纸业	3.55/3988	
10:08	梅雁吉祥	5.61/3272	
10:08	中国中冶	4.59/12410	
10:08	双塔食品	7.95/3390	
10:08	太钢不锈	3.93/7893	
10:08	大连港	2.44/3710	
10:08	中国中冶	4.59/11442	
10:08	宁波港	5.20/7257	
10:08	新兴铸管	5.02/8164	
10:08	中国铝业	3.94/3012	
10:08	三峡水利	9.75/4049	
10:08	铜陵有色	2.80/10051	
10:08	中国中冶	4.59/3962	
10:08	凌钢股份	2.63/5000	
10:07	酒钢宏兴	2.67/3203	
10:07	招商轮船	5.52/4027	
10:07	铜陵有色	2.80/4222	
10:07	河钢股份	3.12/5470	
10:07	太钢不锈	3.90/14499	
10:07	永泰能源	4.16/5232	
10:07	怡球资源	4.07/3883	
10:07	华电国际	5.03/5070	
10:07	中国核建	16.50/4393	
10:07	兴业证券	7.82/3040	
10:07	第一创业	37.16/1993	
10:07	中国中冶	4.57/7590	
10:07	徐工机械	3.33/3640	
10:07	双塔食品	7.86/5331	
10:07	中信证券	16.72/4824	
10:07	宁波港	5.17/5001	
10:07	上海建工	4.62/10841	
10:07	中远航运	6.15/4940	
10:07	马钢股份	2.82/5634	
10:07	中海集运	4.34/3086	
10:07	中国铝业	3.94/13846	
10:07	中国石油	7.36/3001	
10:07	海南航空	3.23/4140	
10:07	建设银行	5.21/10060	
10:07	中国电建	7.43/4655	
10:07	方正证券	7.49/3604	
10:07	中国核建	16.47/5530	
10:07	中国远洋	5.46/7652	
10:07	交通银行	5.63/8629	
10:07	海南航空	3.23/5347	
10:07	中国银行	3.40/6231	
10:07	平安银行	9.18/6003	
10:07	徐工机械	3.33/5985	
10:06	中国铝业	3.94/7947	
10:06	石化油服	4.01/4219	
10:06	方正证券	7.48/3221	
10:06	太钢不锈	3.88/6287	
10:06	通裕重工	3.46/4051	
10:06	宝莫股份	11.01/4992	
10:06	中国银行	3.40/7722	
10:06	广发证券	17.30/3697	
10:06	中海集运	4.33/17489	
10:06	大秦铁路	6.88/5951	
10:06	铜陵有色	2.79/45931	
10:06	中联重科	4.61/3360	
10:06	东北证券	12.67/4413	
10:06	宝莫股份	11.01/3133	
10:06	中国远洋	5.45/7801	
10:06	海南航空	3.23/7104	
10:06	上港集团	5.25/4804	
10:06	太平洋	5.18/3180	
10:06	德豪润达	6.28/5742	
10:06	四川路桥	4.45/4106	
10:06	建设银行	5.21/3001	
10:06	中国铝业	3.95/4228	
10:06	福田汽车	2.77/4019	
10:06	中国铝业	3.95/4680	
10:06	石化油服	4.01/3585	
10:06	梅雁吉祥	5.62/6417	
10:06	奥瑞德	27.52/2060	
10:06	国海证券	7.10/3087	
10:06	华锐风电	2.71/3812	
10:06	中国铝业	3.95/5585	
10:06	海南航空	3.23/4252	
10:06	中国核电	6.94/3696	
10:06	靖远煤电	4.01/3688	
10:06	建设银行	5.21/6851	
10:06	山东钢铁	2.48/4313	
10:06	中国中冶	4.56/4264	
10:06	西南证券	7.39/3112	
10:06	平安银行	9.17/3707	
10:05	山东钢铁	2.48/12584	
10:05	中海集运	4.30/6671	
10:05	太平洋	5.17/3567	
10:05	中国铝业	3.95/3105	
10:05	鹏博士	22.00/2567	
10:05	海油工程	7.26/4044	
10:05	靖远煤电	4.00/4090	
10:05	广深铁路	4.61/3009	
10:05	庞大集团	2.81/6482	
10:05	中国铝业	3.95/4103	
10:05	中海集运	4.30/6047	
10:05	太平洋	5.17/3808	
10:05	中海集运	4.30/8956	
10:05	京东方Ａ	2.52/10606	
10:05	中国铝业	3.95/9263	
10:05	平安银行	9.17/3410	
10:05	中国建筑	7.39/13810	
10:05	京东方Ａ	2.52/10204	
10:05	中信国安	11.60/3240	
10:05	中国中车	9.79/5290	
10:05	中国西电	5.72/3893	
10:05	一汽夏利	5.60/4998	
10:05	石化油服	4.00/6766	
10:05	光大银行	3.84/4798	
10:05	海润光伏	2.40/3377	
10:05	中国建筑	7.39/6770	
10:05	佳都科技	10.15/5021	
10:05	华锐风电	2.71/6002	
10:05	国海证券	7.09/3804	
10:05	国栋建设	6.48/21351	
10:05	海润光伏	2.40/4979	
10:05	中国一重	6.04/6231	
10:05	徐工机械	3.32/5932	
10:05	海润光伏	2.40/4488	
10:05	中国建筑	7.39/4625	
10:05	中国铝业	3.95/6490	
10:05	国栋建设	6.47/6441	
10:05	葛洲坝	9.01/3381	
10:05	中国核电	6.93/4064	
10:05	四环生物	8.52/4643	
10:04	建设银行	5.21/7504	
10:04	贵阳银行	15.34/3241	
10:04	中国一重	6.04/3287	
10:04	海润光伏	2.40/4808	
10:04	中兴通讯	15.07/4642	
10:04	铜陵有色	2.78/5943	
10:04	中海集运	4.30/27498	
10:04	梅雁吉祥	5.61/10795	
10:04	信达地产	7.96/6213	
10:04	日照港	4.10/3828	
10:04	四川双马	29.13/4132	
10:04	新湖中宝	4.67/3359	
10:04	佳都科技	10.13/7438	
10:04	辰安科技	145.00/500	
10:04	东方市场	4.66/3351	
10:04	铜陵有色	2.78/10000	
10:04	光大银行	3.84/4610	
10:04	太钢不锈	3.87/5254	
10:04	中联重科	4.59/3387	
10:04	国电电力	3.04/10122	
10:04	国电电力	3.04/4012	
10:04	江苏阳光	4.52/5300	
10:04	中联重科	4.59/3329	
10:04	上海建工	4.60/4668	
10:04	宝钢股份	5.50/5307	
10:04	中国重工	6.85/5850	
10:04	海润光伏	2.40/5681	
10:04	中联重科	4.59/4672	
10:04	中国铝业	3.94/10683	
10:04	中国中冶	4.56/4458	
10:04	中国核电	6.92/4265	
10:04	中国重工	6.85/3265	
10:04	中国建筑	7.39/3784	
10:04	光大银行	3.83/4250	
10:04	中国铝业	3.94/3087	
10:04	中国核电	6.92/3714	
10:04	中国中冶	4.56/3245	
10:04	宝泰隆	8.10/5465	
10:03	中国核电	6.92/4349	
10:03	中国电影	28.30/1797	
10:03	一汽夏利	5.60/3427	
10:03	西安饮食	11.91/3715	
10:03	中国中冶	4.55/3009	
10:03	天赐材料	57.57/896	
10:03	中国建筑	7.38/8562	
10:03	中国重工	6.85/3678	
10:03	梅雁吉祥	5.60/3895	
10:03	中国中冶	4.55/6170	
10:03	中国重工	6.84/7169	
10:03	西安饮食	11.85/3117	
10:03	乐金健康	10.00/3000	
10:03	宝莫股份	11.01/20111	
10:03	中海集运	4.30/5909	
10:03	中国远洋	5.45/4368	
10:03	宝莫股份	11.01/16244	
10:03	宝莫股份	11.01/10194	
10:03	中国核电	6.92/8263	
10:03	宁波港	5.16/10016	
10:03	中国一重	6.03/3719	
10:03	中国铝业	3.93/9370	
10:03	中国电建	7.42/3027	
10:03	辉隆股份	9.18/3015	
10:03	广汇能源	4.23/4730	
10:03	光大银行	3.83/6874	
10:03	梅雁吉祥	5.59/6130	
10:03	中国远洋	5.44/6125	
10:03	中海集运	4.29/4781	
10:03	西安饮食	11.80/3265	
10:02	中国铝业	3.93/5913	
10:02	中国石化	5.00/5580	
10:02	中国核电	6.90/28398	
10:02	中海集运	4.29/4310	
10:02	铁龙物流	7.99/3479	
10:02	中国一重	6.05/4390	
10:02	庞大集团	2.80/6411	
10:02	天地源	5.30/3845	
10:02	上海建工	4.60/3000	
10:02	东方航空	6.56/3442	
10:02	中国远洋	5.43/3692	
10:02	中国中冶	4.57/13391	
10:02	宜通世纪	30.92/3843	
10:02	煌上煌	24.45/2173	
10:02	恒星科技	6.08/3700	
10:02	中信证券	16.67/3246	
10:02	信达地产	7.98/3481	
10:02	煌上煌	24.43/2512	
10:02	中国电建	7.44/7812	
10:02	中国一重	6.05/3083	
10:02	中国中冶	4.57/4191	
10:02	鸿达兴业	7.22/3490	
10:02	庞大集团	2.80/6296	
10:02	中国建筑	7.37/3233	
10:02	民生银行	9.31/4880	
10:02	梅雁吉祥	5.58/3314	
10:02	亚泰集团	5.19/5615	
10:02	南京银行	10.66/3000	
10:02	中国核电	6.89/7108	
10:02	中国中车	9.79/3871	
10:02	海润光伏	2.40/10297	
10:02	靖远煤电	4.02/10380	
10:02	紫金矿业	3.24/12567	
10:02	中国远洋	5.42/3251	
10:02	庞大集团	2.80/6068	
10:02	中国铝业	3.93/5136	
10:02	金桥信息	39.18/5130	
10:02	金桥信息	39.00/2551	
10:02	中国一重	6.06/5647	
10:02	大秦铁路	6.84/4840	
10:02	中信证券	16.66/3460	
10:02	伊利股份	17.19/5973	
10:02	中国中冶	4.57/6418	
10:02	靖远煤电	4.00/29700	
10:02	靖远煤电	3.98/9900	
10:02	中国化学	6.25/3437	
10:02	南京银行	10.63/3000	
10:01	三峡水利	9.61/6143	
10:01	紫金矿业	3.23/10006	
10:01	庞大集团	2.80/5000	
10:01	中国铁建	11.07/3498	
10:01	中国中冶	4.57/7822	
10:01	靖远煤电	3.96/5791	
10:01	蓉胜超微	9.20/3942	
10:01	中国电建	7.43/3186	
10:01	中国一重	6.05/4228	
10:01	鸿达兴业	7.20/3186	
10:01	铜陵有色	2.78/10648	
10:01	陕西煤业	5.88/10000	
10:01	广发证券	17.20/3010	
10:01	中闽能源	6.11/10391	
10:01	中国中冶	4.58/6711	
10:01	中国核电	6.88/3199	
10:01	信达地产	8.00/4614	
10:01	亚盛集团	5.61/9326	
10:01	日上集团	8.30/8135	
10:01	驰宏锌锗	5.58/4587	
10:01	信达地产	8.00/3491	
10:01	酒钢宏兴	2.66/4350	
10:01	中国中冶	4.58/8543	
10:01	中国一重	6.04/9021	
10:01	山推股份	5.93/3576	
10:01	信达地产	7.98/6071	
10:01	四川双马	29.13/5016	
10:01	中国重工	6.81/3309	
10:01	四川双马	29.13/2668	
10:01	中国重工	6.81/5738	
10:01	大唐发电	3.97/3559	
10:01	中国一重	6.03/3047	
10:01	中国中冶	4.57/13693	
10:01	信达地产	7.95/4997	
10:01	恒源煤电	6.75/4741	
10:01	中国中冶	4.57/5849	
10:00	中国核电	6.88/3394	
10:00	宝泰隆	8.08/3465	
10:00	中国电建	7.43/6618	
10:00	中国中冶	4.57/4248	
10:00	中国西电	5.70/3629	
10:00	中国中冶	4.56/6678	
10:00	信达地产	7.90/10222	
10:00	海南橡胶	6.67/4163	
10:00	驰宏锌锗	5.56/3439	
10:00	中海集运	4.27/6041	
10:00	信达地产	7.89/5159	
10:00	山推股份	5.93/3059	
10:00	太钢不锈	3.85/7345	
10:00	珈伟股份	39.85/1495	
10:00	海南橡胶	6.66/5344	
10:00	晋西车轴	7.88/6599	
10:00	亚盛集团	5.58/6624	
10:00	济川药业	32.00/2185	
10:00	信达地产	7.87/10013	
10:00	中国一重	6.00/4198	
10:00	中国一重	6.00/10623	
10:00	信达地产	7.87/3192	
10:00	山东钢铁	2.48/5000	
10:00	山鹰纸业	3.19/4060	
10:00	铁龙物流	8.01/3510	
10:00	中国中冶	4.55/6245	
10:00	海南橡胶	6.65/3219	
10:00	中国中冶	4.55/4308	
10:00	亨通光电	20.10/4122	
10:00	中国重工	6.80/3038	
10:00	中国中冶	4.55/4548	
10:00	中国西电	5.68/3611	
10:00	亚盛集团	5.57/3378	
10:00	山鹰纸业	3.18/4032	
10:00	葛洲坝	8.99/10345	
10:00	蓉胜超微	9.01/5002	
09:59	中国一重	5.97/3067	
09:59	亚盛集团	5.56/6204	
09:59	中国重工	6.79/3984	
09:59	中国铝业	3.92/3879	
09:59	葛洲坝	8.98/5129	
09:59	中国铝业	3.92/17574	
09:59	海南橡胶	6.54/3837	
09:59	国电电力	3.04/3050	
09:59	海南橡胶	6.51/11835	
09:59	中国中冶	4.54/3988	
09:59	海南橡胶	6.48/3427	
09:59	西安饮食	11.80/3627	
09:59	海南橡胶	6.47/5259	
09:59	中国建筑	7.36/4243	
09:59	中海集运	4.26/3207	
09:59	山推股份	5.88/3037	
09:59	中国中冶	4.52/3249	
09:59	西安饮食	11.80/4929	
09:59	梅雁吉祥	5.58/3537	
09:59	中国电建	7.49/4249	
09:59	中国西电	5.65/9821	
09:59	民生银行	9.29/3020	
09:59	中国重工	6.78/5697	
09:59	中国电建	7.49/6007	
09:59	中国联通	5.29/14282	
09:59	中国中冶	4.51/7312	
09:59	苏宁云商	11.35/3374	
09:59	中国电建	7.48/3117	
09:59	太平洋	5.16/3829	
09:59	中国中冶	4.51/3038	
09:59	苏宁云商	11.35/4326	
09:59	中国联通	5.28/5189	
09:58	中国电建	7.48/8160	
09:58	中国中冶	4.50/4111	
09:58	福建金森	34.30/2034	
09:58	梅雁吉祥	5.58/3250	
09:58	海南橡胶	6.40/10560	
09:58	中国电建	7.48/9505	
09:58	中国中冶	4.50/7212	
09:58	中国西电	5.62/7884	
09:58	苏宁云商	11.33/3657	
09:58	紫金矿业	3.23/4409	
09:58	中国电建	7.48/3380	
09:58	梅雁吉祥	5.58/3091	
09:58	中国中冶	4.50/4207	
09:58	中国电建	7.48/3813	
09:58	中国电建	7.47/6092	
09:58	中国联通	5.28/3938	
09:58	捷成股份	11.82/3000	
09:58	四川路桥	4.45/5178	
09:58	中国中冶	4.50/9162	
09:58	中国电建	7.45/5501	
09:58	中国铁建	11.05/6180	
09:58	铜陵有色	2.77/4288	
09:58	中国中冶	4.48/6876	
09:58	如意集团	35.18/3235	
09:58	中国建筑	7.34/4521	
09:58	中国中冶	4.48/9056	
09:58	中国电建	7.44/5264	
09:58	中国电建	7.43/4473	
09:58	中国中冶	4.47/3046	
09:58	如意集团	34.00/3447	
09:58	铁龙物流	8.03/3099	
09:57	中国中冶	4.46/8461	
09:57	红阳能源	17.99/3837	
09:57	中国电建	7.40/18176	
09:57	南京银行	10.60/3315	
09:57	上港集团	5.22/4000	
09:57	远兴能源	3.12/6153	
09:57	中国电建	7.35/3441	
09:57	海润光伏	2.40/5144	
09:57	中国联通	5.28/6212	
09:57	上海建工	4.60/4368	
09:57	南山铝业	2.98/5201	
09:57	远兴能源	3.12/3190	
09:57	保利地产	9.13/3661	
09:57	伊利股份	17.08/8620	
09:57	中国铝业	3.92/3409	
09:57	徐工机械	3.31/3001	
09:57	铁龙物流	8.05/3989	
09:57	铁龙物流	8.00/5152	
09:57	内蒙华电	3.17/6000	
09:57	通裕重工	3.44/3181	
09:57	太平洋	5.15/6328	
09:56	伊利股份	17.12/3191	
09:56	大连港	2.43/5724	
09:56	南山铝业	2.99/6104	
09:56	四川美丰	9.17/3739	
09:56	伊利股份	17.12/10404	
09:56	信达地产	7.82/3644	
09:56	中国电建	7.31/4339	
09:56	中国电建	7.31/8003	
09:56	太原重工	4.32/13271	
09:56	四川路桥	4.45/10065	
09:56	大连港	2.43/5012	
09:56	梅雁吉祥	5.59/4235	
09:56	京东方Ａ	2.52/4010	
09:56	常熟银行	10.08/4857	
09:56	内蒙华电	3.16/3000	
09:56	中海集运	4.25/4368	
09:56	佛慈制药	13.05/6197	
09:56	中国建筑	7.34/4011	
09:56	海南橡胶	6.46/3047	
09:55	信达地产	7.81/10620	
09:55	梅雁吉祥	5.60/3288	
09:55	驰宏锌锗	5.55/5461	
09:55	包钢股份	2.82/4514	
09:55	武钢股份	3.13/3264	
09:55	川润股份	10.28/4593	
09:55	信达地产	7.83/4046	
09:55	读者传媒	44.00/5068	
09:55	浙江世宝	46.61/8672	
09:55	梅雁吉祥	5.58/4515	
09:55	伊利股份	17.14/3188	
09:55	浙江世宝	46.55/3388	
09:55	福建金森	34.25/2021	
09:55	浙江世宝	46.35/2115	
09:55	中国电建	7.29/13560	
09:55	紫金矿业	3.23/8264	
09:55	浙江世宝	45.90/1352	
09:55	海南橡胶	6.45/3899	
09:55	中国铁建	11.01/3088	
09:55	上海建工	4.59/3908	
09:55	南山铝业	2.99/5620	
09:55	太原重工	4.31/6985	
09:55	光大银行	3.83/6189	
09:55	四川路桥	4.43/5414	
09:54	武钢股份	3.13/3044	
09:54	梅雁吉祥	5.55/3451	
09:54	新华百货	30.39/2830	
09:54	昊志机电	82.33/631	
09:54	太钢不锈	3.85/3326	
09:54	龙溪股份	12.52/4438	
09:54	海南橡胶	6.45/3777	
09:54	京东方Ａ	2.52/9527	
09:54	方正证券	7.43/4418	
09:54	海南橡胶	6.45/4442	
09:54	海润光伏	2.40/6290	
09:54	国电电力	3.04/3900	
09:54	中国电建	7.28/8044	
09:54	信达地产	7.85/3654	
09:54	报 喜 鸟	5.16/4202	
09:54	精工钢构	4.49/4910	
09:54	梅雁吉祥	5.54/4771	
09:54	中国电建	7.28/5206	
