10:45	雏鹰农牧	5.35/3528	
10:45	申万宏源	6.44/3505	
10:45	晋西车轴	7.90/3478	
10:45	石化油服	4.01/3943	
10:45	报 喜 鸟	5.09/4353	
10:45	国海证券	7.13/8050	
10:45	中国中铁	9.12/10300	
10:45	读者传媒	43.76/2801	
10:45	中国铝业	3.93/4481	
10:45	徐工机械	3.40/4113	
10:45	华夏银行	10.35/3352	
10:45	中国铝业	3.93/3077	
10:45	三一重工	6.02/5206	
10:45	中国核电	6.91/6181	
10:45	新华保险	42.25/1247	
10:45	中国核电	6.91/3784	
10:45	中国西电	5.64/4186	
10:45	日照港	4.16/4345	
10:45	包钢股份	2.82/6013	
10:45	晋西车轴	7.92/3558	
10:45	新兴铸管	5.02/8101	
10:45	国金证券	12.91/3983	
10:45	中信重工	5.54/7437	
10:45	太平洋	5.24/3825	
10:44	方正证券	7.55/3080	
10:44	上汽集团	23.57/3146	
10:44	中国核电	6.92/4341	
10:44	中国核电	6.92/4855	
10:44	新钢股份	2.98/3890	
10:44	中国铁建	11.12/3190	
10:44	徐工机械	3.40/10586	
10:44	东旭光电	14.71/3123	
10:44	中国一重	6.03/7666	
10:44	徐工机械	3.41/14215	
10:44	太平洋	5.24/3660	
10:44	包钢股份	2.82/10037	
10:44	第一创业	37.39/1427	
10:44	徐工机械	3.41/3065	
10:44	广发证券	17.18/3417	
10:44	中国平安	34.22/1614	
10:44	中国核电	6.92/9093	
10:44	西部证券	24.54/2638	
10:44	中国联通	5.42/4700	
10:44	广深铁路	4.61/3623	
10:44	中国重工	6.83/3879	
10:44	国海证券	7.14/3350	
10:44	中信重工	5.55/4198	
10:44	中国核电	6.92/7320	
10:44	中国一重	6.04/3488	
10:44	太平洋	5.24/4701	
10:44	山推股份	5.90/3629	
10:44	西部证券	24.55/2323	
10:44	诺德股份	13.00/4856	
10:44	葛洲坝	8.85/4134	
10:44	中国石化	5.01/7839	
10:44	*ST新集	4.22/3000	
10:44	中国中车	9.81/3356	
10:44	宝鹰股份	11.80/3736	
10:43	葛洲坝	8.85/3760	
10:43	东兴证券	23.79/2135	
10:43	太平洋	5.24/5290	
10:43	徐工机械	3.40/12671	
10:43	紫鑫药业	8.21/3126	
10:43	大连港	2.47/5202	
10:43	工商银行	4.39/4576	
10:43	光大银行	3.81/4872	
10:43	中国铝业	3.92/11980	
10:43	中国中冶	4.53/6137	
10:43	华东医药	73.81/2769	
10:43	宁波港	5.16/8499	
10:43	太平洋	5.24/7287	
10:43	中国中冶	4.53/7893	
10:43	中国重工	6.84/11042	
10:43	神州泰岳	11.10/3649	
10:43	中联重科	4.63/3207	
10:43	徐工机械	3.40/12009	
10:43	上海建工	4.57/4597	
10:43	中国建筑	7.29/4078	
10:43	国金证券	12.90/3739	
10:43	华东医药	73.80/1371	
10:43	置信电气	10.90/5032	
10:43	天润曲轴	8.10/3103	
10:43	鼎立股份	11.20/3450	
10:43	中国铝业	3.92/3973	
10:43	中国建筑	7.30/7137	
10:43	梅雁吉祥	5.44/3842	
10:43	三一重工	5.88/4147	
10:43	中信证券	16.83/5777	
10:43	京东方Ａ	2.50/6830	
10:43	日照港	4.16/6995	
10:43	中国中车	9.85/3016	
10:43	中国建筑	7.30/7335	
10:43	北京城建	13.18/6488	
10:43	中国重工	6.84/3778	
10:42	太平洋	5.23/7121	
10:42	中国重工	6.84/10022	
10:42	中国远洋	5.40/4612	
10:42	河钢股份	3.12/5595	
10:42	太平洋	5.23/3153	
10:42	际华集团	8.90/4392	
10:42	西部证券	24.57/2343	
10:42	徐工机械	3.38/4786	
10:42	科大国创	129.71/500	
10:42	日照港	4.16/3688	
10:42	中国一重	6.06/4738	
10:42	徐工机械	3.38/6092	
10:42	中国重工	6.84/10584	
10:42	徐工机械	3.38/10695	
10:42	中国重工	6.85/4453	
10:42	建设银行	5.18/11003	
10:42	中国中车	9.86/4172	
10:42	太平洋	5.23/3562	
10:42	中国建筑	7.31/10629	
10:42	太平洋	5.23/7070	
10:42	赤峰黄金	16.54/3027	
10:42	中国重工	6.85/5848	
10:42	徐工机械	3.38/6858	
10:42	西部证券	24.57/2746	
10:42	中国建筑	7.31/3108	
10:42	鞍钢股份	4.51/10024	
10:42	金字火腿	18.20/2800	
10:42	中国重工	6.85/3844	
10:42	第一创业	36.66/1513	
10:42	中国重工	6.85/4483	
10:42	中国中车	9.87/10628	
10:42	中海集运	4.21/10111	
10:42	南钢股份	2.58/4459	
10:42	中国一重	6.07/3520	
10:42	中国中铁	9.14/10701	
10:42	福田汽车	2.78/7567	
10:42	石化油服	4.00/4476	
10:42	中国重工	6.85/3477	
10:42	梅雁吉祥	5.43/3748	
10:42	中国一重	6.07/8796	
10:42	中国中车	9.88/7492	
10:42	京东方Ａ	2.50/3308	
10:41	通裕重工	3.58/4131	
10:41	卧龙地产	8.88/3347	
10:41	中国核电	6.88/6436	
10:41	中海集运	4.21/4834	
10:41	河钢股份	3.12/9019	
10:41	中国中铁	9.14/3984	
10:41	京东方Ａ	2.50/3415	
10:41	中国中车	9.86/9822	
10:41	中国一重	6.08/3299	
10:41	太平洋	5.23/3441	
10:41	神开股份	17.44/4571	
10:41	中国石化	4.99/6727	
10:41	中国重工	6.84/8152	
10:41	中国建筑	7.30/6930	
10:41	大秦铁路	6.82/3026	
10:41	中国铝业	3.90/7796	
10:41	国金证券	12.87/3330	
10:41	新钢股份	2.98/8356	
10:41	中国中车	9.85/6615	
10:41	中国重工	6.84/3521	
10:41	博汇纸业	3.56/6264	
10:41	中国重工	6.84/10775	
10:41	中国银行	3.38/3339	
10:41	日照港	4.15/3995	
10:41	四川美丰	9.17/3025	
10:41	中国中车	9.84/8327	
10:41	中国中车	9.82/11189	
10:41	中信重工	5.54/4604	
10:41	日照港	4.14/10347	
10:41	协鑫集成	6.06/9335	
10:40	中国中冶	4.54/6403	
10:40	中国远洋	5.38/4691	
10:40	广发证券	17.13/3163	
10:40	中国中车	9.79/11070	
10:40	永泰能源	4.14/3091	
10:40	中国中车	9.79/3647	
10:40	中国重工	6.82/4192	
10:40	太平洋	5.23/8367	
10:40	华锐风电	2.70/8810	
10:40	远兴能源	3.26/5656	
10:40	中国远洋	5.37/5098	
10:40	美晨科技	14.00/5511	
10:40	巨轮智能	3.81/3581	
10:40	中国联通	5.40/5157	
10:40	东兴证券	23.63/2427	
10:40	中国铁建	11.12/3522	
10:40	包钢股份	2.82/4000	
10:40	中国中冶	4.54/5335	
10:40	赛轮金宇	4.10/3015	
10:39	徐工机械	3.32/6432	
10:39	中国重工	6.80/6452	
10:39	中国一重	5.98/11066	
10:39	绿地控股	9.14/4403	
10:39	中国中车	9.78/3299	
10:39	洛阳钼业	3.87/3400	
10:39	营口港	3.54/3689	
10:39	太平洋	5.22/3133	
10:39	中国建筑	7.31/3491	
10:39	紫金矿业	3.23/3111	
10:39	徐工机械	3.31/7899	
10:39	中联重科	4.59/3407	
10:39	中国一重	5.97/3380	
10:39	中国联通	5.41/3590	
10:39	新湖中宝	4.65/5000	
10:39	中国一重	5.97/3045	
10:39	中国中冶	4.53/10379	
10:39	君正集团	5.17/5845	
10:39	大秦铁路	6.80/5280	
10:39	佳都科技	9.89/4170	
10:39	中国一重	5.97/4017	
10:39	中国中车	9.76/4085	
10:39	巨轮智能	3.81/10077	
10:39	中国建筑	7.31/3407	
10:39	中化国际	10.68/3689	
10:39	中国重工	6.79/5463	
10:39	君正集团	5.17/5067	
10:39	中海集运	4.20/3936	
10:39	中国远洋	5.36/3397	
10:38	中国重工	6.79/5811	
10:38	中国中车	9.77/3718	
10:38	中国中冶	4.52/6766	
10:38	日照港	4.16/3531	
10:38	中国中车	9.77/3469	
10:38	东方航空	6.69/6012	
10:38	上港集团	5.22/5409	
10:38	日照港	4.17/3648	
10:38	中海集运	4.20/3219	
10:38	中国中铁	9.14/3127	
10:38	西部证券	24.16/7171	
10:38	中国中冶	4.52/3710	
10:38	中国联通	5.40/3371	
10:38	日照港	4.17/4283	
10:38	中国核电	6.87/4757	
10:38	中色股份	8.39/3246	
10:38	一汽轿车	11.67/5069	
10:38	国民技术	18.60/2785	
10:38	中国中铁	9.15/4045	
10:38	隧道股份	10.41/4027	
10:37	日照港	4.17/7500	
10:37	中国电建	7.05/28318	
10:37	中国建筑	7.29/3652	
10:37	中国中冶	4.51/3311	
10:37	中联重科	4.59/5189	
10:37	煌上煌	21.90/2295	
10:37	中国建筑	7.29/4065	
10:37	国投电力	6.71/3241	
10:37	铜陵有色	2.78/3677	
10:37	中国中铁	9.14/5374	
10:37	中国中车	9.82/5394	
10:37	金科股份	5.01/4821	
10:37	中国重工	6.78/6964	
10:37	日照港	4.13/3631	
10:37	中国中车	9.82/4040	
10:37	铜陵有色	2.78/4221	
10:37	日照港	4.12/10510	
10:37	铜陵有色	2.78/6279	
10:37	中国石油	7.35/4008	
10:37	中国核电	6.87/5235	
10:37	中信证券	16.65/3805	
10:37	怡球资源	4.10/5963	
10:37	中国中车	9.83/6814	
10:37	掌趣科技	9.72/3438	
10:37	中国中车	9.83/4316	
10:37	日照港	4.10/3146	
10:36	迪马股份	6.96/3138	
10:36	大秦铁路	6.80/3081	
10:36	君正集团	5.18/4813	
10:36	通裕重工	3.57/4092	
10:36	武钢股份	3.15/5114	
10:36	中国铝业	3.90/3109	
10:36	铜陵有色	2.78/9443	
10:36	中联重科	4.57/5951	
10:36	中国建筑	7.29/3051	
10:36	中国化学	6.23/4861	
10:36	中国建筑	7.29/4202	
10:36	中国中车	9.79/8843	
10:36	中国化学	6.24/3354	
10:36	林州重机	7.10/4263	
10:36	中国建筑	7.28/9044	
10:36	中国电建	7.05/3076	
10:36	上海建工	4.57/9049	
10:36	方正证券	7.49/4544	
10:36	招商银行	17.83/3037	
10:36	廊坊发展	28.84/2122	
10:36	铜陵有色	2.78/5300	
10:36	中国化学	6.28/3454	
10:36	中国建筑	7.28/7480	
10:36	大秦铁路	6.78/4446	
10:36	吴通控股	10.08/4160	
10:36	中海集运	4.19/4355	
10:36	中国建筑	7.29/4642	
10:36	中国联通	5.41/6226	
10:35	五 粮 液	33.60/2131	
10:35	节能风电	10.50/3565	
10:35	中国建筑	7.29/4033	
10:35	中国中车	9.72/12856	
10:35	交通银行	5.59/10000	
10:35	中铁二局	13.80/3255	
10:35	中国重工	6.79/4902	
10:35	中国中车	9.70/10550	
10:35	大秦铁路	6.76/4419	
10:35	铜陵有色	2.79/7043	
10:35	中国联通	5.40/4021	
10:35	太平洋	5.21/3237	
10:35	通裕重工	3.57/3024	
10:35	大秦铁路	6.74/3024	
10:35	交通银行	5.60/3028	
10:35	中铁二局	13.80/3574	
10:35	中国中车	9.66/5316	
10:35	中国铝业	3.90/4248	
10:35	中国建筑	7.30/3193	
10:35	中海集运	4.20/5061	
10:35	中国核电	6.87/6792	
10:35	中联重科	4.55/4474	
10:34	中信重工	5.53/4110	
10:34	东方航空	6.70/8854	
10:34	中国中车	9.65/4109	
10:34	通裕重工	3.57/5134	
10:34	兴业银行	16.14/3009	
10:34	中国核电	6.88/4344	
10:34	中国重工	6.79/5175	
10:34	太平洋	5.22/3379	
10:34	永泰能源	4.14/10043	
10:34	中国石化	4.98/10012	
10:34	金科股份	5.02/4300	
10:34	中国重工	6.79/3276	
10:34	中国联通	5.39/7620	
10:34	山推股份	5.79/4124	
10:34	中国电建	7.05/3001	
10:34	太钢不锈	3.68/4070	
10:34	吴通控股	10.10/4002	
10:34	廊坊发展	28.80/1772	
10:33	中国中车	9.68/3659	
10:33	太平洋	5.23/3268	
10:33	中国一重	5.97/5082	
10:33	金力泰	9.44/3038	
10:33	中海集运	4.22/3531	
10:33	智慧农业	6.10/3022	
10:33	通裕重工	3.59/3167	
10:33	中国中车	9.69/8627	
10:33	和邦生物	5.27/3449	
10:33	中铁二局	13.75/7445	
10:33	中国中车	9.70/7493	
10:33	中国核电	6.88/4915	
10:33	中国中冶	4.51/3433	
10:33	中国建筑	7.31/3488	
10:33	中国中车	9.71/4207	
10:33	中国化学	6.15/4352	
10:33	*ST钒钛	2.51/3000	
10:33	中国铝业	3.90/3900	
10:33	天药股份	6.51/3402	
10:33	中国中冶	4.50/7598	
10:33	中国核电	6.88/3209	
10:33	中国核建	16.30/3518	
10:33	中国重工	6.77/7227	
10:32	福建高速	3.39/3210	
10:32	廊坊发展	28.99/2472	
10:32	中国中车	9.68/13703	
10:32	中国建筑	7.31/4013	
10:32	通裕重工	3.59/4363	
10:32	中国化学	6.12/22056	
10:32	中国中车	9.69/6344	
10:32	中国中铁	9.18/3906	
10:32	中铁二局	13.79/4102	
10:32	中国联通	5.40/3079	
10:32	*ST钒钛	2.51/4010	
10:32	平安银行	9.07/5800	
10:32	紫金矿业	3.22/3698	
10:32	苏州高新	9.23/3288	
10:32	宁波港	5.10/5302	
10:32	中国中车	9.68/6963	
10:32	中国核电	6.88/3345	
10:32	中国电建	7.05/3025	
10:32	中国建筑	7.31/3037	
10:32	中国重工	6.77/3356	
10:32	中国建筑	7.31/4131	
10:32	南京银行	10.38/3034	
10:32	四川长虹	4.42/3067	
10:32	中国联通	5.41/3951	
10:32	中国重工	6.77/4140	
10:32	包钢股份	2.82/10000	
10:32	中国中车	9.67/3747	
10:32	彩虹精化	7.85/10037	
10:32	中国联通	5.41/10848	
10:32	中国中车	9.67/6529	
10:31	兴业银行	16.14/3632	
10:31	迪马股份	6.96/6780	
10:31	中国中车	9.65/10962	
10:31	中国中铁	9.20/5404	
10:31	红日药业	19.72/3287	
10:31	中国中车	9.64/3303	
10:31	国风塑业	5.63/3500	
10:31	铜陵有色	2.79/4210	
10:31	中铁二局	13.81/3809	
10:31	中国平安	34.10/3011	
10:31	招商银行	17.83/4373	
10:31	铜陵有色	2.79/8115	
10:31	国电电力	3.03/8097	
10:31	中国电建	7.05/3457	
10:31	中国中铁	9.20/9409	
10:31	中国联通	5.41/3241	
10:31	中国电建	7.05/5728	
10:31	石化油服	4.00/3416	
10:31	中铁二局	13.85/3481	
10:31	中国重工	6.78/3982	
10:31	中国中铁	9.23/3126	
10:31	金科娱乐	17.00/4669	
10:31	中国重工	6.78/3511	
10:31	庞大集团	2.80/4810	
10:31	中国核电	6.88/3421	
10:31	海油工程	7.21/4401	
10:31	上海建工	4.58/4294	
10:31	力帆股份	9.60/6656	
10:31	平安银行	9.07/4208	
10:31	中国建筑	7.31/3536	
10:31	中国中冶	4.51/6771	
10:31	北京银行	9.23/10000	
10:30	兴业矿业	9.83/3717	
10:30	通裕重工	3.59/3509	
10:30	中国联通	5.42/3997	
10:30	宁波银行	16.28/3629	
10:30	中国中车	9.61/4274	
10:30	国电电力	3.04/5237	
10:30	兴业证券	7.77/4585	
10:30	中国建筑	7.32/3226	
10:30	津滨发展	4.51/4606	
10:30	交通银行	5.60/8038	
10:30	中国石油	7.34/3172	
10:30	国电电力	3.04/4494	
10:30	海润光伏	2.35/8897	
10:30	招商银行	17.85/3000	
10:30	国电电力	3.04/3468	
10:30	中国联通	5.41/4657	
10:30	北京银行	9.24/7260	
10:30	中国中冶	4.53/12310	
10:30	中国重工	6.78/3932	
10:30	中国建筑	7.33/5542	
10:30	华虹计通	19.00/3723	
10:30	国电电力	3.03/3137	
10:30	中国石化	4.98/5323	
10:30	中煤能源	5.99/5688	
10:30	中国铁建	11.16/3176	
10:30	中国中冶	4.53/5239	
10:29	中铁二局	13.80/4028	
10:29	内蒙华电	3.15/8197	
10:29	上海建工	4.57/5834	
10:29	山东地矿	14.83/4067	
10:29	平安银行	9.07/10041	
10:29	中国银行	3.38/4176	
10:29	紫金矿业	3.22/6100	
10:29	中国石油	7.34/3366	
10:29	国电电力	3.04/4503	
10:29	东兴证券	23.52/3079	
10:29	中国中车	9.59/5730	
10:29	中国中冶	4.53/4194	
10:29	紫金矿业	3.22/3168	
10:29	中国铝业	3.90/3097	
10:29	中国联通	5.42/3742	
10:29	中国铁建	11.18/3722	
10:29	中国中车	9.57/4472	
10:29	中信重工	5.54/6378	
10:29	中国中车	9.58/8606	
10:29	中国化学	6.13/3453	
10:29	中铁二局	13.97/3498	
10:29	中国重工	6.79/3665	
10:29	大连港	2.44/3238	
10:29	中国一重	5.97/4006	
10:29	海南航空	3.25/6026	
10:29	中国建筑	7.30/5242	
10:29	中国重工	6.79/3825	
10:29	中国铁建	11.20/10299	
10:29	国电电力	3.04/7766	
10:29	中国电建	7.05/6615	
10:29	中国西电	5.65/4353	
10:29	中铁二局	13.98/5230	
10:29	中国联通	5.42/5626	
10:29	中国建筑	7.30/11296	
10:29	中国重工	6.79/4546	
10:29	铜陵有色	2.80/3145	
10:29	中国建筑	7.30/25162	
10:29	中国联通	5.43/7083	
10:29	中铁二局	14.02/4905	
10:29	中国中冶	4.52/4031	
10:28	中国中冶	4.52/3244	
10:28	云铝股份	6.49/3300	
10:28	中国中车	9.59/5288	
10:28	中国建筑	7.32/4701	
10:28	中国石化	4.98/5300	
10:28	中铁二局	14.04/6099	
10:28	中国联通	5.43/7365	
10:28	南钢股份	2.58/6659	
10:28	中国一重	5.97/3142	
10:28	庞大集团	2.80/5042	
10:28	中国铝业	3.91/4569	
10:28	通裕重工	3.60/5225	
10:28	中国建筑	7.32/3916	
10:28	中国化学	6.15/6257	
10:28	上海建工	4.58/4480	
10:28	中国石化	4.98/3413	
10:28	方正证券	7.48/4473	
10:28	中国中冶	4.51/4096	
10:28	中国铝业	3.91/5636	
10:28	中国国航	7.64/3156	
10:28	中国一重	5.97/6792	
10:28	中铁二局	14.02/4867	
10:28	中国建筑	7.34/3034	
10:28	隧道股份	10.39/4632	
10:28	中国银行	3.38/10000	
10:28	中国一重	5.97/4190	
10:28	铜陵有色	2.80/4903	
10:28	徐工机械	3.32/3576	
10:28	上海建工	4.59/4096	
10:28	中海集运	4.19/5139	
10:28	中国一重	5.97/4201	
10:28	中国中冶	4.52/7166	
10:28	中国建筑	7.35/19829	
10:28	中铁二局	13.99/4340	
10:28	冠福股份	6.12/11230	
10:28	中国重工	6.79/8729	
10:28	中国建筑	7.35/3430	
10:28	太原重工	4.25/3383	
10:27	隧道股份	10.44/3228	
10:27	中国铝业	3.91/3645	
10:27	中国建筑	7.36/16458	
10:27	中国中车	9.60/5267	
10:27	皖新传媒	15.79/4995	
10:27	中国银行	3.38/10179	
10:27	中国石化	4.98/5931	
10:27	中国中铁	9.29/3566	
10:27	中国石化	4.98/5600	
10:27	佳电股份	13.20/3386	
10:27	中国一重	5.97/6127	
10:27	上海建工	4.61/5042	
10:27	太原重工	4.25/5032	
10:27	中国联通	5.43/3545	
10:27	中信证券	16.64/3314	
10:27	招商银行	17.85/6757	
10:27	上海建工	4.61/3030	
10:27	中国中车	9.60/10974	
10:27	中国铝业	3.91/3990	
10:27	华夏银行	10.31/3417	
10:27	隧道股份	10.42/3889	
10:27	中金黄金	12.18/3077	
10:27	信达地产	7.41/3082	
10:27	中国中冶	4.55/8316	
10:27	中国中车	9.61/3490	
10:27	中海集运	4.20/3349	
10:27	平安银行	9.07/3811	
10:27	四川双马	26.46/2140	
10:27	四川双马	26.48/9235	
10:27	中国重工	6.80/3432	
10:27	中国化学	6.09/4596	
10:27	四川双马	26.48/4215	
10:27	中国联通	5.43/4964	
10:27	中国核电	6.90/3045	
10:27	中国中车	9.61/6059	
10:27	中国电建	7.05/4002	
10:27	中国建筑	7.36/4812	
10:27	中国铝业	3.91/3015	
10:27	中国重工	6.81/3800	
10:27	林洋能源	9.55/5040	
10:27	中国核电	6.90/3054	
10:27	中国中车	9.62/3005	
10:27	飞力达	12.38/3947	
10:27	南方航空	7.30/6138	
10:27	中国重工	6.81/4080	
10:27	中国中冶	4.55/6087	
10:27	鼎立股份	11.20/4891	
10:26	中国西电	5.63/5927	
10:26	中国中铁	9.26/4014	
10:26	中国核电	6.91/4543	
10:26	太原重工	4.25/3921	
10:26	中国核电	6.91/4564	
10:26	中国中车	9.61/7827	
10:26	中南建设	9.23/3000	
10:26	申万宏源	6.38/3078	
10:26	中国联通	5.43/3989	
10:26	安徽水利	9.86/3584	
10:26	中国核电	6.91/4812	
10:26	中国远洋	5.35/3361	
10:26	中国中铁	9.27/5371	
10:26	酒钢宏兴	2.66/3024	
10:26	中国一重	5.97/6673	
10:26	爱康科技	3.95/6498	
10:26	东方电气	9.90/3312	
10:26	中国中冶	4.55/10990	
10:26	云铝股份	6.48/5000	
10:26	上海建工	4.58/5634	
10:26	中国中冶	4.54/6514	
10:26	中国联通	5.44/4274	
10:26	中国重工	6.79/14302	
10:26	中铁二局	13.89/5876	
10:26	万 科Ａ	25.57/3045	
10:26	中铁二局	13.91/9457	
10:26	大连港	2.43/10501	
10:26	中国电建	7.05/3884	
10:26	中国中冶	4.54/6159	
10:26	太平洋	5.16/8180	
10:26	中国中车	9.59/4675	
10:26	中国电建	7.05/3018	
10:26	中国中冶	4.54/3575	
10:26	光大银行	3.80/3439	
10:26	中国电建	7.05/6928	
10:26	中国核建	16.18/3004	
10:26	中铁二局	13.95/6623	
10:25	上海建工	4.57/5383	
10:25	上海建工	4.57/5600	
10:25	紫金矿业	3.22/7215	
10:25	中国中车	9.58/6450	
10:25	中国中铁	9.19/4189	
10:25	中国中车	9.58/3396	
10:25	中国化学	6.07/4281	
10:25	中国建筑	7.29/13147	
10:25	中国中冶	4.55/3660	
10:25	中铁二局	13.88/4800	
10:25	中国中车	9.58/6267	
10:25	建设银行	5.18/7656	
10:25	中国联通	5.40/3840	
10:25	中国中冶	4.53/9556	
10:25	中国电建	7.05/5004	
10:25	葛洲坝	8.75/5993	
10:25	中铁二局	13.84/4164	
10:25	中国建筑	7.27/22724	
10:25	太平洋	5.15/7329	
10:25	中国中车	9.57/8758	
10:25	中国重工	6.77/7096	
10:25	交通银行	5.59/10485	
10:25	中国电建	7.05/3440	
10:25	葛洲坝	8.74/4274	
10:25	中国交建	14.70/11291	
10:25	中国西电	5.59/3115	
10:25	中国化学	6.07/4998	
10:25	庞大集团	2.80/6065	
10:25	鼎立股份	11.25/3683	
10:25	中铁二局	13.79/6348	
10:25	中国电建	7.05/5304	
10:25	四川双马	26.48/2001	
10:25	中国中车	9.55/6935	
10:25	四川双马	26.48/7000	
10:25	中国中冶	4.48/3811	
10:25	中国电建	7.05/4722	
10:25	通裕重工	3.60/3785	
10:24	中国电建	7.05/11144	
10:24	中国一重	5.91/5227	
10:24	中国建筑	7.25/3688	
10:24	中国一重	5.90/6534	
10:24	中国交建	14.70/12038	
10:24	中国电建	7.05/4512	
10:24	中国中铁	9.10/4048	
10:24	中国化学	6.04/8318	
10:24	徐工机械	3.31/3109	
10:24	中国电建	7.05/8168	
10:24	中国建筑	7.24/3592	
10:24	中国中铁	9.11/8472	
10:24	庞大集团	2.79/4596	
10:24	中国化学	6.06/3000	
10:24	平潭发展	7.83/3806	
10:24	中国电建	7.05/4239	
10:24	中国建筑	7.24/6053	
10:24	太原重工	4.22/3408	
10:24	中国电建	7.05/7482	
10:24	中国核电	6.82/6027	
10:24	中国电建	7.05/11265	
10:24	中国建筑	7.24/4644	
10:24	四川长虹	4.38/22292	
10:24	中国中车	9.46/12121	
10:24	中国电建	7.05/3671	
10:24	中国中冶	4.40/3515	
10:24	国电电力	3.01/3128	
10:24	中国电建	7.05/6240	
10:24	中国电建	7.05/8834	
10:24	中海集运	4.17/6324	
10:24	中国中冶	4.39/15484	
10:24	四川双马	26.48/4027	
10:24	中国中冶	4.39/4055	
10:24	中国电建	7.05/3607	
10:24	四川双马	26.48/2034	
10:24	四川双马	26.48/2163	
10:24	四川双马	26.48/2090	
10:24	四川双马	26.48/9544	
10:23	江苏银行	10.14/3758	
10:23	铜陵有色	2.80/10020	
10:23	中国中冶	4.39/5657	
10:23	中国电建	6.81/22496	
10:23	创业环保	9.10/3300	
10:23	圆通速递	36.12/3168	
10:23	中国中冶	4.39/15634	
10:23	中国建筑	7.23/9655	
10:23	中国电建	6.80/3067	
10:23	四川双马	26.48/2517	
10:23	中海集运	4.15/5720	
10:23	际华集团	8.84/3041	
10:23	中国铁建	10.99/3542	
10:23	京东方Ａ	2.49/10154	
10:23	中煤能源	5.96/3558	
10:23	中国电建	6.82/4686	
10:23	中国中冶	4.38/18451	
10:23	中国中冶	4.38/11731	
10:23	神开股份	17.35/3020	
10:23	中国建筑	7.23/7729	
10:23	中国建筑	7.24/10209	
10:23	海印股份	5.16/5386	
10:22	包钢股份	2.81/3035	
10:22	四川金顶	17.78/4242	
10:22	北京银行	9.23/3381	
10:22	金 融 街	10.93/4426	
10:22	蒙草生态	12.20/3643	
10:22	廊坊发展	29.20/2209	
10:22	中国建筑	7.24/7487	
10:22	中国船舶	23.27/2564	
10:22	中国核建	15.92/10263	
10:22	中铁二局	13.60/8395	
10:22	葛洲坝	8.65/5259	
10:22	中铁二局	13.62/4495	
10:22	中国中冶	4.37/4768	
10:22	中化国际	10.59/4209	
10:22	方正科技	5.15/3173	
10:22	新钢股份	2.97/7443	
10:22	赛轮金宇	4.10/4110	
10:22	中国建筑	7.22/3772	
10:22	上海建工	4.52/10219	
10:22	春兴精工	10.80/6025	
10:21	东方园林	16.30/4832	
10:21	中国中冶	4.37/3810	
10:21	中国铁建	11.00/5993	
10:21	海伦哲	7.88/3000	
10:21	中国中车	9.45/3201	
10:21	中国中车	9.45/9699	
10:21	中国铁建	11.02/9022	
10:21	津劝业	11.80/3933	
10:21	西山煤电	9.70/5000	
10:21	中国船舶	23.30/2395	
10:21	中国建筑	7.19/5755	
10:21	中国中冶	4.36/3359	
10:21	中铁二局	13.53/5575	
10:21	徐工机械	3.25/6030	
10:21	海润光伏	2.35/3737	
10:21	紫金矿业	3.22/4419	
10:20	中国建筑	7.19/6912	
10:20	神开股份	17.20/3638	
10:20	中国西电	5.49/6080	
10:20	新钢股份	2.98/9361	
10:20	中国联通	5.34/3615	
10:20	中铁二局	13.52/4233	
10:20	方正科技	5.15/5161	
10:20	中国重工	6.67/3172	
10:20	掌趣科技	9.71/7376	
10:20	平安银行	9.07/9386	
10:20	中国中铁	9.10/5200	
10:20	驰宏锌锗	5.69/3826	
10:20	铜陵有色	2.80/8708	
10:20	科大讯飞	30.05/3192	
10:20	中国铁建	11.02/6979	
10:20	中铁二局	13.50/4875	
10:20	铜陵有色	2.80/5096	
10:20	太龙药业	8.43/3003	
10:20	中国电建	6.64/3569	
10:20	中国中冶	4.35/14041	
10:20	铜陵有色	2.80/5058	
10:20	中国石化	4.97/3250	
10:20	铜陵有色	2.80/5720	
10:20	太平洋	5.15/3487	
10:20	中国建筑	7.19/3289	
10:19	香溢融通	11.50/3216	
10:19	中国中车	9.43/3712	
10:19	四川长虹	4.39/4195	
10:19	石大胜华	50.40/1012	
10:19	中国中铁	9.10/3125	
10:19	桂冠电力	6.85/3500	
10:19	铜陵有色	2.81/4931	
10:19	中国铁建	11.01/5133	
10:19	科大讯飞	30.08/1770	
10:19	永泰能源	4.14/3001	
10:19	上海建工	4.52/3377	
10:19	金科股份	5.00/4922	
10:19	三一重工	5.74/6024	
10:19	交通银行	5.59/3788	
10:18	中国中冶	4.35/6349	
10:18	金晶科技	4.61/3873	
10:18	中国化学	5.92/4701	
10:18	金科股份	5.01/4169	
10:18	上海建工	4.51/4213	
10:18	圆通速递	36.20/1942	
10:18	中信银行	6.07/3502	
10:18	金科股份	5.01/3127	
10:18	中国电建	6.62/3706	
10:18	中国建筑	7.19/4783	
10:18	中铁二局	13.49/6241	
10:18	中国建筑	7.19/4497	
10:18	中化国际	10.50/5000	
10:18	中国联通	5.33/10429	
10:18	日照港	4.04/4047	
10:18	中国嘉陵	8.55/6204	
10:18	华丽家族	9.84/3020	
10:18	中国核电	6.79/4105	
10:18	神开股份	17.00/3141	
10:18	万 科Ａ	25.56/2015	
10:17	中国中铁	9.09/4008	
10:17	奥瑞金	9.70/3606	
