10:19	万 科Ａ	27.13/3611	
10:19	万 科Ａ	27.12/12905	
10:19	哈森股份	38.41/2132	
10:19	怡 亚 通	13.10/3313	
10:19	津劝业	11.03/5999	
10:19	鼎立股份	10.53/4041	
10:19	万 科Ａ	27.01/2254	
10:19	津劝业	11.03/4191	
10:19	安阳钢铁	2.90/6044	
10:19	中国一重	5.83/4209	
10:19	怡 亚 通	13.14/3411	
10:19	中国建筑	6.41/3449	
10:18	神州长城	9.94/6017	
10:18	海润光伏	2.34/3959	
10:18	*ST钒钛	2.53/4184	
10:18	三一重工	5.67/5053	
10:18	怡 亚 通	13.06/3390	
10:18	皖能电力	7.99/3062	
10:18	怡 亚 通	13.00/19522	
10:18	中国中铁	7.61/3046	
10:18	京东方Ａ	2.52/5064	
10:18	怡 亚 通	12.93/10265	
10:18	*ST钒钛	2.53/6000	
10:18	国中水务	6.58/6088	
10:17	京东方Ａ	2.52/3163	
10:17	紫金矿业	3.17/3350	
10:17	怡 亚 通	12.90/6204	
10:17	太平洋	4.97/8552	
10:17	物产中大	10.94/4135	
10:17	蒙草生态	12.67/3397	
10:17	国海证券	7.07/5030	
10:17	太平洋	4.98/6269	
10:17	中信国安	12.10/3117	
10:16	华锐风电	2.67/10286	
10:16	太平洋	4.98/9086	
10:16	中国核电	6.69/3572	
10:16	中国建筑	6.41/3513	
10:16	津劝业	11.03/37256	
10:16	酒钢宏兴	2.62/3155	
10:16	京东方Ａ	2.52/3143	
10:16	中核钛白	6.79/3091	
10:16	东方财富	19.21/2907	
10:16	中国建筑	6.42/10244	
10:16	中国一重	5.84/3406	
10:16	万 科Ａ	27.00/3891	
10:16	武钢股份	3.20/4504	
10:16	东旭光电	14.90/4040	
10:15	华东科技	3.50/5086	
10:15	中国中冶	4.17/6000	
10:15	一拖股份	13.27/3320	
10:15	中国一重	5.85/3221	
10:15	水晶光电	25.31/2089	
10:15	中国一重	5.86/4049	
10:15	武钢股份	3.20/3715	
10:15	太平洋	4.98/5174	
10:15	中国建筑	6.41/3972	
10:15	中国一重	5.85/4838	
10:15	华东科技	3.51/5591	
10:15	津劝业	11.03/3440	
10:15	太平洋	4.98/4120	
10:15	中国建筑	6.41/6128	
10:15	兴蓉环境	6.25/4329	
10:15	网宿科技	64.70/1029	
10:15	华锐风电	2.67/3317	
10:15	津劝业	10.95/5593	
10:15	神州长城	9.99/3005	
10:15	怡 亚 通	12.90/8684	
10:14	宋都股份	6.74/3315	
10:14	漳泽电力	3.78/4276	
10:14	华锐风电	2.67/3030	
10:14	华东科技	3.52/10045	
10:14	物产中大	10.97/3231	
10:14	太平洋	4.99/3351	
10:13	中国联通	4.69/3196	
10:13	驰宏锌锗	5.46/3056	
10:13	三泰控股	12.49/10044	
10:13	新兴铸管	4.94/4651	
10:12	生 意 宝	52.06/1022	
10:12	康盛股份	10.25/3178	
10:12	四川长虹	4.35/4028	
10:12	津劝业	10.94/4169	
10:12	漳泽电力	3.76/4886	
10:12	平安银行	9.08/3050	
10:12	中国建筑	6.42/9732	
10:12	康盛股份	10.20/4756	
10:12	天成控股	11.52/3126	
10:12	中国铁建	9.49/3081	
10:12	远兴能源	3.25/6181	
10:12	金科股份	5.28/3087	
10:11	远兴能源	3.25/3683	
10:11	中国铝业	3.84/9916	
10:11	信达地产	6.84/3245	
10:11	兴业银行	16.09/7944	
10:11	蒙草生态	12.73/10776	
10:11	川金诺	71.80/722	
10:11	信达地产	6.84/5069	
10:11	合兴包装	6.15/4018	
10:11	唐山港	3.94/6020	
10:11	中国建筑	6.41/3244	
10:11	民生银行	9.21/9040	
10:11	平安银行	9.08/5009	
10:11	津劝业	10.92/4116	
10:11	中国铁建	9.49/10522	
10:10	中国中铁	7.64/4480	
10:10	远兴能源	3.22/5005	
10:10	秦川机床	9.80/3212	
10:10	中国交建	11.78/4123	
10:10	民生银行	9.23/5339	
10:10	中信国安	12.14/7698	
10:10	中国建筑	6.41/4702	
10:10	工商银行	4.42/3200	
10:10	中国一重	5.84/3004	
10:10	中海集运	4.09/4885	
10:10	京东方Ａ	2.53/10116	
10:10	诺德股份	12.23/3140	
10:09	民生银行	9.19/10054	
10:09	怡 亚 通	12.90/11471	
10:09	国中水务	6.67/7314	
10:09	中信国安	12.15/3227	
10:09	彩虹精化	7.76/3387	
10:09	中国银行	3.38/3015	
10:09	庞大集团	2.75/19879	
10:09	物产中大	11.00/4067	
10:09	中国核电	6.69/4062	
10:09	国中水务	6.67/3553	
10:09	平安银行	9.08/3027	
10:08	绿地控股	9.21/3250	
10:08	新乡化纤	5.06/3396	
10:08	京东方Ａ	2.52/6687	
10:08	京东方Ａ	2.52/20944	
10:08	津劝业	10.96/4606	
10:08	中国铁建	9.47/3685	
10:08	京东方Ａ	2.52/16093	
10:08	世联行	8.61/3620	
10:08	京东方Ａ	2.52/12361	
10:08	安阳钢铁	2.90/10000	
10:08	中钢天源	16.37/3201	
10:08	格力电器	21.98/2318	
10:08	京东方Ａ	2.52/10054	
10:08	京东方Ａ	2.52/10138	
10:07	中国联通	4.67/3062	
10:07	健盛集团	24.10/2440	
10:07	京东方Ａ	2.52/20308	
10:07	中国联通	4.67/5341	
10:07	酒钢宏兴	2.62/9590	
10:07	安阳钢铁	2.90/10000	
10:07	三峡水利	10.17/4168	
10:07	中国一重	5.84/5998	
10:07	吉电股份	6.32/3063	
10:06	小商品城	8.29/3325	
10:06	诺德股份	12.29/3502	
10:06	国中水务	6.64/6764	
10:06	中海集运	4.09/3040	
10:06	诺德股份	12.29/6395	
10:06	浙江广厦	7.68/3465	
10:06	太平洋	5.00/4795	
10:06	津劝业	11.03/3158	
10:06	彩虹精化	7.74/4084	
10:06	四川美丰	9.14/3030	
10:06	东方航空	6.16/3463	
10:06	怡 亚 通	12.89/5170	
10:06	浙江广厦	7.65/5286	
10:06	中钢天源	16.18/3912	
10:06	怡 亚 通	12.80/5651	
10:06	创业环保	9.37/3276	
10:06	网宿科技	64.60/1927	
10:06	怡 亚 通	12.73/7640	
10:05	四川金顶	16.29/3499	
10:05	网宿科技	64.55/933	
10:05	中国一重	5.84/6045	
10:05	物产中大	10.98/3088	
10:05	物产中大	10.98/3271	
10:05	四川金顶	16.14/5435	
10:05	亿阳信通	15.80/4387	
10:05	内蒙华电	3.12/3439	
10:05	四川金顶	16.10/4377	
10:05	国中水务	6.65/3205	
10:05	通用股份	15.83/3946	
10:05	中国铝业	3.83/7027	
10:05	怡 亚 通	12.73/8863	
10:05	津劝业	11.03/38178	
10:05	中国建筑	6.40/5912	
10:05	中国建筑	6.40/7568	
10:05	物产中大	10.95/3772	
10:04	无锡银行	13.50/3822	
10:04	物产中大	10.88/7291	
10:04	江苏银行	10.11/3130	
10:04	保利地产	9.16/4044	
10:04	安阳钢铁	2.90/3227	
10:04	国中水务	6.67/3578	
10:04	双良节能	6.85/5772	
10:04	国中水务	6.67/3998	
10:04	绿地控股	9.21/3250	
10:04	中国中铁	7.59/6020	
10:04	国中水务	6.65/4590	
10:04	迪马股份	7.10/8097	
10:04	四川长虹	4.36/5021	
10:04	怡 亚 通	12.75/10540	
10:04	豫金刚石	11.60/5824	
10:04	无锡银行	13.45/4457	
10:03	双良节能	6.86/3101	
10:03	中信国安	12.17/4082	
10:03	浙江广厦	7.53/3264	
10:03	东旭光电	15.00/3717	
10:03	怡 亚 通	12.67/7506	
10:03	信达地产	6.84/4121	
10:03	津劝业	10.66/3889	
10:03	信达地产	6.84/8165	
10:03	国中水务	6.63/3818	
10:03	创业环保	9.29/3061	
10:03	东旭光电	15.01/5239	
10:03	四川金顶	16.00/7755	
10:03	东旭光电	15.01/9070	
10:03	怡 亚 通	12.67/6433	
10:03	国中水务	6.63/3233	
10:03	四川金顶	15.72/3177	
10:02	保利地产	9.16/4183	
10:02	国中水务	6.64/3358	
10:02	国中水务	6.63/9682	
10:02	中国铁建	9.44/3567	
10:02	山东钢铁	2.48/3100	
10:02	国中水务	6.65/4126	
10:02	中葡股份	10.36/3079	
10:02	国中水务	6.65/3814	
10:02	君正集团	5.40/3332	
10:02	国中水务	6.65/3572	
10:02	中信国安	12.15/9959	
10:02	中信国安	12.11/5176	
10:01	中信国安	12.10/7793	
10:01	中葡股份	10.30/15426	
10:01	国中水务	6.63/3529	
10:01	国中水务	6.61/7638	
10:01	中电环保	11.30/3004	
10:01	爱康科技	3.68/5025	
10:01	海南橡胶	6.26/3626	
10:01	国中水务	6.59/12484	
10:01	国中水务	6.56/8922	
10:01	腾信股份	20.79/5296	
10:01	国中水务	6.55/16112	
10:01	中国一重	5.81/3141	
10:01	国中水务	6.52/5340	
10:01	中国建筑	6.40/4182	
10:01	亨通光电	21.63/4486	
10:01	南风化工	6.74/5025	
10:01	华锐风电	2.68/8835	
10:00	格力电器	21.97/2368	
10:00	海南橡胶	6.24/5322	
10:00	福田汽车	2.73/6154	
10:00	北辰实业	4.22/3648	
10:00	报 喜 鸟	4.85/9588	
10:00	腾信股份	20.80/3020	
09:59	安阳钢铁	2.90/3543	
09:59	日海通讯	25.39/5807	
09:59	铜陵有色	2.63/12340	
09:59	浪潮信息	26.02/3057	
09:59	凯恩股份	9.60/3577	
09:59	中科三环	16.01/3073	
09:58	吉电股份	6.33/3016	
09:58	全志科技	103.88/594	
09:58	宏达新材	19.50/2703	
09:58	中国建筑	6.40/6030	
09:58	中国铁建	9.43/4792	
09:58	宏达新材	19.31/3091	
09:58	金科股份	5.30/3019	
09:58	京汉股份	9.78/3325	
09:58	彩虹精化	7.60/3745	
09:58	全志科技	103.88/4445	
09:57	浙江医药	15.00/8235	
09:57	太平洋	5.00/3211	
09:57	宏达新材	19.30/5144	
09:57	东旭光电	15.01/4802	
09:57	中国一重	5.84/3068	
09:56	华东电脑	27.78/2030	
09:56	国中水务	6.50/4620	
09:56	物产中大	10.82/3023	
09:56	酒钢宏兴	2.62/4863	
09:56	漳泽电力	3.75/3699	
09:56	名家汇	37.72/3589	
09:56	中国中冶	4.16/4213	
09:56	名家汇	37.72/16642	
09:56	名家汇	37.50/1718	
09:56	名家汇	37.45/3221	
09:56	名家汇	37.38/1889	
09:56	铜陵有色	2.63/5500	
09:56	中国一重	5.84/3123	
09:56	兴业银行	16.07/4800	
09:55	杭萧钢构	11.35/3125	
09:55	*ST钒钛	2.54/5462	
09:55	新兴铸管	4.95/5189	
09:55	福田汽车	2.74/3037	
09:55	神开股份	16.00/6067	
09:55	酒钢宏兴	2.63/3794	
09:55	京东方Ａ	2.52/6936	
09:55	*ST鲁丰	6.38/3027	
09:55	京东方Ａ	2.52/4246	
09:54	皖能电力	8.05/3538	
09:54	飞天诚信	29.42/2202	
09:54	浙江医药	14.95/3858	
09:54	中国一重	5.81/3937	
09:54	东江环保	21.67/4434	
09:54	苏州固锝	11.54/4340	
09:54	物产中大	10.83/3015	
09:54	合兴包装	5.95/6735	
09:54	武钢股份	3.21/6793	
09:53	太平洋	5.00/5056	
09:53	金亚科技	14.05/3571	
09:53	国中水务	6.52/4012	
09:53	信达地产	6.84/9053	
09:53	京东方Ａ	2.52/7131	
09:53	重庆水务	8.31/3930	
09:53	报 喜 鸟	4.79/3000	
09:53	物产中大	10.85/4494	
09:52	东江环保	21.67/9607	
09:52	康美药业	17.09/3012	
09:52	南山铝业	2.91/4145	
09:52	中海集运	4.11/5003	
09:52	河钢股份	3.10/6000	
09:52	梅雁吉祥	5.33/3082	
09:52	信达地产	6.83/9887	
09:52	网宿科技	65.49/798	
09:52	中国中铁	7.55/4328	
09:52	国中水务	6.54/3654	
09:52	南山铝业	2.91/8890	
09:52	中国建筑	6.41/10242	
09:52	新钢股份	2.92/4772	
09:52	信达地产	6.84/3412	
09:52	国中水务	6.55/3078	
09:52	新兴铸管	4.94/4030	
09:51	武钢股份	3.21/4296	
09:51	东方航空	6.16/3912	
09:51	中信国安	12.12/4881	
09:51	中国铝业	3.84/5009	
09:51	君正集团	5.41/3586	
09:51	方大炭素	11.11/4020	
09:51	徐工机械	3.24/6200	
09:51	兴业矿业	9.32/3441	
09:51	中信国安	12.07/3045	
09:51	丹化科技	8.64/3200	
09:51	国中水务	6.54/5872	
09:51	工商银行	4.42/4962	
09:51	通用股份	15.87/3087	
09:51	中国铁建	9.41/3010	
09:51	国中水务	6.51/6668	
09:51	东江环保	20.99/4334	
09:51	中国中铁	7.55/4368	
09:50	信达地产	6.84/7121	
09:50	信达地产	6.84/10810	
09:50	中国建筑	6.40/4739	
09:50	京东方Ａ	2.52/7895	
09:50	翰宇药业	21.75/5110	
09:50	海能达	12.34/3089	
09:50	京东方Ａ	2.52/5181	
09:50	中信国安	12.04/4737	
09:50	东方航空	6.15/3000	
09:50	信达地产	6.80/3739	
09:50	兴业银行	16.06/3545	
09:50	京东方Ａ	2.52/5300	
09:50	佳都科技	10.08/3731	
09:50	中国一重	5.83/20534	
09:49	包钢股份	2.81/4270	
09:49	无锡银行	13.36/5695	
09:49	世纪星源	7.72/5042	
09:49	网宿科技	65.19/1103	
09:49	东方航空	6.14/3686	
09:49	福田汽车	2.74/4310	
09:49	连云港	4.93/4296	
09:49	中国建筑	6.41/8575	
09:49	中国一重	5.85/3016	
09:48	重庆水务	8.31/3214	
09:48	兴业银行	16.04/3170	
09:48	中信国安	12.08/4252	
09:48	物产中大	10.84/3730	
09:48	吉电股份	6.34/3055	
09:48	金 螳 螂	11.35/3063	
09:48	超华科技	11.58/4179	
09:48	远兴能源	3.24/8061	
09:48	中国石油	7.27/3020	
09:48	先进数通	70.50/1353	
09:48	京东方Ａ	2.52/6141	
09:48	中国建筑	6.41/3043	
09:48	漳泽电力	3.73/3913	
09:48	京东方Ａ	2.52/3463	
09:48	万 科Ａ	27.07/1935	
09:48	兴蓉环境	6.25/5178	
09:48	工商银行	4.42/3237	
09:47	方大化工	14.67/3174	
09:47	京东方Ａ	2.52/6085	
09:47	京东方Ａ	2.52/4094	
09:47	安利股份	19.53/2588	
09:47	京东方Ａ	2.52/10546	
09:47	万 科Ａ	27.00/2398	
09:47	中海集运	4.12/6454	
09:47	万 科Ａ	27.00/2366	
09:47	无锡银行	13.35/5224	
09:47	中国一重	5.83/3506	
09:47	中国建筑	6.39/10240	
09:47	万 科Ａ	27.00/2129	
09:47	京东方Ａ	2.52/3564	
09:47	太平洋	4.99/4940	
09:47	京东方Ａ	2.52/7224	
09:47	北京银行	9.16/3897	
09:47	重庆水务	8.33/3639	
09:47	京东方Ａ	2.52/10836	
09:47	掌趣科技	9.51/3000	
09:47	渝三峡Ａ	12.75/4092	
09:46	太平洋	4.99/6339	
09:46	信达地产	6.84/3117	
09:46	海润光伏	2.34/4468	
09:46	新湖中宝	4.26/3499	
09:46	中国一重	5.83/12732	
09:46	太平洋	4.99/3714	
09:46	京东方Ａ	2.53/14110	
09:46	山东地矿	13.90/3000	
09:46	重庆水务	8.31/3533	
09:46	京东方Ａ	2.53/10226	
09:46	京东方Ａ	2.53/63308	
09:46	安利股份	19.53/3716	
09:46	太平洋	4.98/7314	
09:46	中南建设	9.80/5013	
09:46	中国一重	5.85/5582	
09:46	太平洋	4.98/4733	
09:46	信达地产	6.84/7534	
09:45	物产中大	10.83/3843	
09:45	爱康科技	3.67/3996	
09:45	北京银行	9.15/3239	
09:45	中国一重	5.85/4443	
09:45	网宿科技	65.30/1081	
09:45	泰达股份	6.25/4565	
09:45	物产中大	10.84/3185	
09:45	物产中大	10.84/4027	
09:45	华西能源	13.60/3167	
09:45	亨通光电	21.60/5076	
09:45	中国建筑	6.37/9032	
09:45	信达地产	6.84/13770	
09:45	重庆水务	8.28/7706	
09:45	信达地产	6.83/10921	
09:45	新兴铸管	4.93/5017	
09:45	亨通光电	21.49/2436	
09:45	闽东电力	11.51/3500	
09:44	鼎立股份	10.59/3653	
09:44	君正集团	5.45/3859	
09:44	中国一重	5.86/3331	
09:44	彩虹精化	7.65/4136	
09:44	金科股份	5.36/5892	
09:44	中国一重	5.85/3023	
09:44	怡 亚 通	12.69/3907	
09:44	鲁信创投	26.42/3234	
09:44	赛轮金宇	4.08/4000	
09:44	信达地产	6.84/49674	
09:44	鲁信创投	26.41/2312	
09:44	信达地产	6.81/6776	
09:44	中国一重	5.84/3127	
09:44	信达地产	6.80/18982	
09:44	信达地产	6.77/5646	
09:44	山鹰纸业	3.06/3950	
09:44	信达地产	6.74/6872	
09:44	鲁信创投	26.40/1957	
09:44	京东方Ａ	2.53/6217	
09:44	川金诺	70.66/712	
09:44	信达地产	6.71/5749	
09:43	中国建筑	6.35/6599	
09:43	君正集团	5.48/3925	
09:43	中恒集团	4.48/4082	
09:43	金科股份	5.35/4167	
09:43	绿地控股	9.22/3078	
09:43	君正集团	5.47/3148	
09:43	河钢股份	3.09/6249	
09:43	长春经开	8.95/4811	
09:43	华东科技	3.57/3542	
09:43	物产中大	10.72/3336	
09:43	河钢股份	3.09/3543	
09:43	鲁信创投	25.99/2970	
09:43	金科股份	5.39/5958	
09:42	中国建筑	6.34/4431	
09:42	安利股份	19.53/5003	
09:42	华西能源	13.65/3526	
09:42	无锡银行	13.28/6242	
09:42	华西能源	13.55/4282	
09:42	鲁信创投	25.83/1939	
09:42	建发股份	11.12/4273	
09:42	京东方Ａ	2.53/8304	
09:42	京东方Ａ	2.53/11740	
09:42	河钢股份	3.09/3002	
09:42	海亮股份	8.30/3592	
09:42	中闽能源	6.13/26695	
09:42	中国中车	9.12/6550	
09:42	怡 亚 通	12.58/3988	
09:42	京东方Ａ	2.53/12376	
09:42	中闽能源	6.08/5039	
09:42	京东方Ａ	2.53/4288	
09:42	信达地产	6.66/3144	
09:42	先进数通	70.02/1062	
09:42	京东方Ａ	2.53/3416	
09:42	中恒集团	4.49/3307	
09:42	京东方Ａ	2.53/5386	
09:42	京东方Ａ	2.53/3092	
09:42	中国中冶	4.17/3001	
09:42	厦门国贸	9.00/3622	
09:42	中闽能源	5.96/3114	
09:42	中国一重	5.82/8568	
09:42	金科股份	5.35/4896	
09:42	京东方Ａ	2.53/3150	
09:41	信达地产	6.65/6050	
09:41	中闽能源	5.90/4818	
09:41	浙江医药	14.85/4362	
09:41	中闽能源	5.84/5489	
09:41	中闽能源	5.87/3175	
09:41	京东方Ａ	2.53/10157	
09:41	金科股份	5.35/3073	
09:41	中闽能源	5.85/3604	
09:41	物产中大	10.70/4174	
09:40	双良节能	7.00/4768	
09:40	中信国安	12.00/4515	
09:40	海德股份	44.99/1324	
09:40	京东方Ａ	2.53/5018	
09:40	金科股份	5.34/3603	
09:40	浩物股份	12.05/3697	
09:40	太阳纸业	7.16/3237	
09:40	君正集团	5.46/3127	
09:40	金科股份	5.34/5307	
09:40	世纪星源	7.73/6269	
09:40	南山铝业	2.91/3036	
09:39	华西能源	13.50/3324	
09:39	海德股份	44.99/3780	
09:39	凌钢股份	2.62/5060	
09:39	信达地产	6.59/3804	
09:39	中国一重	5.80/10457	
09:39	君正集团	5.45/4238	
09:39	信达地产	6.56/3232	
09:39	中国一重	5.79/10189	
09:39	华西能源	13.40/4443	
09:39	世纪星源	7.70/4012	
09:39	中国一重	5.79/6091	
09:39	中国一重	5.78/8131	
09:39	中核钛白	6.94/3789	
09:39	重庆水务	8.10/3418	
09:39	海德股份	44.99/2729	
09:39	*ST钒钛	2.54/4630	
09:39	河钢股份	3.09/6009	
09:38	中国中冶	4.17/4388	
09:38	京东方Ａ	2.53/20535	
09:38	*ST钒钛	2.54/5336	
09:38	冠福股份	5.64/4130	
09:38	中核钛白	6.96/3042	
09:38	中国一重	5.84/6184	
09:38	天马股份	10.69/13754	
09:38	天马股份	10.69/49442	
09:38	天马股份	10.68/7399	
09:38	中核钛白	6.91/6669	
09:38	武钢股份	3.21/6099	
09:38	中国一重	5.86/3130	
09:38	天马股份	10.58/5380	
09:38	君正集团	5.45/3857	
09:38	天马股份	10.50/5175	
09:38	信达地产	6.60/3157	
09:38	中国一重	5.87/3362	
09:38	双良节能	6.99/5956	
09:38	中原高速	4.51/5010	
09:38	天马股份	10.39/9293	
09:38	武钢股份	3.21/7060	
09:37	双良节能	7.00/5602	
09:37	天马股份	10.35/8952	
09:37	东方园林	17.45/3451	
09:37	双良节能	6.98/3729	
09:37	长航凤凰	7.57/3134	
09:37	江河集团	11.08/3684	
09:37	中国一重	5.87/4346	
09:37	双良节能	6.99/3480	
09:37	华东科技	3.56/5890	
09:37	双良节能	6.98/3043	
09:37	中国一重	5.86/3676	
09:37	秦川机床	9.73/3049	
09:37	合兴包装	6.01/3342	
09:37	三夫户外	89.50/909	
09:37	信达地产	6.65/3072	
09:37	中国一重	5.85/3688	
09:37	工商银行	4.42/9022	
09:37	双良节能	6.98/7658	
09:36	中国中铁	7.46/7401	
09:36	太平洋	4.98/4853	
09:36	中国一重	5.84/3184	
09:36	北辰实业	4.21/4002	
09:36	京东方Ａ	2.53/5926	
09:36	中国一重	5.83/3641	
09:36	新钢股份	2.94/6097	
09:36	海润光伏	2.35/12465	
09:36	网宿科技	65.00/1019	
09:36	工商银行	4.42/4600	
09:36	中国联通	4.67/6333	
09:36	双良节能	6.99/3638	
09:36	美的集团	26.39/2131	
09:36	中国联通	4.67/3751	
09:35	鼎立股份	10.39/4677	
09:35	铜陵有色	2.63/3630	
09:35	网宿科技	65.11/1910	
09:35	杭钢股份	10.53/3422	
09:35	海亮股份	8.42/7611	
09:35	合兴包装	6.03/7011	
09:35	海格通信	12.93/3020	
09:35	中航资本	6.81/3196	
09:35	中国建筑	6.34/5277	
09:35	杭钢股份	10.52/5095	
09:35	三峡水利	10.26/3104	
09:35	信达地产	6.70/5053	
09:35	中国一重	5.92/3722	
09:35	天马股份	10.32/3996	
09:35	中海集运	4.11/8461	
09:34	天马股份	10.29/3595	
09:34	京东方Ａ	2.53/5188	
09:34	中国一重	5.93/5243	
09:34	信达地产	6.68/7635	
09:34	信达地产	6.67/3101	
09:34	华东电脑	27.50/2067	
09:34	网宿科技	66.17/1033	
09:34	中国建筑	6.33/4854	
09:34	中国高科	13.15/4888	
09:34	泰和新材	14.10/3969	
09:34	重庆水务	8.13/6319	
09:34	中国中冶	4.15/9487	
09:34	双良节能	7.05/3243	
09:34	新兴铸管	4.93/11455	
09:34	太化股份	6.67/3010	
09:34	天宸股份	19.10/2784	
09:34	中国一重	5.92/3754	
09:34	中国一重	5.92/8403	
09:33	信达地产	6.66/7411	
09:33	华西能源	13.57/3537	
09:33	京东方Ａ	2.53/4075	
09:33	京东方Ａ	2.53/3068	
09:33	信达地产	6.67/4266	
09:33	中国重工	6.64/3640	
09:33	中国一重	5.93/6811	
09:33	京东方Ａ	2.53/3761	
09:33	秦川机床	9.76/5547	
09:33	双良节能	6.99/5194	
09:33	信达地产	6.68/3568	
09:33	先进数通	70.01/1467	
09:33	中国一重	5.95/4211	
09:33	信达地产	6.70/4338	
09:33	中国重工	6.65/3605	
09:33	京东方Ａ	2.53/3823	
09:33	信达地产	6.70/3465	
09:33	新兴铸管	4.92/6440	
09:33	津劝业	10.49/3263	
09:33	信达地产	6.70/3777	
09:33	京东方Ａ	2.53/10379	
09:33	中核钛白	6.79/4435	
09:33	先进数通	69.56/854	
09:32	华菱钢铁	5.36/3465	
09:32	天马股份	10.41/3065	
09:32	国中水务	6.32/4094	
09:32	建设银行	5.15/5293	
09:32	信达地产	6.68/7839	
09:32	杭钢股份	10.60/4136	
09:32	中国一重	5.92/6098	
09:32	中国建筑	6.33/4075	
09:32	中信重工	5.37/4439	
09:32	杭钢股份	10.59/8133	
09:32	信达地产	6.64/5237	
09:32	中闽能源	5.75/3464	
09:32	信达地产	6.60/5792	
09:32	杭钢股份	10.59/6088	
09:32	太平洋	4.98/4298	
09:32	太化股份	6.58/5201	
09:32	天马股份	10.37/7350	
09:32	信达地产	6.58/3139	
09:32	宏达新材	19.19/4473	
09:32	中国一重	5.92/4181	
09:32	信达地产	6.57/3097	
09:32	信达地产	6.55/6064	
09:32	天马股份	10.41/3694	
09:32	中国中铁	7.48/3856	
09:32	风范股份	8.84/3051	
09:32	华菱钢铁	5.30/8850	
09:32	国中水务	6.31/4308	
09:32	天马股份	10.36/5896	
09:32	华西能源	13.70/3278	
09:32	中国一重	5.93/6787	
09:32	天马股份	10.34/7823	
09:31	长航凤凰	7.63/5810	
09:31	中国一重	5.93/5106	
09:31	国电电力	2.99/4646	
09:31	杭钢股份	10.50/4871	
09:31	杭钢股份	10.49/4572	
09:31	长航凤凰	7.65/4092	
09:31	信达地产	6.50/3505	
09:31	彩虹精化	7.65/5937	
09:31	中国一重	5.95/4435	
09:31	华锐风电	2.69/3013	
09:31	全志科技	99.90/501	
09:31	中国一重	5.95/7066	
09:31	华泰股份	5.03/3383	
09:31	杭钢股份	10.46/3709	
09:31	工商银行	4.42/5839	
09:31	杭齿前进	12.51/3427	
09:31	中国一重	5.95/3750	
09:31	重庆燃气	16.48/3153	
09:31	国中水务	6.31/3970	
09:31	华西能源	13.74/3248	
09:31	信达地产	6.50/3588	
09:31	天马股份	10.46/3171	
09:31	杭钢股份	10.40/4633	
09:31	中国一重	5.95/13560	
09:31	阳煤化工	3.23/4428	
09:31	阳煤化工	3.23/8133	
09:31	信达地产	6.53/3545	
09:31	杭钢股份	10.39/3556	
09:31	合兴包装	5.98/3164	
09:31	华西能源	13.65/3462	
