11:00	中国平安	34.68/1494	
11:00	河钢股份	3.09/6529	
11:00	马钢股份	2.79/5359	
11:00	葛洲坝	8.38/3471	
11:00	中国平安	34.71/1496	
11:00	协鑫集成	6.03/4328	
11:00	浦发银行	16.24/4726	
11:00	东北证券	13.32/5422	
11:00	中色股份	8.29/4021	
11:00	国海证券	7.29/3198	
11:00	铜陵有色	2.76/5239	
10:59	君正集团	5.20/4105	
10:59	宁波建工	7.53/4000	
10:59	海润光伏	2.35/4939	
10:59	赤峰黄金	18.00/3196	
10:59	龙元建设	11.02/6694	
10:59	中国中车	9.32/3086	
10:59	铜陵有色	2.76/8019	
10:59	宋都股份	5.92/6040	
10:59	京东方Ａ	2.48/7112	
10:59	协鑫集成	6.03/5000	
10:59	中国重工	6.52/6211	
10:59	报 喜 鸟	5.01/3044	
10:59	华东科技	3.26/3199	
10:59	铜陵有色	2.76/10503	
10:59	潞安环能	8.45/3753	
10:59	酒钢宏兴	2.68/17240	
10:59	四川长虹	4.27/7737	
10:59	驰宏锌锗	6.01/4107	
10:59	中航资本	6.63/9619	
10:59	山东高速	6.28/3000	
10:59	首创股份	4.24/3000	
10:59	酒钢宏兴	2.68/20022	
10:59	远兴能源	3.07/6604	
10:59	上海石化	5.87/3622	
10:59	冀中能源	6.50/3877	
10:59	中国银行	3.37/10233	
10:59	酒钢宏兴	2.68/3407	
10:59	远兴能源	3.07/8727	
10:59	兴业矿业	10.89/3136	
10:59	山西焦化	9.50/3652	
10:59	招商轮船	5.35/3227	
10:59	远兴能源	3.07/8808	
10:59	绿地控股	9.03/3700	
10:59	金洲管道	13.20/4042	
10:59	酒钢宏兴	2.68/20098	
10:59	中国银行	3.37/10137	
10:59	中国铝业	3.96/9785	
10:59	中安消	20.22/2551	
10:59	四川长虹	4.28/3687	
10:59	交通银行	5.63/7825	
10:59	京东方Ａ	2.48/3030	
10:59	四川双马	38.76/1405	
10:59	金 螳 螂	11.05/3761	
10:59	蓝黛传动	31.68/6500	
10:59	四川双马	38.76/3478	
10:59	中国银行	3.37/12172	
10:59	光大银行	3.84/4204	
10:59	梅雁吉祥	7.07/4336	
10:59	四川双马	38.60/8934	
10:58	焦作万方	9.14/3728	
10:58	龙建股份	6.80/3432	
10:58	龙元建设	11.04/3413	
10:58	西山煤电	9.70/3461	
10:58	美的集团	27.60/2624	
10:58	国电电力	3.01/4449	
10:58	包钢股份	2.80/5011	
10:58	梅雁吉祥	7.07/3082	
10:58	*ST山煤	4.01/3943	
10:58	建发股份	11.05/3040	
10:58	东北证券	13.33/4001	
10:58	万华化学	20.80/2565	
10:58	中国联通	5.10/3639	
10:58	美的集团	27.61/5507	
10:58	海润光伏	2.35/3011	
10:58	中国银行	3.37/10229	
10:58	华电国际	4.98/10000	
10:58	中国中车	9.32/3962	
10:58	中国铝业	3.96/8349	
10:58	海南橡胶	6.25/3125	
10:58	大众公用	6.37/3011	
10:58	冠福股份	5.90/3043	
10:58	中国中车	9.32/3097	
10:58	*ST新集	4.54/3272	
10:58	锡业股份	15.10/4564	
10:58	湖北宜化	7.20/5468	
10:58	茂业商业	7.60/3218	
10:57	光线传媒	10.90/9823	
10:57	襄阳轴承	12.90/6582	
10:57	欣旺达	14.90/3010	
10:57	太平洋	5.28/4616	
10:57	香溢融通	11.55/4555	
10:57	西部证券	24.51/2199	
10:57	洪涛股份	9.70/3351	
10:57	洲际油气	8.32/3006	
10:57	四川路桥	4.38/5000	
10:57	中联重科	4.52/6009	
10:57	中国电影	27.60/2060	
10:57	中国化学	5.91/8017	
10:57	阳泉煤业	7.40/3030	
10:57	广汇能源	4.24/4497	
10:57	山鹰纸业	3.17/6165	
10:57	太原重工	4.15/3449	
10:57	庞大集团	2.77/5193	
10:57	中国建筑	7.12/8495	
10:57	永泰能源	4.23/9239	
10:57	四川路桥	4.38/3403	
10:57	包钢股份	2.81/4215	
10:56	中国电建	6.70/5978	
10:56	巨轮智能	3.72/5000	
10:56	包钢股份	2.81/6010	
10:56	锌业股份	5.75/3659	
10:56	铜陵有色	2.76/8609	
10:56	中国联通	5.11/9356	
10:56	庞大集团	2.77/8016	
10:56	襄阳轴承	12.90/3960	
10:56	国投电力	6.56/3058	
10:56	中国中车	9.32/6977	
10:56	酒钢宏兴	2.68/3449	
10:56	包钢股份	2.81/15889	
10:56	亚盛集团	5.51/3422	
10:56	上工申贝	16.76/3968	
10:56	招商轮船	5.36/3934	
10:56	中海集运	4.10/4071	
10:56	永辉超市	4.50/22092	
10:56	上工申贝	16.76/3541	
10:56	吉视传媒	4.57/5288	
10:56	旗滨集团	3.80/10066	
10:56	智慧农业	5.71/3809	
10:56	国海证券	7.30/3103	
10:56	宏达新材	17.30/4128	
10:56	灵康药业	38.40/1311	
10:56	福田汽车	2.79/10001	
10:56	包钢股份	2.81/5000	
10:56	综艺股份	11.60/3244	
10:56	中国宝安	10.30/9176	
10:56	中弘股份	2.73/9900	
10:55	海润光伏	2.35/3938	
10:55	包钢股份	2.81/3227	
10:55	民生银行	9.15/9325	
10:55	广汇能源	4.24/3420	
10:55	上工申贝	16.76/13367	
10:55	中国建筑	7.12/3113	
10:55	嘉凯城	11.12/3436	
10:55	太平洋	5.28/5563	
10:55	上海建工	4.45/19579	
10:55	大唐电信	18.00/3150	
10:55	民生银行	9.15/5042	
10:55	锡业股份	15.26/6953	
10:55	弘高创意	9.05/3065	
10:55	上工申贝	16.70/4069	
10:55	西山煤电	9.73/3030	
10:55	国际医学	6.84/3000	
10:55	华联控股	9.07/3599	
10:55	城投控股	18.80/4690	
10:55	中国化学	5.93/5278	
10:55	中信银行	6.03/4931	
10:55	海润光伏	2.35/3750	
10:55	阳煤化工	3.20/4241	
10:54	中国电建	6.70/7666	
10:54	东方集团	7.14/3000	
10:54	方正证券	7.59/4503	
10:54	中国一重	5.59/3438	
10:54	中国中冶	4.17/3626	
10:54	海润光伏	2.35/5213	
10:54	生物股份	30.72/2275	
10:54	太平洋	5.29/3589	
10:54	中泰化学	10.80/5064	
10:54	中国银行	3.38/8328	
10:54	平庄能源	7.00/3330	
10:54	中国建筑	7.13/6564	
10:54	中国银行	3.38/10251	
10:54	金浦钛业	6.30/3420	
10:54	嘉凯城	11.14/5006	
10:54	冀中能源	6.50/5610	
10:53	*ST新集	4.55/3000	
10:53	方正证券	7.61/4500	
10:53	精工钢构	4.41/3540	
10:53	永泰能源	4.24/4168	
10:53	冠福股份	5.91/4631	
10:53	常熟银行	12.00/5145	
10:53	众生药业	13.53/4000	
10:53	国际医学	6.85/4594	
10:53	科达洁能	8.95/5215	
10:53	中国建筑	7.13/10477	
10:53	冠福股份	5.91/4121	
10:53	南京银行	10.62/4652	
10:53	东方园林	15.14/3825	
10:53	太平洋	5.30/8226	
10:52	冀中能源	6.54/3081	
10:52	中核钛白	7.05/4218	
10:52	中国银行	3.38/10395	
10:52	天齐锂业	39.00/4018	
10:52	丽鹏股份	9.60/3144	
10:52	中国银行	3.38/3605	
10:52	吉视传媒	4.56/8640	
10:52	南山铝业	3.09/10004	
10:52	南山铝业	3.09/10000	
10:52	紫金矿业	3.35/3919	
10:52	钱江生化	11.86/8324	
10:52	南山铝业	3.09/10000	
10:52	协鑫集成	6.04/3115	
10:52	鞍钢股份	4.50/4320	
10:52	南方航空	7.16/5153	
10:52	武钢股份	3.10/5087	
10:52	吉视传媒	4.57/4279	
10:52	海润光伏	2.35/3452	
10:52	辉隆股份	9.10/6300	
10:52	河钢股份	3.10/8322	
10:52	中国中铁	8.45/3911	
10:52	交大昂立	8.80/3479	
10:52	钱江生化	11.86/7871	
10:52	钱江生化	11.86/11908	
10:51	方正证券	7.62/4517	
10:51	河钢股份	3.10/4905	
10:51	佳士科技	10.58/3884	
10:51	山西焦化	9.60/4000	
10:51	中银绒业	5.91/6103	
10:51	钱江生化	11.86/7642	
10:51	城投控股	18.80/4919	
10:51	伊利股份	17.91/3499	
10:51	科达洁能	8.93/4011	
10:51	中国一重	5.60/6483	
10:51	葛洲坝	8.40/3208	
10:51	中国铝业	3.97/6660	
10:51	锌业股份	5.76/3450	
10:51	上海石化	5.88/3528	
10:50	中国石油	7.29/4001	
10:50	中国电建	6.72/10114	
10:50	皖能电力	8.09/10000	
10:50	幸福蓝海	41.09/1256	
10:50	中煤能源	6.53/3861	
10:50	陕西煤业	6.39/8249	
10:50	中国银行	3.38/30008	
10:50	中国联通	5.12/7824	
10:50	马钢股份	2.80/4552	
10:50	葛洲坝	8.40/4676	
10:50	中国铝业	3.97/7854	
10:50	马钢股份	2.80/10052	
10:50	中国联通	5.12/5284	
10:50	梅雁吉祥	7.03/4856	
10:50	葛洲坝	8.41/7737	
10:50	中国石化	4.97/5016	
10:50	武钢股份	3.10/8538	
10:50	山东钢铁	2.47/4898	
10:50	通裕重工	3.34/8266	
10:50	四川长虹	4.28/3095	
10:50	山东钢铁	2.47/4160	
10:50	君正集团	5.21/3191	
10:50	东北证券	13.35/3130	
10:50	红旗连锁	6.65/4172	
10:50	掌趣科技	9.48/8012	
10:49	万向钱潮	14.63/3964	
10:49	马钢股份	2.80/9904	
10:49	葛洲坝	8.42/5849	
10:49	中国联通	5.12/9899	
10:49	梅雁吉祥	7.05/18437	
10:49	安徽水利	9.75/4831	
10:49	上海建工	4.46/3030	
10:49	梅雁吉祥	7.08/4094	
10:49	爱康科技	3.81/3459	
10:49	天房发展	6.13/4938	
10:49	三川智慧	7.56/4417	
10:49	南钢股份	2.57/9945	
10:49	弘高创意	9.06/3000	
10:49	吉视传媒	4.58/3940	
10:49	云铝股份	7.07/4124	
10:49	锡业股份	15.28/4780	
10:49	辉丰股份	5.34/3000	
10:49	中国银行	3.38/10008	
10:49	梅雁吉祥	7.10/6278	
10:49	潞安环能	8.50/5316	
10:49	通裕重工	3.35/106336	
10:49	君正集团	5.22/3322	
10:49	永辉超市	4.51/6939	
10:48	泰达股份	6.00/4162	
10:48	暴风集团	58.70/956	
10:48	格林美	7.24/6371	
10:48	康得新	17.55/4845	
10:48	浦发银行	16.26/3499	
10:48	西山煤电	9.74/5049	
10:48	中金黄金	13.04/5406	
10:48	福田汽车	2.80/4622	
10:48	工商银行	4.41/6603	
10:48	中国联通	5.13/5108	
10:48	中国宝安	10.35/4388	
10:48	嘉凯城	11.19/3123	
10:48	精伦电子	11.00/3180	
10:48	东阳光科	7.05/3036	
10:48	中国建筑	7.13/9363	
10:48	*ST獐岛	11.00/3380	
10:48	东方航空	6.37/4447	
10:48	中金黄金	13.07/10251	
10:48	中国建筑	7.13/3172	
10:48	三一重工	5.95/3887	
10:48	中国建筑	7.14/4536	
10:47	锌业股份	5.78/4175	
10:47	中国建筑	7.15/9919	
10:47	驰宏锌锗	6.04/6440	
10:47	洪涛股份	9.70/3010	
10:47	中国建筑	7.15/13559	
10:47	中国银行	3.38/20037	
10:47	东方园林	15.18/4524	
10:47	蒙草生态	11.50/10401	
10:47	金科股份	5.03/4124	
10:47	西山煤电	9.75/6614	
10:47	太平洋	5.31/9911	
10:47	金科股份	5.03/6740	
10:47	金科股份	5.03/6095	
10:47	中国石化	4.97/5103	
10:47	君正集团	5.22/3702	
10:47	天齐锂业	39.10/3001	
10:47	高伟达	25.24/2393	
10:47	马钢股份	2.81/4273	
10:47	和邦生物	5.28/3317	
10:47	安泰集团	5.90/8915	
10:47	中国嘉陵	9.39/3425	
10:47	吉视传媒	4.58/3140	
10:47	中国核电	6.81/3770	
10:47	太钢不锈	3.92/4000	
10:47	燕京啤酒	7.60/3400	
10:47	锌业股份	5.78/5000	
10:47	方正证券	7.63/3316	
10:47	国投电力	6.56/3046	
10:46	城投控股	18.95/2683	
10:46	中国建筑	7.15/6796	
10:46	东阳光科	7.05/4609	
10:46	安泰集团	5.95/6086	
10:46	华银电力	5.74/3281	
10:46	中国铁建	10.21/3007	
10:46	大秦铁路	6.78/6131	
10:46	江苏银行	10.28/5900	
10:46	西南证券	7.35/3089	
10:45	交通银行	5.64/3081	
10:45	方正证券	7.63/10817	
10:45	吉视传媒	4.59/3254	
10:45	襄阳轴承	12.90/3562	
10:45	中国铝业	3.98/3064	
10:45	平庄能源	7.00/3943	
10:45	金科股份	5.04/4598	
10:45	吉视传媒	4.59/3858	
10:45	金科股份	5.04/6027	
10:45	洲际油气	8.31/4844	
10:45	中国交建	13.40/3002	
10:45	天津磁卡	9.75/3005	
10:45	中国石化	4.97/9982	
10:45	红旗连锁	6.68/4904	
10:44	洪涛股份	9.70/3000	
10:44	中基健康	7.38/3488	
10:44	中恒集团	4.55/3000	
10:44	中联重科	4.53/5000	
10:44	锡业股份	15.36/3710	
10:44	红旗连锁	6.70/3304	
10:44	武钢股份	3.11/5047	
10:44	山东黄金	42.75/1193	
10:44	力帆股份	9.77/3632	
10:44	赤峰黄金	18.10/3032	
10:44	东阳光科	7.10/10003	
10:43	中国石化	4.98/7967	
10:43	好当家	4.17/3098	
10:43	英洛华	7.50/4493	
10:43	中联重科	4.54/3020	
10:43	海正药业	14.45/3700	
10:43	京东方Ａ	2.48/6876	
10:43	西部证券	24.65/2524	
10:43	太平洋	5.32/3018	
10:43	加加食品	7.81/4277	
10:43	蒙草生态	11.58/10003	
10:43	京东方Ａ	2.48/5546	
10:43	山鹰纸业	3.17/3009	
10:43	赣粤高速	4.84/4135	
10:43	长江证券	11.13/10046	
10:43	中国建筑	7.16/5068	
10:43	南山铝业	3.10/5000	
10:43	中国联通	5.14/5384	
10:43	中国建筑	7.16/9000	
10:43	中信证券	16.85/3900	
10:42	内蒙华电	3.15/3217	
10:42	建设银行	5.26/5936	
10:42	铁龙物流	7.58/3099	
10:42	东旭光电	13.80/4046	
10:42	金 螳 螂	11.12/5965	
10:42	国投电力	6.56/10003	
10:42	安徽水利	9.80/8087	
10:42	亚泰集团	5.22/4004	
10:42	万 科Ａ	25.04/4400	
10:42	方正证券	7.64/4067	
10:42	万 科Ａ	25.05/5694	
10:42	阳光股份	7.72/3036	
10:42	浩物股份	11.48/3340	
10:42	中煤能源	6.55/3886	
10:42	大名城	9.00/3155	
10:42	林洋能源	9.22/3000	
10:42	金科股份	5.05/3589	
10:42	阳泉煤业	7.51/3907	
10:42	京东方Ａ	2.48/9543	
10:42	永辉超市	4.51/3246	
10:42	东吴证券	14.90/3628	
10:41	林洋能源	9.24/3000	
10:41	方正科技	5.06/3894	
10:41	襄阳轴承	12.90/3949	
10:41	中国银行	3.38/10069	
10:41	中信国安	11.27/4883	
10:41	林洋能源	9.29/3946	
10:41	太平洋	5.33/3201	
10:41	深圳惠程	15.60/6533	
10:41	太平洋	5.33/3494	
10:41	襄阳轴承	12.80/4612	
10:41	锡业股份	15.39/4582	
10:41	工商银行	4.41/3900	
10:41	兴业证券	8.10/5706	
10:41	铜陵有色	2.75/8036	
10:41	梅雁吉祥	7.15/4290	
10:41	方正科技	5.06/6232	
10:41	铁龙物流	7.62/7013	
10:41	河钢股份	3.10/5479	
10:41	中国一重	5.59/4813	
10:41	中国石化	4.98/4086	
10:40	梅雁吉祥	7.16/3185	
10:40	东方园林	15.18/7500	
10:40	兴业证券	8.11/3422	
10:40	国金证券	14.00/3503	
10:40	东方园林	15.20/7078	
10:40	中国一重	5.60/3261	
10:40	国中水务	6.62/3002	
10:40	华泰证券	21.02/3953	
10:40	三峡水利	9.55/6021	
10:40	平煤股份	5.22/3917	
10:40	东北证券	13.50/3719	
10:40	日照港	4.01/9019	
10:40	东方证券	16.16/3558	
10:39	安徽水利	9.84/4052	
10:39	吉视传媒	4.61/3019	
10:39	申万宏源	6.51/4443	
10:39	太阳纸业	7.12/4153	
10:39	光大银行	3.84/3202	
10:39	浦发银行	16.25/4364	
10:39	城投控股	19.00/2656	
10:39	好当家	4.16/5632	
10:39	兴业证券	8.06/3582	
10:39	国金证券	14.01/4632	
10:39	方正证券	7.63/6395	
10:39	华泰证券	20.98/2711	
10:38	天房发展	6.15/5000	
10:38	中国铁建	10.22/3036	
10:38	国中水务	6.67/4253	
10:38	东北证券	13.44/10775	
10:38	四维图新	22.01/3004	
10:38	河钢股份	3.10/10015	
10:38	中国联通	5.13/7594	
10:38	国中水务	6.68/5126	
10:38	锌业股份	5.80/4466	
10:38	国海证券	7.34/3209	
10:38	铜陵有色	2.76/3183	
10:38	吉视传媒	4.61/3761	
10:38	国海证券	7.33/3286	
10:38	东旭光电	13.80/3249	
10:37	复旦复华	9.08/9070	
10:37	河钢股份	3.10/6014	
10:37	西山煤电	9.77/3400	
10:37	东阳光科	7.10/4015	
10:37	亚玛顿	50.00/1067	
10:37	珠江钢琴	15.85/7936	
10:37	中国电建	6.73/7016	
10:37	天津松江	6.41/4273	
10:37	中国电建	6.73/6952	
10:37	西山煤电	9.78/3069	
10:37	新兴铸管	4.95/6374	
10:37	中国电建	6.72/6870	
10:37	焦作万方	9.12/10121	
10:37	梅雁吉祥	7.14/3046	
10:37	大名城	9.00/3614	
10:36	西山煤电	9.80/3104	
10:36	国金证券	13.95/11227	
10:36	西山煤电	9.80/4198	
10:36	中国一重	5.60/3560	
10:36	西山煤电	9.80/5062	
10:36	大连电瓷	33.90/1867	
10:36	*ST沧大	19.11/2936	
10:36	中国电建	6.73/4823	
10:36	焦作万方	9.14/3611	
10:36	宁波建工	7.59/3356	
10:36	焦作万方	9.14/3741	
10:36	方正证券	7.61/4136	
10:36	焦作万方	9.14/5537	
10:36	大名城	9.01/3998	
10:36	中国联通	5.13/6891	
10:36	暴风集团	58.89/1250	
10:36	焦作万方	9.14/3898	
10:36	中信国安	11.27/4031	
10:36	*ST鲁丰	7.48/7480	
10:36	中国银行	3.38/10026	
10:36	焦作万方	9.14/4149	
10:36	*ST商城	16.34/3523	
10:35	焦作万方	9.14/4449	
10:35	*ST鲁丰	7.48/6457	
10:35	中国中冶	4.17/10000	
10:35	京东方Ａ	2.48/3103	
10:35	大名城	9.01/5645	
10:35	中煤能源	6.57/10006	
10:35	司尔特	12.30/3605	
10:35	日照港	4.02/7111	
10:35	国风塑业	5.83/3000	
10:35	万 科Ａ	25.10/2540	
10:35	美都能源	5.26/4084	
10:35	长江电力	13.35/3688	
10:35	浦发银行	16.26/4888	
10:35	华北制药	6.87/5097	
10:34	大名城	9.04/8147	
10:34	宝莫股份	13.06/3534	
10:34	中信银行	6.02/5001	
10:34	金科股份	5.04/6821	
10:34	陕西煤业	6.50/3059	
10:34	光大银行	3.84/4543	
10:34	酒钢宏兴	2.68/3040	
10:34	酒钢宏兴	2.68/4095	
10:34	司尔特	12.40/5026	
10:33	锡业股份	15.37/3106	
10:33	宁波联合	12.26/3000	
10:33	双塔食品	7.99/4020	
10:33	*ST钒钛	2.57/49311	
10:33	山西焦化	9.64/10066	
10:33	平安银行	9.11/3650	
10:33	中国银行	3.38/8013	
10:33	绿地控股	9.04/3286	
10:33	天保基建	6.80/3010	
10:32	葛洲坝	8.42/6274	
10:32	中国建筑	7.17/5844	
10:32	大唐电信	18.02/3952	
10:32	中国银行	3.38/10000	
10:32	中国建筑	7.17/3437	
10:32	吴通控股	11.10/3235	
10:32	吉视传媒	4.62/4768	
10:32	宝莫股份	13.00/4447	
10:32	皇氏集团	16.60/3048	
10:32	方正证券	7.61/3917	
10:32	通裕重工	3.37/30087	
10:32	中国银行	3.38/3173	
10:31	兴业证券	8.03/3356	
10:31	中国建筑	7.17/3090	
10:31	驰宏锌锗	6.08/4058	
10:31	山鹰纸业	3.17/5331	
10:31	常熟银行	12.11/3662	
10:31	康得新	17.60/10000	
10:31	吉视传媒	4.63/3281	
10:31	碧水源	17.83/7000	
10:31	中信国安	11.30/3759	
10:31	葛洲坝	8.45/5560	
10:31	冠城大通	7.89/5600	
10:30	海润光伏	2.35/5000	
10:30	中泰化学	10.86/3492	
10:30	华闻传媒	11.75/3003	
10:30	海润光伏	2.35/10000	
10:30	三一重工	5.96/5003	
10:30	中国平安	34.85/1500	
10:30	太平洋	5.31/7575	
10:30	中安消	20.30/3262	
10:30	南山铝业	3.10/3903	
10:30	大同煤业	7.58/3400	
10:30	太阳纸业	7.18/3223	
10:30	特 力Ａ	66.00/775	
10:29	中国重工	6.54/4507	
10:29	葛洲坝	8.46/5041	
10:29	国中水务	6.68/8677	
10:29	安徽水利	9.85/4223	
10:29	靖远煤电	4.09/4598	
10:29	复星医药	24.07/2721	
10:29	上海九百	16.92/3454	
10:29	双环科技	8.40/3767	
10:28	小商品城	7.68/9014	
10:28	金科股份	5.05/23286	
10:28	西山煤电	9.81/3010	
10:28	特 力Ａ	66.00/1475	
10:28	梅雁吉祥	7.12/5964	
10:28	司尔特	12.35/3995	
10:28	东吴证券	14.82/3030	
10:28	亚玛顿	50.70/1000	
10:28	司尔特	12.38/3620	
10:28	中国重工	6.53/6812	
10:28	金科股份	5.06/17470	
10:28	*ST神火	5.68/5105	
10:28	焦作万方	9.14/3399	
10:28	东方电热	4.98/5040	
10:28	唐山港	3.99/6976	
10:28	靖远煤电	4.09/3634	
10:27	葛洲坝	8.46/7008	
10:27	兴业证券	8.03/4167	
10:27	中国铝业	3.99/3318	
10:27	河钢股份	3.11/3465	
10:27	二三四五	12.19/4335	
10:27	蒙草生态	11.59/3824	
10:27	万 科Ａ	25.16/3261	
10:27	精伦电子	11.05/4074	
10:27	福田汽车	2.80/36767	
10:27	科达股份	17.23/2909	
10:26	福田汽车	2.80/10018	
10:26	武钢股份	3.11/10045	
10:26	天津磁卡	9.80/3226	
10:26	尤洛卡	9.80/3424	
10:26	梅雁吉祥	7.19/3303	
10:26	恒邦股份	12.68/3040	
10:26	国中水务	6.70/7249	
10:26	梅雁吉祥	7.20/3131	
10:26	漳州发展	5.35/3096	
10:26	中国建筑	7.17/3684	
10:26	国中水务	6.71/3286	
10:26	浙能电力	5.36/3440	
10:26	国金证券	13.92/5349	
10:26	格力地产	6.18/3000	
10:26	河钢股份	3.11/3721	
10:26	金力泰	10.84/3969	
10:25	南方航空	7.19/4022	
10:25	顾家家居	60.00/846	
10:25	焦作万方	9.14/4204	
10:25	葛洲坝	8.47/6112	
10:25	兴业证券	8.04/4737	
10:25	安泰集团	6.00/3268	
10:25	永泰能源	4.24/3105	
10:25	南京银行	10.64/3832	
10:25	金力泰	10.84/3025	
10:25	四川双马	38.00/1409	
10:25	沃施股份	56.61/2764	
10:25	焦作万方	8.98/3910	
10:24	中国银行	3.38/3183	
10:24	蒙草生态	11.60/8063	
10:24	美邦服饰	4.26/3686	
10:24	华丽家族	9.60/4167	
10:24	东吴证券	14.81/5182	
10:24	丰元股份	55.63/910	
10:24	中核钛白	7.08/3107	
10:24	天际股份	31.10/1704	
10:24	*ST鲁丰	7.22/3002	
10:24	中国一重	5.60/4590	
10:24	山鹰纸业	3.18/4043	
10:23	精伦电子	11.20/3209	
10:23	维维股份	7.33/6595	
10:23	吉视传媒	4.64/4696	
10:23	山鹰纸业	3.18/5404	
10:23	中国天楹	7.40/3947	
10:23	远大智能	7.60/3600	
10:23	中色股份	8.30/3588	
10:23	太平洋	5.32/4121	
10:22	长江证券	11.09/4675	
10:22	中国联通	5.13/5025	
10:22	安源煤业	5.45/3326	
10:22	焦作万方	8.81/10239	
10:22	鹭燕医药	71.29/819	
10:22	大连电瓷	33.52/1655	
10:22	中色股份	8.30/6865	
10:22	顾家家居	60.40/926	
10:21	宁波富达	5.70/3636	
10:21	太平洋	5.31/3392	
10:21	中色股份	8.30/10000	
10:21	中核钛白	7.01/3109	
10:21	中国建筑	7.18/3992	
10:21	国金证券	13.88/3528	
10:21	中核钛白	7.02/3198	
10:21	顾家家居	60.68/830	
10:21	中南建设	9.27/3000	
10:21	太平洋	5.30/10490	
10:21	国中水务	6.74/3489	
10:21	中核钛白	7.09/3917	
10:21	方正证券	7.61/3289	
10:21	中国一重	5.59/7900	
10:20	太平洋	5.30/10239	
10:20	蒙草生态	11.68/3067	
10:20	马钢股份	2.81/7299	
10:20	国际医学	6.86/3343	
10:20	安泰集团	5.98/3341	
10:20	浦发银行	16.28/4032	
10:20	美好置业	3.95/9231	
10:20	中核钛白	7.13/4677	
10:20	深圳惠程	15.90/5030	
10:20	中核钛白	7.16/3344	
10:20	常山药业	8.79/3020	
10:20	国中水务	6.75/3326	
10:20	新世界	15.35/5785	
10:20	西南证券	7.32/3751	
10:20	长江证券	11.07/3001	
10:19	国中水务	6.75/3803	
10:19	新世界	14.70/3134	
10:19	武钢股份	3.11/8564	
10:19	武钢股份	3.11/7826	
10:19	中色股份	8.34/3000	
10:19	海南航空	3.23/5259	
10:19	赛轮金宇	4.28/5144	
10:19	武钢股份	3.11/7829	
10:19	国海证券	7.29/3907	
10:19	嘉凯城	11.40/3271	
10:19	顾家家居	59.93/1549	
10:18	海南航空	3.23/3747	
10:18	梅雁吉祥	7.09/3184	
10:18	通用股份	21.49/3536	
10:18	紫金矿业	3.36/3163	
10:18	紫金矿业	3.36/4608	
10:18	深圳惠程	15.90/5778	
10:18	深圳惠程	15.90/6940	
10:18	深圳惠程	15.90/6103	
10:18	深圳惠程	15.90/3123	
10:18	绿地控股	9.04/3293	
10:18	钱江生化	11.86/3007	
10:18	南钢股份	2.57/5000	
10:18	深圳惠程	15.90/4877	
10:18	深圳惠程	15.90/16987	
10:17	隧道股份	10.14/4044	
10:17	江阴银行	12.93/4006	
10:17	金力泰	10.84/6585	
10:17	紫金矿业	3.36/5383	
10:17	钱江生化	11.86/3800	
10:17	国中水务	6.76/3090	
10:17	蒙草生态	11.68/5153	
10:17	国中水务	6.77/4318	
10:17	蒙草生态	11.68/10234	
10:17	深圳惠程	15.90/4523	
10:17	河钢股份	3.10/5412	
10:17	高伟达	24.92/2361	
10:17	深圳惠程	15.90/4805	
10:17	冠福股份	5.93/3359	
10:17	信达地产	7.30/3461	
10:17	国中水务	6.78/11001	
10:17	深圳惠程	15.90/6902	
10:17	深圳惠程	15.90/11537	
10:17	河钢股份	3.10/3000	
10:17	深圳惠程	15.90/3786	
10:16	金杯汽车	6.50/3200	
10:16	深圳惠程	15.90/13360	
10:16	河钢股份	3.10/4090	
10:16	中核钛白	7.16/3544	
10:16	丽鹏股份	9.67/7002	
10:16	海南航空	3.23/6363	
10:16	浙江东方	32.70/4837	
10:16	深圳惠程	15.90/11222	
10:16	河钢股份	3.10/10000	
10:16	深圳惠程	15.90/10146	
10:16	海南航空	3.23/10343	
10:16	通裕重工	3.37/6094	
10:16	太平洋	5.27/5182	
10:16	深圳惠程	15.90/10395	
10:16	深圳惠程	15.90/10400	
10:16	西山煤电	9.83/7867	
10:16	中国建筑	7.16/3503	
10:16	东方园林	15.25/5033	
10:16	国电电力	3.01/6963	
10:15	龙建股份	6.80/5000	
10:15	安泰集团	6.02/5228	
10:15	中航资本	6.63/4922	
10:15	紫金矿业	3.36/3067	
10:15	华夏银行	10.42/6940	
10:15	金力泰	10.84/3383	
10:15	中国石化	4.98/9999	
10:15	海伦哲	8.45/4652	
10:15	蒙草生态	11.72/7164	
10:15	通用股份	21.60/3495	
10:15	国中水务	6.73/5431	
10:14	蓝光发展	7.68/3001	
10:14	建设银行	5.25/3617	
10:14	长江电力	13.35/5618	
10:14	中信国安	11.36/5720	
10:14	通用股份	21.56/3591	
10:14	杭州银行	28.79/1995	
10:14	中核钛白	7.19/3283	
10:14	恒康家居	50.52/995	
10:14	中海集运	4.10/5243	
10:14	河钢股份	3.10/3338	
10:14	恒康家居	50.52/1654	
10:14	延长化建	8.35/4597	
10:13	中国重工	6.51/3500	
10:13	民生银行	9.15/4695	
10:13	梅雁吉祥	7.07/5925	
10:13	南山铝业	3.09/10501	
10:13	欣旺达	14.95/5146	
10:13	中国平安	34.85/1906	
10:13	中国中车	9.33/3776	
10:13	中国核电	6.82/3260	
10:13	中核钛白	7.30/3024	
10:13	延长化建	8.31/3085	
10:13	京东方Ａ	2.47/3243	
10:13	马钢股份	2.81/4412	
10:12	士兰微	6.81/4600	
