11:22	招商银行	18.04/3563	
11:22	申万宏源	7.02/3025	
11:22	佳隆股份	7.68/5861	
11:22	皖维高新	4.82/3500	
11:22	西部证券	26.00/2027	
11:22	西部证券	26.09/2071	
11:21	三泰控股	10.50/5000	
11:21	西部证券	26.10/1995	
11:21	福田汽车	3.05/4000	
11:21	顺发恒业	5.35/3000	
11:21	西部证券	26.01/2229	
11:21	万 科Ａ	26.47/2069	
11:21	苏宁云商	11.26/7036	
11:21	中国联通	5.78/3409	
11:21	申万宏源	7.04/27431	
11:20	申万宏源	7.04/3048	
11:20	中国联通	5.78/7183	
11:20	兴业矿业	10.55/4974	
11:20	驰宏锌锗	7.92/5237	
11:20	辉丰股份	5.32/9094	
11:20	太平洋	5.76/5131	
11:20	天药股份	6.50/4800	
11:20	京东方Ａ	2.72/12025	
11:20	豫光金铅	9.96/6432	
11:20	S佳通	31.99/1699	
11:20	浦发银行	16.52/7797	
11:20	招商银行	18.03/3005	
11:20	万 科Ａ	26.40/3531	
11:20	西部证券	25.98/8913	
11:19	三泰控股	10.50/5100	
11:19	新钢股份	3.20/3000	
11:19	申万宏源	7.05/5058	
11:19	太阳纸业	6.70/5020	
11:19	申万宏源	7.06/4540	
11:19	中国化学	6.26/3004	
11:19	申万宏源	7.06/3032	
11:19	北辰实业	4.28/3207	
11:18	中国联通	5.79/5260	
11:18	申万宏源	7.00/12896	
11:18	京东方Ａ	2.73/11454	
11:18	驰宏锌锗	7.94/7752	
11:18	海航创新	7.05/4004	
11:18	广汇能源	4.40/4585	
11:18	紫金矿业	3.54/8674	
11:18	四川长虹	4.34/3075	
11:18	浦发银行	16.52/6539	
11:18	招商银行	18.02/4587	
11:17	佳隆股份	7.68/5420	
11:17	铜陵有色	3.13/3423	
11:17	天马股份	12.90/4567	
11:17	三泰控股	10.50/10214	
11:17	*ST钒钛	2.66/10000	
11:17	东方电热	5.25/5160	
11:17	广发证券	18.85/4757	
11:17	佳隆股份	7.68/9786	
11:17	马钢股份	2.91/5025	
11:17	济民制药	15.86/3200	
11:17	南 京 港	16.50/4746	
11:17	中国中车	9.76/9647	
11:16	沈阳机床	15.56/3267	
11:16	浦发银行	16.53/3077	
11:16	佳隆股份	7.68/4588	
11:16	山推股份	6.40/5840	
11:16	佳隆股份	7.73/5155	
11:16	中国联通	5.80/9649	
11:16	浦发银行	16.53/3466	
11:15	新 华 都	10.90/4073	
11:15	怡球资源	4.14/5300	
11:15	山推股份	6.40/10033	
11:15	驰宏锌锗	7.98/3050	
11:15	申万宏源	6.85/10005	
11:15	中信国安	10.70/14988	
11:15	平潭发展	7.75/4710	
11:15	驰宏锌锗	7.99/3122	
11:15	中信国安	10.75/14439	
11:15	申万宏源	6.84/10002	
11:15	佳隆股份	7.68/4066	
11:15	中国联通	5.80/4901	
11:15	四川长虹	4.35/4597	
11:14	招商银行	18.02/5975	
11:14	佳隆股份	7.68/6307	
11:14	三泰控股	10.52/3102	
11:14	国栋建设	8.28/5621	
11:14	四川长虹	4.35/6298	
11:14	佳隆股份	7.68/6551	
11:14	*ST星马	7.09/3883	
11:14	佳隆股份	7.75/5242	
11:14	三维工程	9.43/3000	
11:14	皖维高新	4.83/3847	
11:14	中国联通	5.79/5064	
11:14	铜陵有色	3.12/4566	
11:13	佳隆股份	7.68/3717	
11:13	格力电器	23.13/3465	
11:13	小商品城	8.30/9160	
11:13	佳隆股份	7.74/5340	
11:13	红日药业	6.39/3000	
11:13	中国联通	5.79/3218	
11:13	四川路桥	4.43/5045	
11:13	小商品城	8.31/5487	
11:13	南方航空	7.52/4607	
11:13	招商银行	18.03/5531	
11:13	中国联通	5.78/10836	
11:13	佳隆股份	7.68/4989	
11:13	铜陵有色	3.12/3007	
11:13	方正证券	8.67/3652	
11:13	国金证券	14.28/6040	
11:13	佳隆股份	7.74/10168	
11:12	四环生物	8.02/3650	
11:12	安泰集团	5.65/3005	
11:12	科大讯飞	30.00/2104	
11:12	兴业矿业	10.58/3876	
11:12	大连港	3.45/6335	
11:12	爱建集团	12.55/3000	
11:12	纳川股份	6.80/3000	
11:12	南京银行	10.56/5000	
11:12	嘉应制药	14.85/3317	
11:11	三泰控股	10.50/4765	
11:11	双塔食品	8.00/7000	
11:11	铜陵有色	3.12/4242	
11:11	白云山	25.40/1974	
11:11	佳隆股份	7.68/3720	
11:11	澳洋顺昌	10.11/3000	
11:11	民生银行	9.16/10000	
11:11	佳隆股份	7.68/9032	
11:11	四川路桥	4.43/5605	
11:11	东方财富	20.07/2853	
11:11	纳川股份	6.80/3000	
11:11	兴业银行	16.22/3000	
11:11	信达地产	6.55/4412	
11:11	石化油服	3.96/6551	
11:11	中粮地产	9.30/4004	
11:11	河钢股份	3.15/3326	
11:10	佳隆股份	7.69/8856	
11:10	安泰集团	5.66/3000	
11:10	大连重工	4.88/3033	
11:10	招商银行	18.05/13023	
11:10	民生银行	9.16/5350	
11:10	吉电股份	6.20/4502	
11:10	中弘股份	2.78/4692	
11:10	宁波港	5.42/4154	
11:10	南京银行	10.58/5015	
11:10	伊利股份	18.06/5515	
11:10	佳隆股份	7.70/5142	
11:10	石化油服	3.96/7152	
11:10	安泰集团	5.67/3974	
11:10	太平洋	5.75/5050	
11:10	石化油服	3.96/7036	
11:10	四川路桥	4.43/5118	
11:10	厦华电子	10.61/3060	
11:10	太平洋	5.75/5590	
11:10	民生银行	9.15/12101	
11:10	大连港	3.47/6260	
11:10	阳 光 城	6.42/3119	
11:09	国金证券	14.29/3441	
11:09	佳隆股份	7.77/4242	
11:09	佳隆股份	7.68/21042	
11:09	三泰控股	10.50/5114	
11:09	兴业银行	16.22/5029	
11:09	北新路桥	9.15/3706	
11:09	佳隆股份	7.79/10155	
11:09	武钢股份	3.19/10045	
11:09	通裕重工	3.40/4740	
11:09	江苏银行	10.43/3955	
11:09	大连港	3.46/4055	
11:09	中国中冶	4.55/4010	
11:09	招商银行	18.06/3094	
11:09	浦发银行	16.55/6247	
11:09	汉缆股份	4.55/3726	
11:09	西南证券	7.68/10015	
11:09	建发股份	11.08/3476	
11:09	科达洁能	8.80/3406	
11:09	天齐锂业	38.02/2149	
11:09	大连港	3.45/5532	
11:09	恒生电子	58.60/1287	
11:09	亚盛集团	5.69/5080	
11:09	中国中冶	4.55/3199	
11:08	徐工机械	3.43/3751	
11:08	佳隆股份	7.80/3581	
11:08	宁夏建材	10.55/3574	
11:08	四川路桥	4.44/4213	
11:08	长江证券	12.40/10094	
11:08	浦发银行	16.56/4947	
11:08	综艺股份	11.40/3659	
11:08	招商银行	18.08/3221	
11:08	民生银行	9.16/20000	
11:08	秋林集团	10.98/4048	
11:08	一汽夏利	5.62/5046	
11:08	建发股份	11.09/3072	
11:08	亚厦股份	11.55/3000	
11:08	同方股份	14.10/3033	
11:08	中润资源	8.97/4627	
11:08	新兴铸管	5.04/4926	
11:08	海南航空	3.34/18030	
11:08	铜峰电子	9.38/3268	
11:08	华塑控股	7.98/7269	
11:08	神州泰岳	10.28/3320	
11:08	三泰控股	10.50/10059	
11:08	中润资源	8.97/5306	
11:08	民生银行	9.17/20000	
11:08	中润资源	8.97/10506	
11:08	*ST钒钛	2.66/6997	
11:07	南京银行	10.61/5020	
11:07	浦发银行	16.58/3261	
11:07	中铁二局	14.81/5210	
11:07	捷成股份	11.15/3864	
11:07	纳川股份	6.80/3866	
11:07	博汇纸业	3.78/4240	
11:07	数码视讯	8.18/4458	
11:07	海南航空	3.34/10194	
11:07	绿地控股	9.14/5221	
11:07	大众公用	6.50/4684	
11:07	隆基股份	14.03/3669	
11:07	东方财富	20.05/2708	
11:07	大连重工	4.88/5106	
11:07	南山铝业	3.50/3443	
11:07	国电电力	3.04/4293	
11:07	山东海化	6.36/3417	
11:07	中天城投	6.68/5000	
11:07	中铁二局	14.85/4921	
11:07	新兴铸管	5.04/7598	
11:07	福田汽车	3.05/4596	
11:07	山东钢铁	2.55/3065	
11:07	澳柯玛	7.96/3503	
11:07	紫江企业	5.67/3376	
11:07	民生银行	9.18/10000	
11:07	浦发银行	16.58/5140	
11:07	日照港	4.29/3783	
11:07	游久游戏	13.89/3106	
11:07	双塔食品	8.01/4042	
11:07	中信证券	17.26/3310	
11:07	赛福天	30.00/1901	
11:07	晋亿实业	10.55/5716	
11:07	华铁科技	16.04/3418	
11:07	中润资源	8.80/4041	
11:07	广宇集团	8.60/3000	
11:07	*ST韶钢	4.19/5000	
11:07	中润资源	8.97/9071	
11:06	方正证券	8.66/5367	
11:06	中润资源	8.97/5494	
11:06	深深宝Ａ	19.50/2799	
11:06	中润资源	8.97/12746	
11:06	中润资源	8.97/3786	
11:06	民生银行	9.18/10000	
11:06	紫金矿业	3.55/7288	
11:06	宝泰隆	7.85/3625	
11:06	腾达建设	5.13/5722	
11:06	中恒集团	5.06/3209	
11:06	武钢股份	3.19/3319	
11:06	湖北能源	4.82/3875	
11:06	吉林化纤	4.25/3800	
11:06	海通证券	16.94/3174	
11:06	中铁二局	14.94/6257	
11:06	中恒集团	5.06/6287	
11:06	中国联通	5.73/7733	
11:06	中国重工	6.73/5182	
11:06	民生银行	9.19/10025	
11:06	浦发银行	16.59/5140	
11:06	招商银行	18.08/8332	
11:06	中国太保	29.98/2415	
11:06	中国平安	34.98/4612	
11:06	紫金矿业	3.55/3881	
11:06	交通银行	5.68/5311	
11:06	招商轮船	5.82/3145	
11:06	茂业商业	10.21/7783	
11:06	国电电力	3.04/3978	
11:06	探路者	16.80/3598	
11:06	纳川股份	6.80/3013	
11:06	紫金矿业	3.55/5906	
11:06	山东钢铁	2.55/5564	
11:06	中航动力	34.50/2058	
11:06	华泰证券	20.70/3731	
11:06	锌业股份	6.30/3442	
11:06	民生银行	9.19/5168	
11:06	海润光伏	2.46/5867	
11:06	浙江龙盛	9.22/3000	
11:06	纳川股份	6.81/3020	
11:06	世纪星源	7.46/5067	
11:06	第一创业	41.96/3693	
11:06	徐工机械	3.43/3540	
11:06	航天信息	22.63/2909	
11:06	长安汽车	15.38/5000	
11:06	徐工机械	3.43/6363	
11:06	铜陵有色	3.13/5729	
11:05	金路集团	13.62/5688	
11:05	新湖中宝	4.88/3000	
11:05	长江证券	12.42/3052	
11:05	第一创业	42.00/2039	
11:05	合兴包装	5.65/4000	
11:05	海航创新	7.07/3519	
11:05	中国西电	5.80/4305	
11:05	方正证券	8.68/9312	
11:05	*ST钒钛	2.67/3525	
11:05	茂业商业	10.21/7139	
11:05	兴业证券	8.60/6577	
11:05	精工钢构	4.50/5852	
11:05	中弘股份	2.79/3144	
11:05	纳川股份	6.80/3000	
11:05	中弘股份	2.79/10010	
11:05	东方财富	20.08/3553	
11:05	中国宝安	10.40/10000	
11:05	纳川股份	6.80/3000	
11:05	中国重工	6.75/9034	
11:05	纳川股份	6.80/3000	
11:05	重庆港九	7.55/5565	
11:05	海南航空	3.34/9356	
11:05	中弘股份	2.79/3016	
11:05	中信国安	10.77/5169	
11:05	中弘股份	2.79/10000	
11:05	三泰控股	10.57/4047	
11:05	国中水务	6.54/11091	
11:05	科大讯飞	30.00/3064	
11:05	中弘股份	2.79/3888	
11:05	华天科技	12.80/3957	
11:05	中国电建	7.20/5367	
11:05	华铁科技	16.04/3138	
11:05	南方航空	7.53/5278	
11:05	吉电股份	6.21/4015	
11:04	华丽家族	9.68/3200	
11:04	武钢股份	3.20/4014	
11:04	北方稀土	13.50/3466	
11:04	中弘股份	2.79/10358	
11:04	天山股份	7.10/8000	
11:04	中国建筑	7.85/3244	
11:04	东方园林	14.85/3262	
11:04	武钢股份	3.20/4365	
11:04	沪电股份	5.24/6508	
11:04	佳隆股份	7.86/5064	
11:04	一汽轿车	11.45/3353	
11:04	东吴证券	15.11/3283	
11:04	方正科技	5.11/10415	
11:04	旗滨集团	4.18/37436	
11:04	申华控股	4.45/3691	
11:04	*ST神火	6.60/5900	
11:04	辉丰股份	5.35/4694	
11:04	纳川股份	6.83/3000	
11:04	南钢股份	2.67/3097	
11:04	中国联通	5.73/3762	
11:04	纳川股份	6.84/3000	
11:04	西南证券	7.71/3391	
11:04	纳川股份	6.85/3000	
11:03	宝钢股份	5.84/3736	
11:03	中国联通	5.73/5010	
11:03	方正科技	5.13/5499	
11:03	马钢股份	2.91/4144	
11:03	*ST钒钛	2.67/4609	
11:03	山推股份	6.45/4981	
11:03	酒钢宏兴	2.84/6661	
11:03	信达地产	6.56/3199	
11:03	中铁二局	14.93/4929	
11:03	武钢股份	3.20/4103	
11:03	金隅股份	4.52/9099	
11:03	海润光伏	2.46/4489	
11:03	首创股份	4.26/3000	
11:03	豫光金铅	10.00/3096	
11:03	酒钢宏兴	2.84/6318	
11:03	东北电气	8.37/3000	
11:03	马钢股份	2.92/3981	
11:03	宝钢股份	5.86/3266	
11:03	云南城投	5.98/6193	
11:03	南京银行	10.60/5009	
11:03	*ST钒钛	2.66/6276	
11:03	国泰君安	18.53/5000	
11:02	西昌电力	10.60/3000	
11:02	格力电器	23.05/2623	
11:02	三泰控股	10.57/3188	
11:02	包钢股份	2.96/7934	
11:02	彩虹股份	10.28/9610	
11:02	南 京 港	16.79/4456	
11:02	招商轮船	5.82/5500	
11:02	上实发展	8.60/3000	
11:02	银河生物	19.30/4540	
11:02	中核钛白	6.79/3036	
11:02	*ST钒钛	2.68/10100	
11:01	招商轮船	5.83/3004	
11:01	长江电力	13.03/7088	
11:01	南方航空	7.54/3075	
11:01	招商轮船	5.84/4262	
11:01	国海证券	7.80/3159	
11:01	信达地产	6.58/3070	
11:01	中国联通	5.75/8211	
11:01	锌业股份	6.30/6065	
11:01	中国石化	4.96/4010	
11:01	*ST钒钛	2.66/10000	
11:01	工商银行	4.39/4942	
11:01	格力电器	23.05/2876	
11:01	东方电热	5.28/3230	
11:01	物产中大	10.35/5000	
11:00	黑芝麻	7.96/3880	
11:00	中国石化	4.96/10015	
11:00	中国铝业	4.22/7446	
11:00	广汇能源	4.41/5817	
11:00	靖远煤电	4.16/5150	
11:00	长江证券	12.41/6032	
11:00	中国联通	5.73/7878	
11:00	中国建筑	7.85/3236	
11:00	三泰控股	10.55/4827	
11:00	吉林化纤	4.26/3000	
10:59	大连港	3.45/4103	
10:59	海虹控股	56.20/1261	
10:59	安通控股	18.20/3076	
10:59	*ST钒钛	2.66/20076	
10:59	大连港	3.44/4098	
10:59	马钢股份	2.92/4286	
10:59	金钼股份	8.56/3213	
10:59	三泰控股	10.61/5015	
10:59	中国中车	9.78/5927	
10:59	*ST钒钛	2.68/20302	
10:58	云铝股份	8.25/3300	
10:58	华铁科技	16.04/5114	
10:58	海通证券	16.95/4201	
10:58	东方金钰	11.20/3578	
10:58	保利地产	9.27/3279	
10:58	南钢股份	2.68/5893	
10:58	紫金矿业	3.56/5609	
10:58	河钢股份	3.16/13809	
10:58	博汇纸业	3.78/5744	
10:58	申华控股	4.46/3462	
10:58	太平洋	5.74/10948	
10:58	方正证券	8.70/5440	
10:58	驰宏锌锗	8.04/3112	
10:58	*ST钒钛	2.67/10000	
10:58	*ST钒钛	2.67/10279	
10:58	福田汽车	3.06/6902	
10:58	紫金矿业	3.56/5588	
10:58	大连港	3.42/8693	
10:58	东方电热	5.21/3060	
10:57	*ST钒钛	2.68/20003	
10:57	海润光伏	2.45/8533	
10:57	博汇纸业	3.79/3471	
10:57	平安银行	9.18/10003	
10:57	太平洋	5.75/5078	
10:57	海航创新	7.07/5010	
10:57	河钢股份	3.16/5053	
10:57	远兴能源	3.11/8226	
10:57	华铁科技	16.04/5000	
10:57	太平洋	5.76/3030	
10:57	中润资源	8.97/3816	
10:57	国栋建设	8.37/3808	
10:57	*ST钒钛	2.68/10247	
10:56	华锐风电	2.77/8050	
10:56	新钢股份	3.20/6081	
10:56	空港股份	15.80/3990	
10:56	美好置业	3.95/3410	
10:56	华铁科技	15.70/13056	
10:56	大连港	3.43/3654	
10:56	华铁科技	15.55/7271	
10:56	锌业股份	6.30/7039	
10:56	东北电气	8.40/6000	
10:56	太平洋	5.75/5064	
10:56	锌业股份	6.34/10073	
10:56	新钢股份	3.22/4964	
10:56	中信证券	17.29/3121	
10:56	中信国安	10.80/3793	
10:56	国轩高科	34.00/1762	
10:55	中国中铁	9.25/3462	
10:55	融钰集团	13.11/3291	
10:55	中国石化	4.96/3416	
10:55	中国中车	9.79/3945	
10:55	中润资源	8.97/3357	
10:55	方正证券	8.71/3138	
10:55	中央商场	9.66/4520	
10:55	中润资源	8.92/3145	
10:55	中国中车	9.79/4089	
10:55	林洋能源	9.12/3310	
10:55	中国石化	4.96/3042	
10:55	徐工机械	3.44/5000	
10:54	中国平安	34.99/1750	
10:54	罗平锌电	27.00/1861	
10:54	石化油服	3.97/7890	
10:54	渝 开 发	8.20/3000	
10:54	中国石化	4.96/4000	
10:54	石化油服	3.97/4692	
10:54	冠福股份	6.20/3003	
10:54	三木集团	9.60/3000	
10:54	中国石油	7.38/3000	
10:54	金钼股份	8.60/3231	
10:54	民生银行	9.19/3004	
10:54	石化油服	3.97/6284	
10:54	东方电热	5.22/5624	
10:54	万年青	7.80/10000	
10:54	苏宁环球	9.70/3383	
10:54	大连港	3.44/5958	
10:54	宁波港	5.45/4801	
10:53	铜陵有色	3.14/6001	
10:53	腾达建设	5.13/7000	
10:53	中信国安	10.82/4532	
10:53	中国石化	4.96/3092	
10:53	中国中铁	9.27/3061	
10:53	中孚实业	6.49/4496	
10:53	海伦哲	8.92/5107	
10:53	中国银行	3.37/5000	
10:53	工商银行	4.39/4500	
10:53	广汇汽车	8.84/3687	
10:53	太平洋	5.77/5393	
10:53	宝泰隆	7.87/3874	
10:53	维维股份	7.05/4849	
10:53	皇氏集团	15.90/4758	
10:53	三一重工	6.65/3412	
10:52	太平洋	5.77/8493	
10:52	大连港	3.42/5621	
10:52	太平洋	5.78/4065	
10:52	京东方Ａ	2.73/9071	
10:52	旗滨集团	4.20/3046	
10:52	冠福股份	6.20/5990	
10:52	大众公用	6.52/3088	
10:52	华夏银行	10.89/3217	
10:51	石化油服	3.97/6254	
10:51	北方稀土	13.56/3081	
10:51	亚盛集团	5.70/3369	
10:51	华胜天成	12.98/7619	
10:51	太平洋	5.80/3784	
10:51	招商轮船	5.84/4961	
10:50	太平洋	5.80/5130	
10:50	赛轮金宇	4.36/5000	
10:50	庞大集团	2.81/3193	
10:50	大连圣亚	42.20/1400	
10:50	华胜天成	13.00/9518	
10:50	雪人股份	13.66/5894	
10:50	东方市场	5.93/3000	
10:50	东方市场	5.93/4573	
10:50	通裕重工	3.41/10022	
10:50	平安银行	9.19/3799	
10:49	中国中冶	4.58/4396	
10:49	海润光伏	2.46/10090	
10:49	新潮能源	17.67/5149	
10:49	冠福股份	6.18/3097	
10:49	大连港	3.44/4485	
10:49	冠福股份	6.20/43461	
10:49	格力电器	23.20/2617	
10:49	中国联通	5.70/3131	
10:49	平安银行	9.19/10084	
10:48	包钢股份	2.97/5612	
10:48	冠福股份	6.25/16404	
10:48	南方航空	7.55/5326	
10:48	珠江实业	8.76/3500	
10:48	山东黄金	40.75/1450	
10:48	重庆水务	7.88/3000	
10:48	大连港	3.42/4025	
10:48	厦门钨业	28.92/4137	
10:48	方正证券	8.71/4994	
10:48	锌业股份	6.33/3000	
10:47	欧浦智网	14.50/5574	
10:47	铁岭新城	5.36/7000	
10:47	驰宏锌锗	8.01/3472	
10:47	中国联通	5.70/3300	
10:47	太平洋	5.77/5587	
10:47	南山铝业	3.51/3519	
10:47	太平洋	5.78/5641	
10:46	海南航空	3.35/3746	
10:46	嘉麟杰	12.15/3705	
10:46	包钢股份	2.97/3000	
10:46	招商轮船	5.85/3849	
10:46	海南橡胶	7.40/3805	
10:46	新华网	133.40/731	
10:46	海南航空	3.35/3857	
10:46	泸州老窖	33.60/1500	
10:46	中信证券	17.30/3276	
10:46	中国平安	34.99/6429	
10:46	格力电器	23.10/2176	
10:46	铜陵有色	3.14/3098	
10:46	海航创新	7.09/3826	
10:46	光大银行	3.87/5093	
10:46	中国联通	5.70/3000	
10:46	澳洋顺昌	10.21/3000	
10:45	广宇发展	9.68/3000	
10:45	四川长虹	4.35/8430	
10:45	武钢股份	3.21/4699	
10:45	包钢股份	2.96/5622	
10:45	金力泰	11.04/3118	
10:45	太平洋	5.78/3507	
10:45	广晟有色	62.12/993	
10:45	庞大集团	2.81/3954	
10:45	东方电热	5.14/6153	
10:45	交通银行	5.68/7709	
10:45	锌业股份	6.34/3020	
10:45	庞大集团	2.81/3824	
10:44	酒钢宏兴	2.85/5203	
10:44	海虹控股	56.20/1531	
10:44	中海集运	4.70/3208	
10:44	铜陵有色	3.13/7547	
10:44	太平洋	5.78/5360	
10:44	海虹控股	56.58/2648	
10:44	金隅股份	4.54/5201	
10:44	锌业股份	6.34/3000	
10:44	珠海中富	5.45/4443	
10:43	海虹控股	56.64/1060	
10:43	绿地控股	9.14/3157	
10:43	电魂网络	88.83/784	
10:43	怡球资源	4.14/3360	
10:43	交通银行	5.68/3423	
10:43	中国远洋	6.00/5951	
10:42	中国动力	32.53/2016	
10:42	中国联通	5.70/3342	
10:42	中央商场	9.70/5347	
10:42	中南建设	9.11/4161	
10:42	白云山	25.40/2300	
10:42	中国动力	32.53/2105	
10:42	东北证券	14.07/3122	
10:42	特变电工	9.16/5554	
10:42	中国联通	5.70/7659	
10:42	海南高速	5.64/3800	
10:42	建艺集团	81.31/871	
10:42	紫金矿业	3.56/4302	
10:42	东北电气	8.44/4465	
10:42	雪人股份	13.60/3001	
10:42	民生银行	9.19/4514	
10:41	大洋电机	9.88/3500	
10:41	东方电热	5.10/3456	
10:41	搜于特	14.07/4000	
10:41	亚厦股份	11.55/3000	
10:41	电魂网络	88.83/1464	
10:41	电魂网络	88.83/1019	
10:41	美好置业	3.95/4667	
10:41	远兴能源	3.11/5197	
10:40	方正证券	8.71/4499	
10:40	东方航空	6.53/4041	
10:40	青岛双星	8.50/3929	
10:40	天业通联	17.18/3008	
10:40	格力电器	23.07/3310	
10:40	长江证券	12.42/8132	
10:40	中国建筑	7.84/4658	
10:40	罗平锌电	27.00/3695	
10:40	辉丰股份	5.35/9329	
10:40	中国中冶	4.58/4317	
10:40	海虹控股	56.61/1008	
10:40	铜陵有色	3.12/5003	
10:40	紫金矿业	3.56/3280	
10:40	北新路桥	9.20/3906	
10:40	电魂网络	88.50/2077	
10:39	宝利国际	5.62/3000	
10:39	新钢股份	3.22/3066	
10:39	新兴铸管	5.05/3371	
10:39	国投安信	17.00/5375	
10:39	徐工机械	3.43/3113	
10:39	紫金矿业	3.56/3610	
10:39	民生银行	9.19/3000	
10:39	航天动力	25.38/2118	
10:39	海南航空	3.35/3702	
10:38	中恒集团	5.07/4561	
10:38	永辉超市	4.56/4322	
10:38	中恒集团	5.07/4696	
10:38	东方航空	6.53/4499	
10:38	赛轮金宇	4.36/10000	
10:38	同方股份	14.12/3111	
10:38	铜陵有色	3.12/3270	
10:38	大众公用	6.55/3542	
10:38	通裕重工	3.41/3005	
10:38	中恒集团	5.07/4258	
10:37	铜陵有色	3.12/9566	
10:37	太平洋	5.77/3776	
10:37	赣锋锂业	30.01/2228	
10:37	千方科技	16.30/3001	
10:37	华夏银行	10.89/3665	
10:37	民生银行	9.20/3259	
10:37	铜陵有色	3.13/4388	
10:37	民生银行	9.20/5181	
10:37	紫金矿业	3.56/5962	
10:37	御银股份	8.40/4058	
10:37	*ST神火	6.57/4387	
10:36	华夏银行	10.89/3079	
10:36	中信证券	17.30/4244	
10:36	中葡股份	10.52/6233	
10:36	紫江企业	5.71/3298	
10:36	博汇纸业	3.80/5596	
10:36	兴业银行	16.24/3072	
10:36	中国银行	3.37/20099	
10:36	中国石油	7.38/4090	
10:36	格力电器	23.20/2363	
10:36	蓉胜超微	12.72/3299	
10:36	大众公用	6.60/5857	
10:36	中国重工	6.77/3039	
10:36	大众公用	6.60/3814	
10:36	飞力达	12.50/3918	
10:35	紫金矿业	3.56/4130	
10:35	大众公用	6.59/3023	
10:35	河钢股份	3.16/5011	
10:35	波导股份	9.86/4876	
10:35	大众公用	6.58/4105	
10:35	华夏银行	10.90/3620	
10:35	航天动力	25.21/4397	
10:35	太平洋	5.78/4820	
10:35	太平洋	5.78/3864	
10:35	太平洋	5.78/3062	
10:35	海南橡胶	7.41/3292	
10:35	大众公用	6.55/4191	
10:35	铜陵有色	3.12/3548	
10:34	和邦生物	5.20/3912	
10:34	大众公用	6.54/3556	
10:34	报 喜 鸟	5.81/12064	
10:34	波导股份	9.88/4526	
10:34	华塑控股	8.00/4912	
10:34	中葡股份	10.54/4217	
10:34	正邦科技	7.65/3674	
10:33	中国铝业	4.21/8208	
10:33	西南证券	7.69/3253	
10:33	波导股份	9.91/5118	
10:33	铜陵有色	3.12/4698	
10:33	大众公用	6.49/3639	
10:33	兴业证券	8.60/5435	
10:33	江南高纤	6.80/3301	
10:33	大众公用	6.50/3622	
10:33	大连港	3.34/4063	
10:33	海南航空	3.34/5041	
10:33	爱康科技	3.79/5063	
10:33	铜陵有色	3.11/11174	
10:33	大恒科技	17.58/5068	
10:33	金隅股份	4.55/4680	
10:33	亚泰集团	5.42/3005	
10:33	*ST钒钛	2.68/4000	
10:33	建艺集团	83.70/673	
10:32	大连港	3.34/10760	
10:32	太平洋	5.77/3304	
10:32	腾达建设	5.13/3600	
10:32	中核钛白	6.78/3068	
10:32	太平洋	5.78/3400	
10:32	南京银行	10.60/5000	
10:32	山推股份	6.46/4225	
10:32	东方金钰	11.34/3797	
10:32	大连港	3.34/3804	
10:32	爱康科技	3.79/8885	
10:32	中国核电	6.90/3091	
10:32	中国建筑	7.83/7137	
10:32	农业银行	3.15/8000	
10:32	国中水务	6.54/3882	
10:32	宝泰隆	7.84/3124	
10:32	新潮能源	17.60/3743	
10:32	万年青	7.87/3000	
10:32	*ST钒钛	2.68/3088	
10:32	同方股份	14.10/7623	
10:32	金隅股份	4.56/5000	
10:32	铜陵有色	3.12/20149	
10:32	中原高速	4.58/4097	
10:31	大众公用	6.53/3418	
10:31	三泰控股	10.56/3194	
10:31	包钢股份	2.96/11345	
10:31	达刚路机	26.00/2114	
10:31	大众公用	6.53/5282	
10:31	庞大集团	2.82/6474	
10:31	兴业证券	8.60/13270	
10:31	中航资本	6.63/3273	
10:31	国海证券	7.77/6840	
10:31	劲胜精密	8.40/3000	
10:31	康恩贝	7.35/3500	
10:31	大连港	3.34/5957	
10:31	广汇能源	4.42/3530	
10:31	兴业证券	8.60/6610	
10:31	格力电器	23.26/2222	
10:31	徐工机械	3.42/3471	
10:31	中国建筑	7.84/5249	
10:31	南山铝业	3.50/9403	
10:31	中国宝安	10.41/5087	
10:31	铜陵有色	3.12/5134	
10:31	南山铝业	3.50/10064	
10:31	中信证券	17.28/3453	
10:31	海润光伏	2.45/10502	
10:31	方正证券	8.69/3767	
10:30	浙江医药	14.03/4422	
10:30	海润光伏	2.45/7303	
10:30	庞大集团	2.82/3323	
10:30	宁波建工	7.51/5493	
10:30	中联重科	4.76/5432	
10:30	*ST钒钛	2.69/3259	
10:30	通裕重工	3.40/8146	
10:30	中国高科	13.61/3374	
10:30	太平洋	5.78/5297	
10:30	中海集运	4.66/5348	
10:30	庞大集团	2.82/3612	
10:30	达实智能	7.65/3261	
10:30	中联重科	4.76/5010	
10:30	海南航空	3.35/10395	
10:30	宝钢股份	5.87/3560	
10:30	徐工机械	3.43/14434	
10:30	方大炭素	10.70/3877	
10:30	中国中车	9.79/3133	
10:30	海润光伏	2.45/5153	
10:30	包钢股份	2.96/3380	
10:30	冀中能源	8.26/3027	
10:30	申万宏源	6.79/5008	
10:30	冠福股份	6.26/3337	
10:30	江南高纤	6.80/4198	
10:30	通裕重工	3.41/8374	
10:30	中国中冶	4.55/9397	
10:30	中国中车	9.79/3320	
10:30	通裕重工	3.41/8750	
10:30	小商品城	8.35/3050	
