10:11	京东方Ａ	2.77/5146	
10:11	铜陵有色	3.13/3573	
10:11	中铁二局	14.20/5485	
10:11	中国铁建	11.41/4387	
10:11	中国中冶	4.38/4005	
10:11	中国中车	9.54/3843	
10:11	酒钢宏兴	2.77/4936	
10:11	包钢股份	2.89/11516	
10:11	新兴铸管	5.03/4633	
10:11	中铁二局	14.21/13479	
10:11	中国中铁	8.90/10345	
10:11	中国中冶	4.38/3831	
10:11	兴森科技	8.30/7539	
10:11	京东方Ａ	2.77/5299	
10:11	中国铁建	11.34/14141	
10:11	中国中车	9.54/3667	
10:11	中国中铁	8.87/3483	
10:11	中铁二局	14.10/9848	
10:11	包钢股份	2.89/10176	
10:11	新兴铸管	5.02/6834	
10:11	中国铁建	11.34/3966	
10:11	太平洋	5.37/3210	
10:11	中铁二局	14.08/4867	
10:11	中国中铁	8.85/3952	
10:10	中铁二局	14.06/3308	
10:10	阳泉煤业	7.62/5892	
10:10	中国银行	3.37/10160	
10:10	中铁二局	14.01/21747	
10:10	中色股份	9.00/3118	
10:10	中国中铁	8.82/5464	
10:10	中国中冶	4.37/3467	
10:10	中工国际	25.96/2074	
10:10	三角轮胎	44.80/1221	
10:10	山东黄金	42.00/1583	
10:10	中铁二局	13.99/8249	
10:10	中银绒业	7.00/3296	
10:10	中国中铁	8.77/3854	
10:10	中铁二局	13.90/8710	
10:10	中铁二局	13.82/7417	
10:10	河钢股份	3.15/3507	
10:10	红宇新材	14.20/5614	
10:10	中国联通	5.18/5420	
10:10	中国铁建	11.29/7468	
10:10	鹏欣资源	8.30/4748	
10:10	创兴资源	11.84/6089	
10:10	中铁二局	13.80/16398	
10:10	包钢股份	2.89/3970	
10:10	中铁二局	13.70/4451	
10:10	紫金矿业	3.49/4258	
10:10	庞大集团	2.79/5606	
10:10	鹏欣资源	8.30/3346	
10:10	中铁二局	13.66/4645	
10:10	紫金矿业	3.48/7164	
10:10	中国银行	3.37/10000	
10:10	南山铝业	3.46/3599	
10:10	仙坛股份	58.96/1780	
10:09	紫金矿业	3.48/9563	
10:09	中国铝业	4.19/4014	
10:09	仙坛股份	58.96/1803	
10:09	南山铝业	3.46/4925	
10:09	江西铜业	18.17/3129	
10:09	紫金矿业	3.48/22915	
10:09	中国重工	6.48/8027	
10:09	太钢不锈	4.15/4765	
10:09	*ST钒钛	2.65/3156	
10:09	紫金矿业	3.48/14810	
10:09	中国中冶	4.35/4485	
10:09	包钢股份	2.89/6076	
10:09	中国建筑	8.13/6115	
10:09	中国电建	7.14/3018	
10:09	铜陵有色	3.13/10506	
10:09	山东钢铁	2.55/5000	
10:09	紫金矿业	3.48/10226	
10:09	中国建筑	8.13/4591	
10:09	南山铝业	3.46/3525	
10:09	徐工机械	3.36/3735	
10:09	太钢不锈	4.14/7126	
10:09	廊坊发展	32.36/1561	
10:09	创兴资源	11.76/5075	
10:09	中国中冶	4.35/11678	
10:09	建设银行	5.29/5000	
10:09	焦作万方	9.71/3221	
10:09	包钢股份	2.89/9149	
10:09	敦煌种业	9.00/5283	
10:09	徐工机械	3.36/6071	
10:09	包钢股份	2.89/4702	
10:09	太钢不锈	4.13/9188	
10:09	中国建筑	8.14/8065	
10:09	鹏欣资源	8.24/5214	
10:09	中国铁建	11.28/4548	
10:09	包钢股份	2.89/3106	
10:09	南山铝业	3.47/10856	
10:09	中国铝业	4.19/4238	
10:09	徐工机械	3.36/3570	
10:09	新野纺织	7.30/4637	
10:09	海德股份	44.81/1652	
10:08	包钢股份	2.89/6467	
10:08	南山铝业	3.46/3850	
10:08	鹏欣资源	8.27/4371	
10:08	文峰股份	6.10/3713	
10:08	中国铁建	11.25/3227	
10:08	徐工机械	3.36/10057	
10:08	永辉超市	4.51/10039	
10:08	中 关 村	8.90/3300	
10:08	*ST钒钛	2.65/5856	
10:08	中国建筑	8.13/7222	
10:08	包钢股份	2.89/3484	
10:08	中国重工	6.48/5489	
10:08	漳州发展	5.29/6016	
10:08	马钢股份	2.85/3377	
10:08	紫金矿业	3.47/11487	
10:08	酒钢宏兴	2.77/10134	
10:08	中国建筑	8.12/7918	
10:08	怡球资源	4.19/3348	
10:08	中国铁建	11.22/3549	
10:08	中铁二局	13.58/4048	
10:08	包钢股份	2.88/27065	
10:08	华联股份	4.08/3000	
10:08	宝色股份	33.80/1500	
10:08	包钢股份	2.88/9340	
10:08	岳阳林纸	8.50/3822	
10:08	黔轮胎Ａ	6.45/5001	
10:08	中化国际	10.54/4125	
10:08	廊坊发展	32.21/2072	
10:08	包钢股份	2.88/5166	
10:08	华侨城Ａ	7.04/3698	
10:08	锡业股份	16.30/9219	
10:08	中国铁建	11.20/8318	
10:08	南京新百	31.00/1895	
10:08	包钢股份	2.88/4017	
10:08	包钢股份	2.88/7016	
10:08	南京新百	30.99/2000	
10:08	文峰股份	6.10/3047	
10:08	紫金矿业	3.46/20430	
10:08	岳阳林纸	8.49/5345	
10:08	洛阳钼业	4.28/7400	
10:08	中国重工	6.48/10108	
10:08	紫金矿业	3.46/4861	
10:08	亚盛集团	5.79/3925	
10:08	太钢不锈	4.11/4412	
10:08	*ST钒钛	2.66/7171	
10:08	小商品城	8.57/5967	
10:07	包钢股份	2.87/16919	
10:07	云南铜业	13.25/3707	
10:07	包钢股份	2.87/24988	
10:07	铜陵有色	3.12/5092	
10:07	太钢不锈	4.11/3000	
10:07	包钢股份	2.87/3249	
10:07	岳阳林纸	8.48/3121	
10:07	紫金矿业	3.45/25102	
10:07	包钢股份	2.87/10070	
10:07	中国建筑	8.11/3709	
10:07	中国铝业	4.19/13154	
10:07	岳阳林纸	8.46/3104	
10:07	云南铜业	13.20/4540	
10:07	铜陵有色	3.12/11633	
10:07	包钢股份	2.86/11586	
10:07	*ST钒钛	2.64/4921	
10:07	*ST钒钛	2.64/10559	
10:07	大 东 南	3.61/9001	
10:07	海润光伏	2.37/10117	
10:07	小商品城	8.56/9059	
10:07	包钢股份	2.86/5421	
10:07	洛阳钼业	4.29/5848	
10:07	中国建筑	8.12/4371	
10:07	包钢股份	2.86/10400	
10:07	包钢股份	2.86/5533	
10:07	怡球资源	4.18/4797	
10:07	珠江钢琴	17.18/3596	
10:07	铜陵有色	3.12/3669	
10:07	中国建筑	8.11/5065	
10:07	包钢股份	2.86/10051	
10:07	海南航空	3.24/4302	
10:07	金钼股份	8.82/3676	
10:06	亚盛集团	5.78/4061	
10:06	名家汇	60.62/848	
10:06	中国建筑	8.11/3361	
10:06	小商品城	8.59/4107	
10:06	南京新百	31.00/1904	
10:06	沪电股份	5.22/5000	
10:06	铜陵有色	3.12/10704	
10:06	中色股份	9.02/4302	
10:06	福田汽车	2.84/7973	
10:06	洛阳钼业	4.28/3122	
10:06	阳 光 城	6.47/5969	
10:06	中国铝业	4.18/13667	
10:06	达实智能	7.86/3032	
10:06	黑化股份	17.50/5678	
10:06	兴业证券	8.19/5050	
10:06	小商品城	8.58/7659	
10:06	南方航空	7.17/3349	
10:06	南京新百	31.00/3354	
10:06	和邦生物	5.22/6042	
10:06	吴通控股	11.10/4163	
10:06	嘉麟杰	13.55/4600	
10:06	中国中冶	4.35/19628	
10:06	酒钢宏兴	2.77/7135	
10:06	南山铝业	3.46/16885	
10:06	吴通控股	11.09/5198	
10:06	中色股份	9.00/9729	
10:06	铜陵有色	3.12/3369	
10:06	阳 光 城	6.47/6276	
10:06	远兴能源	3.12/3788	
10:06	洛阳钼业	4.29/7719	
10:06	南京新百	31.00/2365	
10:06	吴通控股	11.05/4615	
10:06	中色股份	9.00/10423	
10:06	洛阳钼业	4.29/3520	
10:06	中金岭南	11.95/10466	
10:06	洛阳钼业	4.30/3696	
10:06	四川路桥	4.44/3342	
10:06	中色股份	8.95/5081	
10:05	中金岭南	11.99/10733	
10:05	洛阳钼业	4.30/3636	
10:05	徐工机械	3.35/4342	
10:05	华媒控股	15.23/3006	
10:05	高伟达	25.45/3017	
10:05	爱康科技	3.85/5464	
10:05	南山铝业	3.46/6262	
10:05	徐工机械	3.35/6487	
10:05	爱康科技	3.85/30954	
10:05	中色股份	8.92/3406	
10:05	太钢不锈	4.10/3220	
10:05	南京新百	30.90/3350	
10:05	华媒控股	15.23/3003	
10:05	洛阳钼业	4.29/4613	
10:05	锌业股份	6.24/4610	
10:05	嘉麟杰	13.58/3725	
10:05	紫金矿业	3.44/5274	
10:05	金路集团	15.48/10115	
10:05	洛阳钼业	4.26/8146	
10:05	中国建筑	8.13/3710	
10:05	中国巨石	11.60/3474	
10:05	北京银行	9.65/4565	
10:05	天润数娱	22.00/5172	
10:05	徐工机械	3.35/4025	
10:05	常熟银行	13.30/3153	
10:05	文峰股份	6.13/5642	
10:05	三一重工	6.33/5463	
10:05	嘉麟杰	13.60/3631	
10:05	中金岭南	11.99/5360	
10:05	爱康科技	3.79/6808	
10:05	洛阳钼业	4.27/5829	
10:05	兴森科技	8.30/4827	
10:05	*ST钒钛	2.63/3573	
10:05	铜陵有色	3.12/3227	
10:05	洛阳钼业	4.25/12701	
10:05	金钼股份	8.68/3192	
10:05	中国石化	4.97/3016	
10:05	驰宏锌锗	7.17/7988	
10:05	中金岭南	11.91/3578	
10:05	*ST钒钛	2.63/4225	
10:05	中金岭南	11.90/6960	
10:05	驰宏锌锗	7.18/6322	
10:05	陕西煤业	6.24/5117	
10:05	煌上煌	34.31/48895	
10:05	嘉麟杰	13.68/4466	
10:05	铜陵有色	3.12/5589	
10:04	煌上煌	34.30/6035	
10:04	洛阳钼业	4.21/4199	
10:04	煌上煌	34.10/7026	
10:04	银轮股份	9.95/3124	
10:04	嘉麟杰	13.69/3230	
10:04	驰宏锌锗	7.15/8776	
10:04	洛阳钼业	4.20/48678	
10:04	南山铝业	3.46/8123	
10:04	煌上煌	34.00/4442	
10:04	华媒控股	15.23/5000	
10:04	煌上煌	34.00/3137	
10:04	南山铝业	3.46/8271	
10:04	南京新百	30.90/1804	
10:04	洛阳钼业	4.18/3075	
10:04	中国建筑	8.13/7095	
10:04	嘉麟杰	13.65/5195	
10:04	爱康科技	3.79/3108	
10:04	嘉麟杰	13.62/3126	
10:04	贵阳银行	16.18/3558	
10:04	煌上煌	33.90/2691	
10:04	光正集团	10.16/4802	
10:04	长江证券	11.72/3566	
10:04	锌业股份	6.19/3006	
10:04	山东钢铁	2.54/3826	
10:04	驰宏锌锗	7.10/15649	
10:04	嘉麟杰	13.58/3534	
10:04	徐工机械	3.35/3148	
10:04	驰宏锌锗	7.08/3557	
10:04	中国建筑	8.11/11114	
10:04	小商品城	8.56/3985	
10:04	新钢股份	3.13/3210	
10:04	文峰股份	6.10/13728	
10:04	煌上煌	33.80/2059	
10:04	青岛双星	8.81/5512	
10:04	*ST钒钛	2.62/3693	
10:04	廊坊发展	32.53/4753	
10:04	中国建筑	8.10/5895	
10:04	中国重工	6.48/4450	
10:04	南山铝业	3.46/7089	
10:04	宁波中百	20.80/2441	
10:04	洛阳钼业	4.17/4779	
10:04	文峰股份	6.05/5497	
10:04	驰宏锌锗	7.06/6523	
10:04	青岛双星	8.80/3745	
10:04	文峰股份	6.02/10660	
10:04	驰宏锌锗	7.00/9003	
10:04	*ST钒钛	2.62/3455	
10:04	洛阳钼业	4.17/3031	
10:04	驰宏锌锗	7.00/6783	
10:04	南山铝业	3.46/7315	
10:04	煌上煌	33.60/1632	
10:04	华媒控股	15.24/3000	
10:04	*ST钒钛	2.62/4730	
10:04	中金黄金	13.40/3446	
10:04	国电电力	3.02/6069	
10:04	驰宏锌锗	6.98/3589	
10:04	司尔特	12.80/3041	
10:03	铜陵有色	3.13/30229	
10:03	中金黄金	13.38/3078	
10:03	驰宏锌锗	6.99/5996	
10:03	大恒科技	20.60/46061	
10:03	华媒控股	15.24/3000	
10:03	江西铜业	18.20/2999	
10:03	大恒科技	20.50/6757	
10:03	南山铝业	3.46/3863	
10:03	紫金矿业	3.44/16316	
10:03	南京新百	30.90/1836	
10:03	*ST钒钛	2.61/4721	
10:03	华媒控股	15.24/3000	
10:03	大恒科技	20.40/8111	
10:03	洛阳钼业	4.16/6389	
10:03	旗滨集团	3.86/6310	
10:03	精工钢构	4.53/4354	
10:03	驰宏锌锗	6.95/9500	
10:03	徐工机械	3.35/6353	
10:03	中国建筑	8.09/3180	
10:03	大恒科技	20.32/5867	
10:03	南山铝业	3.46/13081	
10:03	洛阳钼业	4.17/4836	
10:03	国泰君安	18.23/3390	
10:03	爱康科技	3.78/6357	
10:03	驰宏锌锗	6.92/7799	
10:03	中孚实业	6.30/3109	
10:03	*ST钒钛	2.60/10584	
10:03	保利地产	9.17/3736	
10:03	南山铝业	3.46/16111	
10:03	大恒科技	20.14/3567	
10:03	*ST钒钛	2.60/3041	
10:03	好当家	4.65/4385	
10:03	南京新百	30.88/1895	
10:03	嘉麟杰	13.45/3148	
10:03	嘉麟杰	13.45/3735	
10:03	洛阳钼业	4.18/3136	
10:03	江苏银行	10.44/8006	
10:03	南京新百	30.88/1888	
10:02	铜陵有色	3.13/6603	
10:02	嘉麟杰	13.50/4557	
10:02	东方财富	20.00/5233	
10:02	西部矿业	8.02/3043	
10:02	张江高科	18.89/4134	
10:02	南山铝业	3.46/5420	
10:02	嘉麟杰	13.48/3050	
10:02	嘉麟杰	13.48/3171	
10:02	大连重工	4.34/6100	
10:02	中孚实业	6.24/10443	
10:02	嘉麟杰	13.48/3516	
10:02	洛阳钼业	4.19/4627	
10:02	铜陵有色	3.13/11858	
10:02	锡业股份	16.14/5237	
10:02	中南建设	9.13/3162	
10:02	中国重工	6.48/5070	
10:02	洛阳钼业	4.19/4069	
10:02	铜陵有色	3.13/10800	
10:02	洛阳钼业	4.19/9283	
10:02	铜陵有色	3.13/11025	
10:02	徐工机械	3.35/3007	
10:02	山鼎设计	63.24/1171	
10:02	吴通控股	10.98/5183	
10:02	张江高科	18.78/2981	
10:02	紫金矿业	3.44/8805	
10:02	铜陵有色	3.13/3219	
10:02	金贵银业	26.40/2335	
10:02	网达软件	56.92/1317	
10:02	洛阳钼业	4.19/7085	
10:02	中国铝业	4.18/7391	
10:02	南山铝业	3.46/16074	
10:02	嘉麟杰	13.35/8362	
10:02	泰和新材	13.78/3204	
10:02	南山铝业	3.45/5178	
10:02	山东钢铁	2.54/4898	
10:02	洛阳钼业	4.18/9251	
10:02	嘉麟杰	13.30/3832	
10:02	吴通控股	10.93/4037	
10:02	山鼎设计	63.20/1628	
10:02	江西铜业	18.28/5244	
10:02	梅花生物	6.49/4640	
10:02	洛阳钼业	4.18/4741	
10:01	黔轮胎Ａ	6.42/6484	
10:01	铜陵有色	3.13/6243	
10:01	金钼股份	8.68/3479	
10:01	网达软件	56.61/1156	
10:01	仙坛股份	58.96/8087	
10:01	京东方Ａ	2.78/5233	
10:01	三角轮胎	45.58/1321	
10:01	洛阳钼业	4.18/7002	
10:01	徐工机械	3.35/3835	
10:01	山东钢铁	2.54/5106	
10:01	洛阳钼业	4.18/4508	
10:01	兴森科技	8.30/3417	
10:01	紫金矿业	3.43/4500	
10:01	南山铝业	3.45/11957	
10:01	铜陵有色	3.14/3589	
10:01	洛阳钼业	4.18/5936	
10:01	紫金矿业	3.43/9853	
10:01	云南铜业	13.30/3054	
10:01	网宿科技	58.89/2005	
10:01	梅花生物	6.49/4400	
10:01	中孚实业	6.25/4578	
10:01	驰宏锌锗	6.95/3862	
10:01	廊坊发展	32.52/1744	
10:01	中国石化	4.98/5826	
10:01	洛阳钼业	4.17/3205	
10:01	达实智能	7.78/4212	
10:01	铜陵有色	3.13/6614	
10:01	太平洋	5.36/3465	
10:01	通裕重工	3.30/8531	
10:01	南京新百	30.80/1888	
10:01	通用股份	31.29/1852	
10:01	洛阳钼业	4.17/3611	
10:01	通裕重工	3.30/9900	
10:01	兴森科技	8.29/3084	
10:01	南山铝业	3.45/3757	
10:01	*ST钒钛	2.59/10000	
10:01	国栋建设	9.41/5632	
10:01	*ST钒钛	2.59/10034	
10:00	洛阳钼业	4.15/7587	
10:00	中国建筑	8.10/10591	
10:00	中孚实业	6.24/3124	
10:00	远兴能源	3.13/5033	
10:00	新疆浩源	14.69/10262	
10:00	京东方Ａ	2.78/4673	
10:00	洛阳钼业	4.15/3106	
10:00	好当家	4.67/3421	
10:00	南京新百	30.80/1898	
10:00	天润数娱	21.79/2405	
10:00	南山铝业	3.46/7149	
10:00	洛阳钼业	4.15/3349	
10:00	铜陵有色	3.14/4530	
10:00	驰宏锌锗	6.99/3003	
10:00	大众交通	6.88/3004	
10:00	天润数娱	21.72/6962	
10:00	洛阳钼业	4.14/4903	
10:00	中国建筑	8.10/7109	
10:00	天润数娱	21.67/2574	
10:00	徐工机械	3.35/4010	
10:00	铜陵有色	3.14/3072	
10:00	三角轮胎	45.51/1156	
10:00	洛阳钼业	4.12/8060	
10:00	中孚实业	6.22/3770	
10:00	亿纬锂能	33.33/1598	
10:00	华锦股份	9.00/4227	
10:00	铜陵有色	3.14/10321	
10:00	爱康科技	3.77/3197	
10:00	中国建筑	8.10/5888	
10:00	鹏欣资源	8.25/3145	
10:00	洛阳钼业	4.12/9872	
10:00	恒星科技	6.11/7010	
10:00	吉电股份	6.15/5077	
10:00	洛阳钼业	4.10/21510	
10:00	驰宏锌锗	6.98/3945	
09:59	京东方Ａ	2.78/5110	
09:59	洛阳钼业	4.10/10590	
09:59	顾家家居	68.49/746	
09:59	山东钢铁	2.54/10454	
09:59	铜陵有色	3.14/8506	
09:59	南山铝业	3.45/5829	
09:59	洛阳钼业	4.09/7657	
09:59	民生银行	9.15/3546	
09:59	正平股份	33.80/2491	
09:59	中国建筑	8.10/4351	
09:59	江西铜业	18.25/4159	
09:59	国栋建设	9.47/3212	
09:59	洛阳钼业	4.09/3091	
09:59	中金岭南	11.84/4833	
09:59	神农基因	5.26/3252	
09:59	中国建筑	8.09/8935	
09:59	中国铝业	4.18/16306	
09:59	南山铝业	3.45/15632	
09:59	驰宏锌锗	6.98/4117	
09:59	美达股份	11.00/10187	
09:59	铜陵有色	3.13/5007	
09:59	兴森科技	8.36/5878	
09:59	铜陵有色	3.13/5948	
09:59	京东方Ａ	2.78/3922	
09:59	天业股份	13.62/3044	
09:59	紫金矿业	3.42/3276	
09:59	中国铝业	4.18/6903	
09:59	洛阳钼业	4.09/4651	
09:59	江西铜业	18.18/9338	
09:59	*ST神火	5.90/3006	
09:59	铜陵有色	3.13/12895	
09:59	驰宏锌锗	6.99/5125	
09:59	海南航空	3.24/3153	
09:59	宝钢股份	5.69/5000	
09:59	*ST神火	5.88/4839	
09:59	紫金矿业	3.42/10774	
09:59	黔轮胎Ａ	6.35/6156	
09:59	铜陵有色	3.14/5891	
09:59	大 东 南	3.61/9048	
09:59	天成控股	13.15/3296	
09:59	南山铝业	3.44/4450	
09:59	驰宏锌锗	6.96/6387	
09:58	铜陵有色	3.14/3245	
09:58	华东重机	10.30/3800	
09:58	洛阳钼业	4.08/3550	
09:58	紫金矿业	3.42/6246	
09:58	抚顺特钢	8.04/3938	
09:58	南山铝业	3.44/3801	
09:58	宝钢股份	5.69/5000	
09:58	兴森科技	8.24/3784	
09:58	洛阳钼业	4.08/4177	
09:58	海南航空	3.24/5440	
09:58	洛阳钼业	4.08/12952	
09:58	黔轮胎Ａ	6.35/8457	
09:58	兴森科技	8.22/6973	
09:58	紫金矿业	3.42/3126	
09:58	铜陵有色	3.14/6741	
09:58	通用股份	31.58/2540	
09:58	南山铝业	3.45/5534	
09:58	无锡银行	13.94/3182	
09:58	铜陵有色	3.14/20598	
09:58	焦作万方	9.53/3651	
09:58	紫金矿业	3.42/3457	
09:58	南山铝业	3.43/5657	
09:58	洛阳钼业	4.08/3308	
09:58	通用股份	31.58/10232	
09:58	小商品城	8.56/4123	
09:58	吴通控股	10.95/6005	
09:58	铜陵有色	3.15/3379	
09:58	南山铝业	3.44/6467	
09:58	紫金矿业	3.42/4533	
09:58	江西铜业	18.14/3377	
09:58	宝塔实业	15.64/5595	
09:58	云南铜业	13.28/3506	
09:58	铜陵有色	3.14/11581	
09:58	南山铝业	3.43/21506	
09:58	天成控股	13.00/6746	
09:58	*ST神火	5.85/4713	
09:58	康美药业	18.08/3000	
09:58	铜陵有色	3.14/4552	
09:57	铜陵有色	3.14/3922	
09:57	神州长城	10.45/3140	
09:57	恒康家居	60.10/1332	
09:57	天业股份	13.62/4345	
09:57	金钼股份	8.60/3043	
09:57	云南铜业	13.27/3103	
09:57	铜陵有色	3.14/10835	
09:57	徐工机械	3.35/3372	
09:57	*ST钒钛	2.59/3503	
09:57	爱康科技	3.77/7956	
09:57	华峰氨纶	4.82/3094	
09:57	吴通控股	10.91/3586	
09:57	天成控股	12.95/3018	
09:57	山东钢铁	2.54/3633	
09:57	惠天热电	6.50/5039	
09:57	中海集运	4.18/3156	
09:57	爱康科技	3.75/8127	
09:57	中兴通讯	16.99/9180	
09:57	山东钢铁	2.54/4644	
09:57	紫金矿业	3.42/3338	
09:57	中国中车	9.48/4541	
09:57	徐工机械	3.34/5330	
09:57	铜陵有色	3.13/42740	
09:57	爱康科技	3.75/9063	
09:57	徐工机械	3.34/10050	
09:57	紫金矿业	3.41/12946	
09:57	南山铝业	3.44/3920	
09:57	中国铝业	4.18/3973	
09:57	爱康科技	3.74/3375	
09:57	通裕重工	3.29/3260	
09:57	铜陵有色	3.14/12777	
09:57	中兴通讯	16.90/6038	
09:57	江西铜业	18.17/4696	
09:57	海南航空	3.24/10626	
09:57	中兴通讯	16.88/5084	
09:57	爱康科技	3.74/3110	
09:57	铜陵有色	3.14/6367	
09:57	中国铝业	4.18/4493	
09:57	紫金矿业	3.41/4156	
09:57	铜陵有色	3.14/7495	
09:57	君正集团	5.31/3128	
09:57	洛阳钼业	4.08/6086	
09:57	南山铝业	3.44/12080	
09:57	铜陵有色	3.14/5466	
09:57	南山铝业	3.44/10597	
09:57	驰宏锌锗	7.01/5939	
09:57	铜陵有色	3.14/7408	
09:57	中金岭南	11.86/11159	
09:57	云南铜业	13.33/4866	
09:57	兴森科技	8.21/3604	
09:57	铜陵有色	3.14/10832	
09:57	中国铝业	4.18/3445	
09:57	万 科Ａ	26.12/2029	
09:57	紫金矿业	3.42/5902	
09:57	常熟银行	13.40/3711	
09:57	中国铝业	4.18/4547	
09:57	云南铜业	13.33/3263	
09:56	铜陵有色	3.14/20665	
09:56	中国铝业	4.18/3021	
09:56	安泰集团	5.64/5143	
09:56	南山铝业	3.44/6112	
09:56	南山铝业	3.43/8269	
09:56	云南铜业	13.31/4051	
09:56	铜陵有色	3.13/4585	
09:56	中国建筑	8.09/3799	
09:56	铜陵有色	3.13/5840	
09:56	兴森科技	8.10/10106	
09:56	锡业股份	16.20/3825	
09:56	中国铝业	4.18/5259	
09:56	山东黄金	42.02/1332	
09:56	神州长城	10.40/7485	
09:56	驰宏锌锗	7.01/9421	
09:56	江西铜业	18.25/8562	
09:56	中金黄金	13.35/3348	
09:56	中金岭南	11.83/5465	
09:56	铜陵有色	3.12/4470	
09:56	云南铜业	13.31/12184	
09:56	驰宏锌锗	7.00/4438	
09:56	中国铝业	4.18/3105	
09:56	铜陵有色	3.12/11036	
09:56	绿地控股	9.34/3041	
09:56	驰宏锌锗	7.00/3377	
09:56	南山铝业	3.42/11128	
09:56	上港集团	5.18/5440	
09:56	正平股份	33.40/2674	
09:56	铜陵有色	3.12/3718	
09:56	兴森科技	8.00/5112	
09:56	武昌鱼	21.54/2619	
09:56	山东黄金	42.01/2480	
09:56	上港集团	5.18/4719	
09:56	抚顺特钢	8.08/3556	
09:56	云南铜业	13.29/4351	
09:56	驰宏锌锗	6.99/6549	
09:56	锡业股份	16.11/3710	
09:56	中国联通	5.17/4371	
09:56	紫金矿业	3.42/6865	
09:56	驰宏锌锗	6.99/3067	
09:56	江西铜业	18.18/3686	
09:56	南山铝业	3.41/3218	
09:56	锌业股份	6.18/4199	
09:56	常熟银行	13.40/3892	
09:56	洛阳钼业	4.07/6859	
09:56	驰宏锌锗	6.98/3287	
09:56	中金黄金	13.36/4967	
09:56	中金岭南	11.80/3580	
09:55	宝塔实业	15.64/8758	
09:55	三木集团	9.32/3000	
09:55	中金黄金	13.35/3021	
09:55	中孚实业	6.20/5731	
09:55	山东钢铁	2.54/9475	
09:55	北京城建	13.22/5322	
09:55	江西铜业	18.15/3697	
09:55	锡业股份	16.05/3293	
09:55	大北农	7.36/3326	
09:55	廊坊发展	32.49/2470	
09:55	山东黄金	42.03/1952	
09:55	山东钢铁	2.54/10216	
09:55	绿地控股	9.35/3541	
09:55	中国铝业	4.17/4400	
09:55	玲珑轮胎	34.27/1543	
09:55	山东黄金	42.05/2235	
09:55	江西铜业	18.15/3046	
09:55	铜陵有色	3.11/4082	
09:55	中国建筑	8.10/5331	
09:55	中国铝业	4.17/11518	
09:55	驰宏锌锗	6.95/8198	
09:55	中国铝业	4.16/4109	
09:55	驰宏锌锗	6.93/4564	
09:55	铜陵有色	3.11/3462	
09:55	云铝股份	7.71/7033	
09:55	洪涛股份	9.67/3389	
09:55	江西铜业	18.12/3268	
09:55	中国建筑	8.12/5248	
09:55	紫金矿业	3.42/6121	
09:55	中国铝业	4.16/3229	
09:55	紫金矿业	3.42/3442	
09:55	中弘股份	2.76/3635	
09:55	云铝股份	7.65/4170	
09:55	京东方Ａ	2.78/4126	
09:55	中国建筑	8.10/5960	
09:55	徐工机械	3.34/8559	
09:55	驰宏锌锗	6.88/11790	
09:55	铜陵有色	3.11/3057	
09:55	南山铝业	3.40/6026	
09:54	中国建筑	8.09/3715	
09:54	三角轮胎	45.27/2524	
09:54	江西铜业	18.01/3526	
09:54	方正证券	7.81/3505	
09:54	江西铜业	17.99/5391	
09:54	山东黄金	42.13/1275	
09:54	武昌鱼	21.70/2435	
09:54	博汇纸业	3.71/3364	
09:54	蓉胜超微	13.31/18154	
09:54	梅花生物	6.48/3622	
09:54	三角轮胎	45.20/1543	
09:54	来伊份	80.01/905	
09:54	常熟银行	13.47/3219	
09:54	南山铝业	3.40/10305	
09:54	蓉胜超微	13.31/58437	
09:54	云铝股份	7.60/9692	
09:54	保利地产	9.18/4272	
09:54	城投控股	20.68/2958	
09:54	中孚实业	6.16/5516	
09:54	蓉胜超微	13.15/5208	
09:54	天润数娱	21.50/2462	
09:54	沃森生物	11.50/3196	
09:54	三角轮胎	45.16/1434	
09:54	武昌鱼	21.68/2962	
09:54	中国联通	5.17/3032	
09:54	中恒集团	5.01/5004	
09:54	常熟银行	13.34/6680	
09:54	铜陵有色	3.10/5053	
09:54	常熟银行	13.34/5778	
09:54	云南铜业	13.23/4626	
09:54	南通锻压	33.88/1723	
09:54	蓉胜超微	13.03/3612	
09:54	中国嘉陵	9.84/5198	
09:54	抚顺特钢	8.09/6782	
09:54	锌业股份	6.18/3892	
09:54	铜陵有色	3.10/8496	
09:54	盛屯矿业	7.98/6645	
09:54	驰宏锌锗	6.86/3639	
09:54	绿地控股	9.36/3056	
09:54	劲嘉股份	10.85/3589	
09:54	云南铜业	13.20/4000	
09:54	中联重科	4.74/5001	
09:53	宝塔实业	15.64/3966	
09:53	铜陵有色	3.10/10091	
09:53	苏宁云商	11.23/4942	
09:53	武昌鱼	21.54/2834	
09:53	江西铜业	17.97/7653	
09:53	常熟银行	13.16/3485	
09:53	三角轮胎	44.98/1885	
09:53	京东方Ａ	2.78/7277	
09:53	广西广电	17.30/4835	
09:53	山东黄金	42.18/1359	
09:53	南通锻压	33.88/4214	
09:53	洛阳钼业	4.06/8867	
09:53	来伊份	80.30/648	
09:53	三角轮胎	44.96/1420	
09:53	广西广电	17.22/3415	
09:53	中国建筑	8.08/4451	
09:53	洛阳钼业	4.06/3295	
09:53	驰宏锌锗	6.91/3395	
09:53	东方财富	20.02/3319	
09:53	万 科Ａ	26.04/10374	
09:53	驰宏锌锗	6.90/4248	
09:53	江西铜业	17.96/4040	
