11:13	驰宏锌锗	8.03/6423	
11:13	驰宏锌锗	8.03/4250	
11:13	中国联通	5.42/3680	
11:13	中国石油	7.39/7329	
11:13	太平洋	5.65/3480	
11:13	南方航空	7.38/3446	
11:13	国中水务	6.70/4875	
11:13	仙坛股份	70.60/3003	
11:13	华东科技	3.37/5818	
11:13	东旭光电	13.79/5679	
11:13	高鸿股份	13.44/6110	
11:13	河钢股份	3.17/4849	
11:13	驰宏锌锗	8.02/5301	
11:13	潍柴动力	10.10/3171	
11:12	东旭光电	13.78/3048	
11:12	酒钢宏兴	2.85/7013	
11:12	铜陵有色	3.12/5139	
11:12	中国高科	13.90/5439	
11:12	河钢股份	3.17/6156	
11:12	浙能电力	5.59/5380	
11:12	京东方Ａ	2.80/5027	
11:12	中国中铁	9.32/4817	
11:12	滨江集团	6.83/5395	
11:12	蒙草生态	12.00/3473	
11:12	华信国际	9.43/8642	
11:12	驰宏锌锗	8.03/4269	
11:12	华信国际	9.45/3719	
11:12	康达尔	35.33/4558	
11:11	乐视网	39.68/1663	
11:11	驰宏锌锗	8.04/4538	
11:11	中国联通	5.41/8550	
11:11	中国铝业	4.23/5874	
11:11	劲胜精密	8.46/3326	
11:11	苏宁云商	11.17/4312	
11:11	浙能电力	5.59/3456	
11:11	祁连山	7.72/4005	
11:11	武钢股份	3.22/7316	
11:11	金贵银业	25.80/5449	
11:11	驰宏锌锗	8.03/3750	
11:11	中兴通讯	16.46/4000	
11:11	驰宏锌锗	8.04/8469	
11:11	中集集团	15.97/3114	
11:11	潞安环能	9.43/3005	
11:10	宝泰隆	7.67/3701	
11:10	山推股份	6.60/4261	
11:10	北纬通信	22.14/2390	
11:10	中金岭南	12.47/4150	
11:10	安泰集团	5.71/8395	
11:10	浙能电力	5.60/4524	
11:10	山推股份	6.62/5088	
11:10	浙能电力	5.60/4572	
11:10	中国建筑	7.80/13738	
11:10	吉林高速	4.42/3426	
11:10	京东方Ａ	2.80/3958	
11:10	中国中车	9.88/4686	
11:09	晶盛机电	13.00/5000	
11:09	东方财富	20.80/3712	
11:09	驰宏锌锗	8.04/3357	
11:09	中金岭南	12.44/3167	
11:09	亚泰集团	5.39/3000	
11:09	中国联通	5.43/5762	
11:09	东旭光电	13.69/6193	
11:09	中国建筑	7.80/4639	
11:09	中金岭南	12.44/3278	
11:09	阳 光 城	6.45/3256	
11:09	安徽水利	9.74/3370	
11:09	茂业商业	9.00/3178	
11:09	爱康科技	3.90/5044	
11:09	驰宏锌锗	8.03/4725	
11:09	东旭光电	13.64/3095	
11:08	中国建筑	7.83/3022	
11:08	长江电力	13.06/5000	
11:08	东方航空	6.46/3137	
11:08	中成股份	19.56/3002	
11:08	茂业商业	9.00/7169	
11:08	中国中冶	4.58/5505	
11:08	阳泉煤业	8.04/3790	
11:08	中煤能源	6.63/3901	
11:08	驰宏锌锗	8.05/7116	
11:08	中国卫星	32.25/2007	
11:08	紫金矿业	3.59/10284	
11:08	宝泰隆	7.61/6526	
11:08	锌业股份	6.38/5220	
11:08	中金岭南	12.49/3318	
11:08	潞安环能	9.39/3159	
11:08	阳泉煤业	8.06/8688	
11:08	万年青	7.96/3000	
11:08	中金岭南	12.50/3439	
11:08	中国中冶	4.59/5002	
11:07	马钢股份	2.95/5396	
11:07	锌业股份	6.38/11832	
11:07	中联重科	4.76/4047	
11:07	海王生物	6.94/4893	
11:07	民生银行	9.18/6027	
11:07	浙能电力	5.60/3849	
11:07	茂业商业	9.00/4499	
11:07	铜陵有色	3.12/3998	
11:07	天舟文化	21.00/2470	
11:07	中金岭南	12.53/5191	
11:07	通裕重工	3.49/4651	
11:07	冀中能源	8.10/4013	
11:07	爱康科技	3.90/3988	
11:07	安徽水利	9.75/3084	
11:06	农业银行	3.16/5000	
11:06	浙能电力	5.60/3777	
11:06	中国铝业	4.23/5038	
11:06	浙能电力	5.62/3286	
11:06	日照港	4.35/3000	
11:06	驰宏锌锗	8.05/3467	
11:06	南山铝业	3.51/3208	
11:06	铜陵有色	3.12/6823	
11:06	天通股份	13.60/4090	
11:06	君正集团	5.35/3217	
11:06	大连电瓷	39.17/3007	
11:05	君正集团	5.35/5746	
11:05	龙星化工	15.52/3163	
11:05	平庄能源	7.01/3870	
11:05	南山铝业	3.50/5647	
11:05	茂业商业	9.00/3974	
11:05	中核钛白	6.88/3106	
11:05	驰宏锌锗	8.06/5288	
11:05	利君股份	12.70/5273	
11:05	茂业商业	9.00/3136	
11:05	驰宏锌锗	8.06/6161	
11:05	君正集团	5.36/3439	
11:05	武钢股份	3.22/7784	
11:05	驰宏锌锗	8.05/5813	
11:05	电广传媒	16.27/3029	
11:05	茂业商业	8.99/9798	
11:05	君正集团	5.37/6915	
11:05	滨江集团	6.83/7421	
11:04	驰宏锌锗	8.06/4082	
11:04	浙能电力	5.60/3319	
11:04	山东钢铁	2.56/8692	
11:04	君正集团	5.36/3327	
11:04	驰宏锌锗	8.06/10193	
11:04	茂业商业	9.00/4075	
11:04	天邦股份	14.90/3020	
11:04	京东方Ａ	2.81/40204	
11:04	君正集团	5.36/3693	
11:04	安徽水利	9.75/3289	
11:04	京东方Ａ	2.81/9907	
11:04	山东钢铁	2.56/3227	
11:04	通宝能源	5.80/5075	
11:04	驰宏锌锗	8.06/4911	
11:04	铜陵有色	3.12/4369	
11:03	三聚环保	51.00/2615	
11:03	君正集团	5.33/3305	
11:03	利君股份	12.70/5330	
11:03	中金岭南	12.54/3180	
11:03	绿地控股	9.18/6657	
11:03	紫金矿业	3.60/4255	
11:03	中信国安	11.02/3147	
11:03	中信国安	11.01/4507	
11:03	民生银行	9.18/3059	
11:03	君正集团	5.34/3630	
11:03	中国核电	6.91/7184	
11:03	驰宏锌锗	8.06/5149	
11:03	山东钢铁	2.56/5000	
11:03	唐山港	4.35/4200	
11:03	绿地控股	9.20/5005	
11:03	茂业商业	9.00/4788	
11:02	中海集运	4.55/3434	
11:02	国电电力	3.04/5050	
11:02	广晟有色	58.70/1687	
11:02	君正集团	5.36/9608	
11:02	茂业商业	9.00/3510	
11:02	君正集团	5.36/5893	
11:02	赛轮金宇	4.38/7632	
11:02	君正集团	5.37/5297	
11:02	盛屯矿业	7.85/6846	
11:02	酒钢宏兴	2.85/3299	
11:01	君正集团	5.37/5804	
11:01	茂业商业	9.00/5001	
11:01	浙能电力	5.58/5580	
11:01	驰宏锌锗	8.05/3025	
11:01	远兴能源	3.12/3001	
11:01	亿利洁能	6.96/5049	
11:01	包钢股份	2.96/7370	
11:01	君正集团	5.37/6078	
11:01	陕西煤业	6.33/4050	
11:01	世茂股份	7.60/5767	
11:01	中化国际	10.82/6016	
11:01	深振业Ａ	10.00/3569	
11:01	驰宏锌锗	8.10/9002	
11:01	河钢股份	3.17/10078	
11:01	冠福股份	6.44/3465	
11:01	包钢股份	2.96/11939	
11:01	君正集团	5.38/5165	
11:01	国电电力	3.04/5000	
11:01	中海集运	4.55/3804	
11:01	君正集团	5.38/3386	
11:01	仙坛股份	70.60/709	
11:01	君正集团	5.36/6668	
11:01	宁波海运	6.08/5002	
11:00	浙能电力	5.57/3175	
11:00	君正集团	5.35/3000	
11:00	酒钢宏兴	2.85/3722	
11:00	冠福股份	6.44/6000	
11:00	南山铝业	3.50/4009	
11:00	铜陵有色	3.12/4016	
11:00	大连港	3.30/3351	
11:00	中国建筑	7.77/4396	
11:00	包钢股份	2.97/5797	
11:00	中信国安	11.00/3388	
11:00	驰宏锌锗	8.10/3416	
11:00	包钢股份	2.97/12601	
11:00	洛阳钼业	4.17/3044	
10:59	驰宏锌锗	8.10/5000	
10:59	红日药业	6.60/3252	
10:59	安徽水利	9.75/3556	
10:59	苏宁云商	11.19/4018	
10:59	仙坛股份	70.60/1439	
10:59	民生银行	9.19/3427	
10:59	仙坛股份	70.60/2430	
10:59	包钢股份	2.97/5305	
10:59	驰宏锌锗	8.10/3403	
10:59	浙能电力	5.54/3103	
10:59	双良节能	6.78/3700	
10:59	东方园林	15.15/4115	
10:59	中信国安	11.00/4760	
10:58	宝泰隆	7.61/8023	
10:58	新兴铸管	5.10/3222	
10:58	陕西煤业	6.33/4870	
10:58	苏宁云商	11.17/3446	
10:58	仙坛股份	70.60/1335	
10:58	新钢股份	3.18/3178	
10:58	仙坛股份	70.60/2493	
10:58	仙坛股份	70.60/962	
10:58	隆基股份	14.12/4332	
10:58	仙坛股份	70.60/2109	
10:58	包钢股份	2.97/9348	
10:58	中弘股份	2.80/9935	
10:58	中信国安	11.00/5057	
10:58	驰宏锌锗	8.11/3546	
10:58	分众传媒	19.19/4001	
10:58	马钢股份	2.95/9140	
10:58	旭光股份	10.41/5010	
10:57	驰宏锌锗	8.07/5178	
10:57	宝泰隆	7.62/9230	
10:57	山东钢铁	2.55/5059	
10:57	中信国安	10.99/3934	
10:57	中科三环	16.50/3600	
10:57	海南橡胶	7.33/8713	
10:57	红日药业	6.60/4228	
10:57	中信国安	10.98/3050	
10:57	仙坛股份	70.60/726	
10:57	东方园林	15.18/3492	
10:57	中弘股份	2.80/10000	
10:57	中弘股份	2.80/10034	
10:57	东北证券	14.15/3010	
10:57	茂业商业	8.74/3318	
10:57	红日药业	6.64/4146	
10:57	紫金矿业	3.59/3088	
10:57	桂东电力	11.55/3027	
10:57	京东方Ａ	2.81/9260	
10:56	包钢股份	2.97/5454	
10:56	南山铝业	3.49/3121	
10:56	铜陵有色	3.11/9130	
10:56	皖新传媒	16.00/4716	
10:56	苏宁云商	11.17/3001	
10:56	信邦制药	10.04/10042	
10:56	华菱钢铁	5.95/3717	
10:56	中弘股份	2.80/7980	
10:56	西山煤电	10.60/3344	
10:56	中弘股份	2.80/10000	
10:56	中弘股份	2.80/10055	
10:56	兴森科技	9.40/4597	
10:56	包钢股份	2.97/3614	
10:55	双塔食品	8.10/5217	
10:55	铜陵有色	3.11/3555	
10:55	兆新股份	7.61/3109	
10:55	南山铝业	3.49/3698	
10:55	山东钢铁	2.55/5000	
10:55	*ST神火	6.20/3336	
10:55	宁波建工	7.60/5485	
10:55	潞安环能	9.40/10021	
10:55	铜陵有色	3.11/4999	
10:55	南山铝业	3.49/10208	
10:55	南 玻Ａ	12.21/3500	
10:54	山东钢铁	2.55/7478	
10:54	驰宏锌锗	8.12/6525	
10:54	蒙草生态	12.25/6210	
10:54	中国中铁	9.33/8173	
10:54	中煤能源	6.63/3233	
10:54	南山铝业	3.49/8080	
10:54	山东钢铁	2.55/5000	
10:54	通裕重工	3.48/5074	
10:54	国电电力	3.04/5000	
10:54	汉缆股份	4.54/10002	
10:54	吉林化纤	4.17/3385	
10:53	中国中铁	9.36/10062	
10:53	中孚实业	6.50/5072	
10:53	皖新传媒	16.10/3000	
10:53	太平洋	5.64/5050	
10:53	华塑控股	8.20/6000	
10:53	驰宏锌锗	8.13/3278	
10:53	包钢股份	2.96/5439	
10:53	铜陵有色	3.11/4418	
10:53	大康农业	3.63/10000	
10:53	*ST神火	6.21/3514	
10:53	兴业证券	8.64/3335	
10:53	永辉超市	4.64/3102	
10:53	誉衡药业	8.81/3300	
10:53	广深铁路	4.47/6834	
10:53	中国银行	3.38/10701	
10:53	皖新传媒	16.11/3000	
10:53	锌业股份	6.40/6010	
10:53	驰宏锌锗	8.14/6864	
10:53	兴业证券	8.65/4898	
10:53	南山铝业	3.50/6611	
10:53	汉缆股份	4.56/6000	
10:53	京东方Ａ	2.81/4814	
10:53	包钢股份	2.96/4120	
10:52	山东钢铁	2.55/5000	
10:52	维维股份	7.08/3000	
10:52	京东方Ａ	2.81/7343	
10:52	方正证券	8.80/6627	
10:52	财信发展	10.85/4979	
10:52	厦华电子	10.40/7779	
10:52	山东钢铁	2.55/5516	
10:52	紫金矿业	3.59/3887	
10:52	山东钢铁	2.55/5139	
10:52	包钢股份	2.97/13075	
10:52	誉衡药业	8.80/3000	
10:52	方正证券	8.80/6505	
10:52	包钢股份	2.97/12536	
10:52	太阳纸业	6.73/3030	
10:51	包钢股份	2.97/3212	
10:51	包钢股份	2.97/8213	
10:51	包钢股份	2.97/13794	
10:51	精工钢构	4.55/4039	
10:51	鹏博士	23.60/2252	
10:51	包钢股份	2.96/5029	
10:51	建设银行	5.28/6253	
10:51	中国建筑	7.76/4966	
10:51	掌趣科技	10.03/3530	
10:50	中国高科	13.90/3011	
10:50	安泰集团	5.73/5018	
10:50	包钢股份	2.96/3820	
10:50	汉缆股份	4.56/4300	
10:50	中海集运	4.55/6387	
10:50	包钢股份	2.96/9753	
10:50	东旭光电	13.59/3000	
10:50	国电电力	3.04/6445	
10:50	中国核电	6.89/3298	
10:50	大康农业	3.63/5544	
10:50	驰宏锌锗	8.16/3501	
10:50	中国中冶	4.58/4995	
10:50	铜陵有色	3.11/6107	
10:50	海南航空	3.29/3290	
10:50	中国铝业	4.23/3656	
10:50	奥瑞德	27.89/4478	
10:50	兴业证券	8.64/4969	
10:50	国电电力	3.04/7875	
10:50	大康农业	3.64/5211	
10:49	河钢股份	3.16/9458	
10:49	安泰集团	5.75/4023	
10:49	冠福股份	6.44/8910	
10:49	珠海中富	5.46/6702	
10:49	奥瑞德	27.89/4531	
10:49	国金证券	14.59/3558	
10:49	华锐风电	2.77/5026	
10:49	紫金矿业	3.59/4059	
10:49	京东方Ａ	2.81/5839	
10:49	皖新传媒	16.10/3025	
10:49	京东方Ａ	2.81/9065	
10:49	国电电力	3.04/9400	
10:49	紫金矿业	3.59/8540	
10:49	皖能电力	8.35/6073	
10:49	徐工机械	3.47/7366	
10:49	格林美	7.31/5851	
10:49	国电电力	3.04/10003	
10:49	江西铜业	19.40/3589	
10:49	飞利信	14.08/3727	
10:49	皖能电力	8.33/6000	
10:49	中天科技	11.18/4770	
10:49	蒙草生态	11.81/3875	
10:49	紫金矿业	3.59/6344	
10:49	海南橡胶	7.21/3500	
10:49	金 螳 螂	11.14/5005	
10:48	营口港	3.83/3637	
10:48	浙能电力	5.48/3001	
10:48	华东科技	3.37/10063	
10:48	荣安地产	4.51/3312	
10:48	包钢股份	2.95/3141	
10:48	潞安环能	9.41/5294	
10:48	包钢股份	2.95/4442	
10:48	中弘股份	2.80/3812	
10:48	中国建筑	7.76/4275	
10:48	山西焦化	9.02/3689	
10:48	国新能源	12.15/3721	
10:48	酒钢宏兴	2.84/3226	
10:48	山东钢铁	2.55/5146	
10:48	嘉化能源	10.11/3401	
10:48	嘉麟杰	12.79/8127	
10:48	新兴铸管	5.09/5013	
10:48	新兴铸管	5.09/5000	
10:48	民生银行	9.18/4884	
10:48	新兴铸管	5.10/3609	
10:47	中信银行	6.30/3094	
10:47	中信银行	6.30/4452	
10:47	士兰微	6.90/3155	
10:47	万 科Ａ	26.80/2188	
10:47	太平洋	5.64/4109	
10:47	金证股份	31.00/1945	
10:47	包钢股份	2.95/5204	
10:47	太平洋	5.64/5044	
10:47	柘中股份	26.26/2058	
10:47	中海集运	4.55/3004	
10:47	紫金矿业	3.59/10181	
10:47	徐工机械	3.47/10000	
10:47	嘉化能源	10.05/5954	
10:47	澳柯玛	8.01/4000	
10:46	包钢股份	2.96/10325	
10:46	中远航运	6.84/3669	
10:46	康得新	17.77/5020	
10:46	包钢股份	2.96/3973	
10:46	日照港	4.35/3849	
10:46	康得新	17.76/5072	
10:46	一汽轿车	11.50/3200	
10:46	铜陵有色	3.11/5041	
10:46	宝泰隆	7.63/3954	
10:46	金风科技	17.00/5000	
10:46	包钢股份	2.96/3054	
10:46	建设银行	5.29/9757	
10:46	中国中车	9.86/4176	
10:46	包钢股份	2.96/6218	
10:46	中科云网	9.00/3000	
10:46	铜陵有色	3.11/5165	
10:45	中信重工	5.43/3861	
10:45	潞安环能	9.40/6926	
10:45	建设银行	5.29/5019	
10:45	中国核建	16.69/3045	
10:45	宁波港	5.44/5051	
10:45	中国一重	5.85/3555	
10:45	中国铁建	11.63/4419	
10:45	西部矿业	8.35/3049	
10:45	包钢股份	2.93/50052	
10:45	康得新	17.73/3055	
10:45	*ST钒钛	2.68/5010	
10:45	中国远洋	5.80/3453	
10:45	飞利信	14.00/9042	
10:45	紫金矿业	3.59/7211	
10:45	方正证券	8.79/7037	
10:45	珠海中富	5.46/10652	
10:45	博汇纸业	3.83/4795	
10:44	云铝股份	8.23/3361	
10:44	中国远洋	5.80/4662	
10:44	方正证券	8.79/4499	
10:44	博汇纸业	3.84/3303	
10:44	华电国际	5.02/7614	
10:44	国元证券	24.43/10068	
10:44	中铁二局	15.10/3671	
10:44	腾达建设	5.16/3017	
10:44	怡球资源	4.17/3619	
10:44	中国远洋	5.81/3181	
10:44	通裕重工	3.48/6094	
10:44	中国核电	6.89/4259	
10:44	铜陵有色	3.11/5182	
10:44	中国重工	6.73/5021	
10:44	报 喜 鸟	5.90/3532	
10:44	兴业证券	8.66/5045	
10:44	太原重工	4.29/3000	
10:44	方正证券	8.80/7138	
10:43	华东科技	3.37/4755	
10:43	盛达矿业	19.60/3164	
10:43	中国建筑	7.77/8667	
10:43	兴业证券	8.66/5068	
10:43	士兰微	6.91/3541	
10:43	中航资本	6.68/5000	
10:43	中国铝业	4.23/10425	
10:43	中国中铁	9.37/5498	
10:43	同洲电子	12.80/3363	
10:43	江西铜业	19.42/3773	
10:43	航天信息	22.86/2515	
10:43	南山铝业	3.51/6626	
10:43	金证股份	31.00/2745	
10:43	南山铝业	3.51/9192	
10:43	兆驰股份	10.00/4588	
10:43	葛洲坝	8.73/4982	
10:43	皖能电力	8.34/3075	
10:43	国栋建设	8.52/8028	
10:43	新兴铸管	5.09/7858	
10:43	骅威文化	14.53/10000	
10:42	浦发银行	16.56/3083	
10:42	冠福股份	6.44/5193	
10:42	徐工机械	3.48/4000	
10:42	铜陵有色	3.12/3399	
10:42	民生银行	9.19/6060	
10:42	中国铁建	11.65/3044	
10:42	盛屯矿业	7.87/4137	
10:42	江西铜业	19.42/3314	
10:42	宝泰隆	7.64/3103	
10:42	报 喜 鸟	5.91/5354	
10:42	远兴能源	3.12/3000	
10:42	海王生物	6.95/4088	
10:42	连云港	6.31/4061	
10:42	江西铜业	19.42/3263	
10:41	一汽轿车	11.54/3074	
10:41	京东方Ａ	2.81/3270	
10:41	嘉麟杰	12.80/4690	
10:41	天业股份	13.95/6123	
10:41	吉视传媒	4.71/3020	
10:41	珠海中富	5.46/6245	
10:41	南山铝业	3.52/8485	
10:41	盛屯矿业	7.88/5349	
10:41	中信重工	5.46/6110	
10:41	兆驰股份	10.01/5090	
10:41	山东钢铁	2.55/5002	
10:41	盛达矿业	19.61/3005	
10:41	金浦钛业	6.34/3005	
10:40	冠福股份	6.44/5718	
10:40	冠福股份	6.44/7989	
10:40	申万宏源	6.85/3269	
10:40	洛阳钼业	4.17/5441	
10:40	京东方Ａ	2.82/12337	
10:40	京东方Ａ	2.82/3859	
10:40	山东钢铁	2.55/5000	
10:40	兆新股份	7.61/3053	
10:40	中国联通	5.40/3332	
10:40	金 螳 螂	11.08/10028	
10:40	兆驰股份	10.00/4483	
10:40	中国铁建	11.65/6337	
10:40	晋亿实业	10.63/3994	
10:40	世纪星源	7.55/3314	
10:40	盛屯矿业	7.89/3015	
10:40	首创股份	4.29/3033	
10:39	杰瑞股份	18.72/3002	
10:39	金 螳 螂	11.12/3764	
10:39	巨力索具	7.02/4004	
10:39	京东方Ａ	2.81/10217	
10:39	珠海中富	5.47/9290	
10:39	京东方Ａ	2.81/10980	
10:39	京东方Ａ	2.81/18877	
10:39	京东方Ａ	2.81/10749	
10:39	博汇纸业	3.83/6189	
10:39	华联股份	4.11/7619	
10:39	中国铁建	11.65/5701	
10:39	广田集团	9.62/3361	
10:39	宝利国际	5.87/3113	
10:38	珠海中富	5.48/4471	
10:38	华信国际	9.40/5483	
10:38	电魂网络	82.00/1098	
10:38	绿地控股	9.18/5386	
10:38	恒生电子	60.82/1229	
10:38	太平洋	5.63/9687	
10:38	中弘股份	2.80/10020	
10:38	中国铁建	11.67/3920	
10:38	中国化学	6.26/3407	
10:38	国电电力	3.04/3000	
10:37	中国铁建	11.66/9151	
10:37	南山铝业	3.51/3526	
10:37	中国建筑	7.75/3669	
10:37	京东方Ａ	2.81/5412	
10:37	兆驰股份	10.05/3856	
10:37	方正证券	8.80/5095	
10:37	中国建筑	7.75/4671	
10:37	瑞泰科技	18.09/3502	
10:37	博汇纸业	3.86/3143	
10:36	皖能电力	8.35/7921	
10:36	海王生物	6.96/3012	
10:36	中国铁建	11.67/3119	
10:36	太平洋	5.64/3090	
10:36	京东方Ａ	2.80/4789	
10:36	福田汽车	3.12/3327	
10:36	鸿达兴业	7.49/3000	
10:36	恒生电子	60.80/1081	
10:36	山东钢铁	2.55/8551	
10:36	海王生物	6.97/3216	
10:36	大连港	3.30/3670	
10:36	正邦科技	7.82/4129	
10:35	中国铝业	4.23/6627	
10:35	中航资本	6.69/7041	
10:35	铜陵有色	3.12/3659	
10:35	紫金矿业	3.59/5085	
10:35	爱康科技	3.90/3299	
10:35	康得新	17.70/5511	
10:35	浙能电力	5.48/6075	
10:35	京东方Ａ	2.80/6833	
10:35	华侨城Ａ	7.02/3004	
10:34	中国铝业	4.23/3393	
10:34	京东方Ａ	2.80/7683	
10:34	京东方Ａ	2.80/7666	
10:34	京东方Ａ	2.80/4205	
10:34	山东钢铁	2.55/5000	
10:34	乾照光电	9.00/5117	
10:34	方正证券	8.83/8054	
10:34	中储股份	8.40/6700	
10:33	重庆燃气	18.48/4773	
10:33	西安民生	9.56/3000	
10:33	东方财富	20.82/2595	
10:33	爱建集团	12.92/3230	
10:33	广深铁路	4.47/3102	
10:33	冀中能源	8.10/3016	
10:33	九鼎新材	22.50/2884	
10:33	盐 田 港	7.80/3460	
10:33	中国铁建	11.67/9316	
10:33	海南橡胶	7.16/4445	
10:33	皖能电力	8.36/5506	
10:33	万 科Ａ	26.36/2049	
10:33	南钢股份	2.68/8153	
10:33	中国银行	3.38/4001	
10:33	武钢股份	3.20/5568	
10:33	中国远洋	5.82/3851	
10:32	绿地控股	9.18/8369	
10:32	江南高纤	6.98/4938	
10:32	中孚实业	6.50/6055	
10:32	海润光伏	2.41/5020	
10:32	金 螳 螂	11.13/10116	
10:32	金 螳 螂	11.15/3044	
10:32	山东钢铁	2.55/5010	
10:32	徐工机械	3.48/8969	
10:32	太阳纸业	6.74/5622	
10:32	驰宏锌锗	8.22/5397	
10:32	庞大集团	2.82/4047	
10:32	大康农业	3.64/5879	
10:31	金 螳 螂	11.13/3100	
10:31	鸿达兴业	7.50/3097	
10:31	庞大集团	2.82/10232	
10:31	驰宏锌锗	8.23/3324	
10:31	君正集团	5.24/3011	
10:31	中国中铁	9.37/8188	
10:31	中恒集团	5.06/4000	
10:31	协鑫集成	6.20/3582	
10:31	紫金矿业	3.59/6062	
10:31	怡球资源	4.18/3537	
10:31	中金黄金	13.32/4254	
10:31	远兴能源	3.12/10002	
10:31	金 螳 螂	11.15/3000	
10:31	东华软件	23.45/2228	
10:30	中国嘉陵	9.42/3000	
10:30	中国中铁	9.37/6371	
10:30	河钢股份	3.16/14254	
10:30	*ST钒钛	2.67/4001	
10:30	马钢股份	2.92/4347	
10:30	潍柴动力	10.20/7062	
10:30	广深铁路	4.47/3008	
10:30	华银电力	5.78/3024	
10:30	佳都科技	9.70/3069	
10:29	海润光伏	2.41/3535	
10:29	驰宏锌锗	8.18/4546	
10:29	华锐风电	2.77/6034	
10:29	潍柴动力	10.23/5017	
10:29	京东方Ａ	2.80/3066	
10:29	驰宏锌锗	8.21/3488	
10:29	龙源技术	10.03/4127	
10:29	中国银行	3.38/4000	
10:29	中国中铁	9.39/3536	
10:29	中集集团	16.06/9674	
10:29	南方航空	7.34/4276	
10:29	庞大集团	2.82/11002	
10:29	鸿达兴业	7.50/8000	
10:29	财信发展	10.85/5082	
10:29	国投电力	6.65/4426	
10:29	交通银行	5.69/4383	
10:29	农业银行	3.16/10245	
10:29	兴业银行	16.27/4569	
10:29	博汇纸业	3.79/9563	
10:29	驰宏锌锗	8.21/4534	
10:29	驰宏锌锗	8.23/5048	
10:28	中国铁建	11.69/6043	
10:28	驰宏锌锗	8.25/3958	
10:28	驰宏锌锗	8.27/6612	
10:28	紫金矿业	3.59/3984	
10:28	中成股份	19.49/2589	
10:28	铜陵有色	3.11/3454	
10:28	中国重工	6.74/6685	
10:28	中国中铁	9.39/9783	
10:28	山东钢铁	2.55/3001	
10:27	吉视传媒	4.74/5057	
10:27	中孚实业	6.50/5999	
10:27	宁波港	5.46/10041	
10:27	城投控股	19.98/3506	
10:27	中海集运	4.54/3027	
10:27	亿利洁能	6.98/6612	
10:27	驰宏锌锗	8.30/4642	
10:27	武钢股份	3.21/4644	
10:27	驰宏锌锗	8.28/14178	
10:27	中国铝业	4.24/4619	
10:27	中国中铁	9.39/4227	
10:26	中国中铁	9.39/3654	
10:26	安徽水利	9.75/3390	
10:26	中弘股份	2.80/4025	
10:26	京东方Ａ	2.80/6914	
10:26	驰宏锌锗	8.24/3347	
10:26	京东方Ａ	2.79/3279	
10:26	盘江股份	10.00/5242	
10:26	*ST钒钛	2.67/4207	
10:26	京东方Ａ	2.80/9842	
10:26	铜陵有色	3.11/5326	
10:26	华东科技	3.37/5099	
10:26	河钢股份	3.16/3304	
10:25	京东方Ａ	2.79/9903	
10:25	民生银行	9.17/3376	
10:25	佳都科技	9.70/4000	
10:25	紫金矿业	3.59/9063	
10:25	京东方Ａ	2.79/7868	
10:25	雅化集团	7.20/3197	
10:25	绿地控股	9.18/4853	
10:25	国海证券	7.93/5014	
10:25	新宙邦	61.93/906	
10:25	*ST钒钛	2.67/3922	
10:25	中金岭南	12.65/4016	
10:25	中国铝业	4.23/5371	
10:25	中国建筑	7.76/5085	
10:24	中国铝业	4.23/5009	
10:24	宁波港	5.48/7204	
10:24	驰宏锌锗	8.25/3614	
10:24	紫金矿业	3.59/3326	
10:24	远兴能源	3.12/13065	
10:24	荣华实业	7.36/4000	
10:24	交通银行	5.69/3127	
10:24	茂业通信	16.00/3000	
10:24	中国中冶	4.57/5710	
10:24	宏磊股份	62.00/1057	
10:24	重庆燃气	19.00/3343	
10:24	亚盛集团	5.75/3967	
10:24	硅宝科技	16.24/3142	
10:24	驰宏锌锗	8.24/7592	
10:24	中国远洋	5.81/3014	
10:24	京东方Ａ	2.79/6072	
10:24	中国中冶	4.57/5279	
10:24	*ST钒钛	2.67/5841	
10:24	河钢股份	3.16/3175	
10:24	海油工程	7.20/10000	
10:24	北新建材	11.13/3555	
10:23	奥瑞德	27.90/2035	
10:23	绿地控股	9.18/3089	
10:23	三泰控股	11.00/4143	
10:23	中色股份	8.96/3190	
10:23	亿利洁能	6.96/3659	
10:23	中国中冶	4.58/3139	
10:23	亿利洁能	6.98/3049	
10:23	山东钢铁	2.54/8796	
10:23	西南证券	7.73/5978	
10:23	洛阳钼业	4.16/4625	
10:23	驰宏锌锗	8.21/3613	
10:23	国中水务	6.69/3048	
10:23	*ST钒钛	2.67/3288	
10:23	潞安环能	9.43/6670	
10:23	远兴能源	3.12/9458	
10:22	远兴能源	3.12/9918	
10:22	驰宏锌锗	8.18/7286	
10:22	信威集团	17.52/7469	
10:22	中央商场	10.01/3080	
10:22	兴业证券	8.66/3369	
10:22	中国国航	7.55/8026	
10:22	硅宝科技	16.24/3510	
10:22	紫金矿业	3.58/4884	
10:22	中金黄金	13.31/6828	
10:22	中弘股份	2.80/6631	
10:22	建新矿业	10.43/3009	
10:22	中信国安	10.90/3130	
10:22	铜陵有色	3.10/5022	
10:22	西山煤电	10.57/4950	
10:22	中金岭南	12.69/4471	
10:22	山东钢铁	2.54/6025	
10:22	唐山港	4.35/4316	
10:22	太平洋	5.62/5578	
10:22	华信国际	9.10/10508	
10:22	中国建筑	7.75/7536	
10:22	铜陵有色	3.10/10350	
10:22	中弘股份	2.80/6349	
10:22	铜陵有色	3.10/7691	
