11:22	中国联通	5.38/4791	
11:22	东方航空	6.60/5016	
11:21	士兰微	6.68/3512	
11:21	中国嘉陵	9.29/4396	
11:21	京东方Ａ	2.53/4010	
11:21	西山煤电	9.95/3309	
11:21	青岛海尔	10.15/4113	
11:21	中国嘉陵	9.29/5325	
11:21	建设银行	5.18/4377	
11:21	江苏银行	10.08/3313	
11:21	国投电力	6.68/10000	
11:21	京东方Ａ	2.53/6245	
11:21	中国中冶	4.29/3215	
11:21	鞍钢股份	4.53/3003	
11:20	中国建筑	6.83/3593	
11:20	鹏博士	22.45/5577	
11:20	振华重工	5.00/4610	
11:20	招商蛇口	17.06/3300	
11:20	中航资本	6.79/3719	
11:20	绿地控股	9.13/3360	
11:19	智慧农业	5.67/7308	
11:19	贵阳银行	14.92/3067	
11:19	和邦生物	5.30/4624	
11:19	赛轮金宇	4.13/5020	
11:19	航天动力	25.80/2472	
11:19	方正科技	5.16/5018	
11:19	佳隆股份	7.44/3058	
11:19	安阳钢铁	2.92/3000	
11:19	中国建筑	6.83/21210	
11:18	中央商场	7.15/3571	
11:18	佳隆股份	7.44/3687	
11:18	全志科技	97.00/649	
11:18	中国铁建	10.40/3176	
11:18	中国嘉陵	9.25/4600	
11:18	武钢股份	3.21/7306	
11:18	太平洋	5.11/3467	
11:17	中航飞机	22.34/2744	
11:17	诺德股份	13.10/3170	
11:17	东方航空	6.60/3021	
11:17	佳隆股份	7.44/3829	
11:17	中联重科	4.54/5004	
11:17	康欣新材	15.17/5634	
11:17	宏达新材	18.35/4171	
11:17	佳隆股份	7.44/3762	
11:16	中国建筑	6.81/4410	
11:16	佳隆股份	7.44/3737	
11:16	佳隆股份	7.44/5046	
11:16	铜陵有色	2.78/3796	
11:16	鹏博士	22.32/2953	
11:16	国投电力	6.68/3034	
11:16	中国铁建	10.39/3563	
11:16	四川路桥	4.33/5500	
11:16	佳隆股份	7.44/3396	
11:16	中国铝业	3.88/8001	
11:16	中国铁建	10.39/4263	
11:16	吉视传媒	4.54/3555	
11:16	东北电气	7.85/5121	
11:16	亿晶光电	7.90/7800	
11:15	中国建筑	6.81/7285	
11:15	佳隆股份	7.44/4634	
11:15	千山药机	31.00/2953	
11:15	中国铝业	3.88/9039	
11:15	佳隆股份	7.44/4314	
11:15	皖能电力	8.06/5000	
11:15	佳隆股份	7.44/4678	
11:15	光大银行	3.80/3890	
11:15	中国中铁	8.90/3029	
11:15	福建高速	3.40/3668	
11:15	佳隆股份	7.44/3294	
11:15	国投电力	6.69/4898	
11:15	东方航空	6.60/6283	
11:14	中国一重	6.07/3164	
11:14	维维股份	6.08/3330	
11:14	华东科技	3.38/4443	
11:14	中国中冶	4.28/3595	
11:14	海润光伏	2.33/5626	
11:14	佳隆股份	7.44/3864	
11:14	中国铝业	3.88/6000	
11:14	佳隆股份	7.44/4574	
11:14	建设银行	5.18/4894	
11:14	建设银行	5.18/5514	
11:14	晋西车轴	7.77/5276	
11:14	中联重科	4.55/4074	
11:14	京东方Ａ	2.52/10250	
11:14	精工钢构	4.59/3897	
11:14	新大洲Ａ	9.14/3332	
11:13	佳隆股份	7.44/5712	
11:13	中金岭南	10.43/3310	
11:13	怡 亚 通	13.20/3767	
11:13	佳隆股份	7.45/5364	
11:13	晋西车轴	7.76/3531	
11:13	佳隆股份	7.46/5178	
11:13	中国铁建	10.40/4540	
11:13	京能电力	4.32/3000	
11:13	太钢不锈	3.66/7914	
11:12	佳隆股份	7.46/3085	
11:12	中信国安	11.95/3563	
11:12	佳隆股份	7.48/5103	
11:12	西南证券	7.33/3371	
11:12	申万宏源	6.38/3907	
11:12	佳隆股份	7.44/5100	
11:12	惠博普	7.01/3264	
11:12	鹏博士	22.20/2586	
11:11	中国铁建	10.39/3995	
11:11	中国人寿	21.30/2604	
11:11	祁连山	7.25/3027	
11:11	绿地控股	9.12/5020	
11:11	贵糖股份	11.30/6322	
11:11	中国中铁	8.81/10579	
11:11	佳隆股份	7.44/6027	
11:10	中国石化	4.98/4459	
11:10	滨化股份	6.30/5000	
11:10	国中水务	6.58/3625	
11:10	佳隆股份	7.46/7268	
11:10	中国石油	7.33/3662	
11:10	安阳钢铁	2.92/3610	
11:10	农业银行	3.14/8181	
11:10	营口港	3.52/3233	
11:10	佳隆股份	7.48/6246	
11:10	世纪星源	7.50/7000	
11:10	佳隆股份	7.46/11492	
11:09	佳隆股份	7.46/19246	
11:09	包钢股份	2.82/5000	
11:09	京东方Ａ	2.52/9923	
11:09	佳隆股份	7.45/5881	
11:09	中信国安	11.95/8063	
11:09	中远航运	6.12/3017	
11:09	东方财富	19.26/7000	
11:09	佳隆股份	7.48/10215	
11:09	五 粮 液	33.61/1500	
11:09	佳隆股份	7.48/10355	
11:09	中国建筑	6.80/3026	
11:09	中国铁建	10.38/6760	
11:09	酒钢宏兴	2.65/9000	
11:09	中化国际	10.60/3500	
11:09	粤电力Ａ	5.25/3714	
11:08	中科三环	15.93/3006	
11:08	中国中铁	8.78/10860	
11:08	绿地控股	9.12/3500	
11:08	中国联通	5.33/10794	
11:08	太平洋	5.11/5430	
11:08	中国联通	5.35/6806	
11:08	中孚实业	5.66/3250	
11:08	延长化建	8.70/6084	
11:08	*ST钒钛	2.51/4257	
11:08	靖远煤电	3.97/4789	
11:07	瑞贝卡	7.50/3000	
11:07	佳隆股份	7.48/4136	
11:07	佳隆股份	7.50/10104	
11:07	大康农业	3.51/3000	
11:07	佳隆股份	7.49/9222	
11:07	厦华电子	10.60/3209	
11:07	中弘股份	2.75/3000	
11:07	碧水源	18.50/2972	
11:07	中国铁建	10.38/10160	
11:07	太平洋	5.11/4457	
11:07	网宿科技	62.50/1014	
11:06	梅雁吉祥	5.45/9690	
11:06	中航资本	6.74/4954	
11:06	士兰微	6.70/3323	
11:06	岷江水电	12.63/3020	
11:06	苏宁云商	11.20/8007	
11:06	铜陵有色	2.78/10696	
11:06	冀中能源	6.38/5000	
11:06	湖南黄金	12.15/3100	
11:06	信邦制药	10.15/3200	
11:06	冠福股份	5.82/5538	
11:06	铜陵有色	2.78/10022	
11:06	梅雁吉祥	5.46/7361	
11:06	中国核电	6.81/10118	
11:06	贵航股份	20.71/3008	
11:06	顺络电子	19.14/2677	
11:06	国中水务	6.59/3909	
11:06	铜陵有色	2.78/10328	
11:06	信达地产	7.41/7727	
11:06	太原重工	4.20/7222	
11:06	洛阳钼业	3.94/3015	
11:06	中海发展	7.03/3409	
11:06	山东钢铁	2.49/4431	
11:06	大北农	7.30/5000	
11:05	科大国创	136.98/571	
11:05	东方航空	6.63/3937	
11:05	包钢股份	2.83/3651	
11:05	中国联通	5.38/7574	
11:05	山东钢铁	2.49/4739	
11:05	徐工机械	3.28/4101	
11:05	绿地控股	9.13/5168	
11:05	国投电力	6.69/3086	
11:05	紫金矿业	3.26/4468	
11:05	强生控股	12.07/4956	
11:05	紫金矿业	3.26/5399	
11:05	锡业股份	14.99/3910	
11:05	中国铁建	10.37/3324	
11:05	紫金矿业	3.26/11965	
11:05	方正科技	5.17/5000	
11:05	浪潮软件	27.00/3026	
11:05	鞍钢股份	4.53/5187	
11:05	佐力药业	10.20/3360	
11:05	水晶光电	24.40/2217	
11:05	岳阳林纸	8.32/3030	
11:05	太平洋	5.11/3137	
11:05	太原重工	4.21/6916	
11:05	华锐风电	2.69/9127	
11:05	香江控股	4.28/5202	
11:04	华东重机	10.10/9926	
11:04	北京利尔	5.45/4139	
11:04	中国铁建	10.36/10050	
11:04	东方电热	4.71/3040	
11:04	太平洋	5.11/3582	
11:04	中金岭南	10.44/3820	
11:04	山东钢铁	2.49/3603	
11:04	华丽家族	9.96/3622	
11:04	美的集团	26.10/3455	
11:04	中航资本	6.74/7840	
11:04	山东钢铁	2.49/3115	
11:04	兴业证券	7.74/3234	
11:04	国海证券	7.07/3847	
11:04	申万宏源	6.38/3926	
11:04	紫光国芯	37.00/1365	
11:04	山西焦化	8.81/4068	
11:04	君正集团	5.27/10025	
11:04	招商轮船	5.40/10389	
11:04	山东钢铁	2.49/3011	
11:04	中国一重	6.10/3241	
11:04	锡业股份	14.82/4551	
11:03	东北电气	7.90/3908	
11:03	梅雁吉祥	5.47/9972	
11:03	国际医学	6.81/3000	
11:03	华东重机	10.00/4329	
11:03	河钢股份	3.14/5420	
11:03	奥克股份	8.64/3271	
11:03	中海集运	4.21/5000	
11:03	凯迪生态	9.25/3000	
11:03	营口港	3.53/5002	
11:03	南京银行	10.08/4525	
11:03	紫江企业	5.50/3000	
11:03	京东方Ａ	2.53/46094	
11:03	四环生物	8.70/3142	
11:03	太平洋	5.11/9612	
11:03	梅雁吉祥	5.47/4118	
11:03	四川长虹	4.38/3262	
11:03	中国铝业	3.89/3001	
11:03	岳阳林纸	8.31/3243	
11:03	中国一重	6.10/8173	
11:03	太平洋	5.11/8870	
11:03	贵阳银行	14.95/3686	
11:03	方正证券	7.46/8018	
11:03	光大证券	16.54/3615	
11:03	东兴证券	23.25/2593	
11:03	中国铁建	10.38/11097	
11:03	太平洋	5.11/13171	
11:03	招商证券	17.35/3496	
11:03	海通证券	15.90/3733	
11:03	西南证券	7.32/8112	
11:03	中国联通	5.39/3360	
11:03	中信证券	16.55/3626	
11:02	国海证券	7.07/8430	
11:02	西部证券	23.90/2639	
11:02	申万宏源	6.39/9372	
11:02	长江证券	10.66/5646	
11:02	山西证券	13.76/4309	
11:02	国泰君安	17.66/3377	
11:02	兴业证券	7.75/7684	
11:02	协鑫集成	6.02/8158	
11:02	中国铝业	3.89/6239	
11:02	中国中铁	8.78/10259	
11:02	豫金刚石	12.06/3043	
11:02	梅雁吉祥	5.48/6731	
11:02	科大国创	137.90/598	
11:02	京东方Ａ	2.53/9913	
11:02	中化国际	10.63/5869	
11:02	天马股份	11.60/4483	
11:02	中国铁建	10.38/5350	
11:02	永泰能源	4.13/3144	
11:02	海王生物	6.95/3925	
11:01	国中水务	6.60/4568	
11:01	网宿科技	62.80/987	
11:01	国投电力	6.69/8077	
11:01	绿地控股	9.14/3211	
11:01	*ST鲁丰	6.38/4322	
11:01	中信国安	11.96/4278	
11:01	中国嘉陵	9.00/3395	
11:00	锌业股份	5.62/4533	
11:00	中金黄金	12.34/3608	
11:00	华夏银行	10.28/3321	
11:00	森源电气	18.29/3863	
11:00	铜陵有色	2.79/3461	
11:00	中国石化	4.98/5011	
11:00	浪潮信息	24.87/3018	
11:00	天津松江	6.44/3600	
11:00	金龙汽车	12.00/3307	
11:00	广汇汽车	9.03/3433	
11:00	天津松江	6.45/3011	
11:00	凌钢股份	2.63/5007	
11:00	中葡股份	10.60/3158	
11:00	光大银行	3.80/3951	
11:00	长电科技	20.00/2940	
11:00	武钢股份	3.22/5718	
11:00	铜陵有色	2.78/3519	
10:59	中葡股份	10.56/3109	
10:59	永泰能源	4.13/5044	
10:59	沃尔核材	15.40/3368	
10:59	中国铁建	10.37/3310	
10:59	中国建筑	6.80/8778	
10:59	庞大集团	2.75/10009	
10:59	大连控股	4.94/6660	
10:59	中国建筑	6.82/8429	
10:59	中国联通	5.39/3739	
10:59	中国建筑	6.82/3072	
10:58	京东方Ａ	2.53/3750	
10:58	东旭光电	14.90/3009	
10:58	新华龙	11.40/9682	
10:58	天马股份	11.78/8007	
10:58	中国中铁	8.79/3188	
10:58	天马股份	11.78/7104	
10:58	天马股份	11.78/8241	
10:57	洛阳钼业	3.96/4678	
10:57	特变电工	8.93/3659	
10:57	中国核电	6.80/3452	
10:57	海南航空	3.29/9053	
10:57	中国建筑	6.79/10295	
10:56	优博讯	122.80/936	
10:56	信威集团	17.38/3335	
10:56	中国联通	5.39/5712	
10:56	华胜天成	13.72/8493	
10:56	浪潮信息	24.90/5140	
10:56	中国神华	16.00/5497	
10:56	中国建筑	6.77/9265	
10:56	中泰化学	10.40/5030	
10:56	津劝业	10.99/5018	
10:56	宝钢股份	5.56/4015	
10:55	西宁特钢	5.30/5862	
10:55	天润曲轴	8.38/3000	
10:55	大华股份	14.32/7953	
10:55	天马股份	11.71/3190	
10:55	华邦健康	9.79/3891	
10:55	天马股份	11.77/10466	
10:55	天马股份	11.78/6652	
10:55	中国联通	5.39/8701	
10:54	中国建筑	6.76/3181	
10:54	精工钢构	4.60/3158	
10:54	华夏银行	10.29/3000	
10:54	佳隆股份	7.50/3036	
10:54	京东方Ａ	2.52/6686	
10:54	华邦健康	9.79/4599	
10:54	中国中铁	8.81/7584	
10:54	佳隆股份	7.50/4457	
10:54	中国联通	5.40/4825	
10:54	中国建筑	6.76/3175	
10:54	海润光伏	2.33/3013	
10:54	中国联通	5.40/4849	
10:54	上海凯宝	10.80/3917	
10:53	中国建筑	6.76/6196	
10:53	爱建集团	12.30/3041	
10:53	*ST钒钛	2.51/4044	
10:53	太平洋	5.12/6213	
10:53	太平洋	5.12/5418	
10:53	中国联通	5.42/6218	
10:53	中国铁建	10.39/3089	
10:53	江苏银行	10.12/5602	
10:53	信邦制药	10.16/3500	
10:52	中兴通讯	15.00/3358	
10:52	金科股份	5.16/3839	
10:52	中国嘉陵	9.00/3395	
10:52	东方航空	6.64/3513	
10:52	中国中铁	8.81/3393	
10:52	天马股份	11.77/13647	
10:52	天马股份	11.78/10161	
10:52	天马股份	11.78/10824	
10:52	南方航空	7.41/3088	
10:52	天马股份	11.78/10831	
10:52	天马股份	11.78/12534	
10:52	天马股份	11.78/4131	
10:51	天马股份	11.78/8211	
10:51	中国建筑	6.75/5045	
10:51	庞大集团	2.75/11134	
10:51	中国中铁	8.82/3727	
10:51	佳隆股份	7.50/4023	
10:51	中国石化	4.97/3358	
10:51	卧龙地产	8.98/3147	
10:51	中联重科	4.55/3000	
10:51	东方航空	6.65/3677	
10:50	中国重工	6.74/3691	
10:50	大秦铁路	6.54/3003	
10:50	紫金矿业	3.26/10703	
10:50	中国建筑	6.75/8692	
10:50	中国平安	34.13/2002	
10:49	南山铝业	2.96/4956	
10:49	南山铝业	2.96/10000	
10:49	河钢股份	3.13/9449	
10:49	浙江东方	35.75/1534	
10:48	中海集运	4.22/3082	
10:48	中国铁建	10.38/10038	
10:48	中国中铁	8.76/3522	
10:48	紫光国芯	37.14/1387	
10:48	新城控股	11.70/4443	
10:48	华锐风电	2.70/6975	
10:48	东方航空	6.65/3804	
10:48	中国一重	6.08/4975	
10:48	华锐风电	2.70/4477	
10:47	华锐风电	2.70/6894	
10:47	中国铝业	3.89/9687	
10:47	华锐风电	2.70/7427	
10:47	华锐风电	2.70/3473	
10:47	海油工程	7.12/3500	
10:47	中金岭南	10.48/4730	
10:47	东方航空	6.65/3517	
10:47	兴业证券	7.75/10340	
10:47	佳隆股份	7.57/4101	
10:47	华锐风电	2.70/9904	
10:47	中恒集团	4.52/3017	
10:47	中国一重	6.09/3854	
10:47	富临精工	28.00/1900	
10:47	中国建筑	6.75/5099	
10:47	中国建筑	6.75/3102	
10:47	申能股份	5.92/3002	
10:46	世联行	8.49/6319	
10:46	中国铝业	3.89/9270	
10:46	佳隆股份	7.60/4068	
10:46	深振业Ａ	10.40/4772	
10:46	南山铝业	2.96/3706	
10:46	蒙草生态	12.95/3122	
10:46	武钢股份	3.22/8691	
10:46	佳隆股份	7.50/4144	
10:45	招商轮船	5.43/7712	
10:45	中国铁建	10.34/4193	
10:45	*ST鲁丰	6.39/4131	
10:45	佳隆股份	7.60/3036	
10:45	中国铁建	10.35/5104	
10:45	绿地控股	9.14/4524	
10:44	太平洋	5.12/5821	
10:44	中国铁建	10.35/7031	
10:44	中国建筑	6.75/5417	
10:44	中海集运	4.21/3542	
10:44	中化国际	10.68/4579	
10:44	中弘股份	2.75/10000	
10:44	青松建化	4.51/3076	
10:44	亚盛集团	5.42/7383	
10:44	中海集运	4.22/3099	
10:44	西安饮食	11.00/8179	
10:44	海南航空	3.29/3298	
10:44	中国铁建	10.37/5175	
10:44	铜陵有色	2.78/10198	
10:44	佳隆股份	7.50/3518	
10:44	中国建筑	6.75/7180	
10:43	中化国际	10.75/4005	
10:43	民生银行	9.27/6901	
10:43	鞍钢股份	4.53/5893	
10:42	中国铁建	10.38/3238	
10:42	中海集运	4.24/5340	
10:42	南钢股份	2.59/5671	
10:42	永辉超市	4.50/3084	
10:42	佳隆股份	7.50/3834	
10:42	中海集运	4.24/6292	
10:42	科融环境	9.27/3006	
10:42	兴业证券	7.75/3923	
10:42	招商轮船	5.45/7077	
10:42	大同煤业	7.34/3439	
10:42	铜陵有色	2.78/3162	
10:42	彩虹股份	9.51/3767	
10:42	铜陵有色	2.78/6957	
10:42	佳隆股份	7.56/7102	
10:42	平潭发展	7.91/5052	
10:42	国际医学	6.81/3017	
10:42	怡球资源	4.06/3308	
10:42	中远航运	6.25/4439	
10:42	国电电力	3.02/8697	
10:42	永辉超市	4.50/3400	
10:41	中海集运	4.23/3485	
10:41	西王食品	23.52/2764	
10:41	中国核电	6.79/6238	
10:41	中际装备	27.30/1870	
10:41	滨江集团	6.77/4500	
10:41	佳隆股份	7.59/7020	
10:41	中海发展	7.05/3368	
10:41	蒙草生态	12.72/3246	
10:41	物产中大	11.01/4283	
10:41	金科股份	5.15/4446	
10:41	光正集团	9.15/3220	
10:41	隆基股份	14.31/3000	
10:41	廊坊发展	27.00/2288	
10:41	南方航空	7.43/3157	
10:41	中海发展	7.06/4878	
10:41	中远航运	6.27/3127	
10:41	中海集运	4.24/6053	
10:41	三联商社	18.00/3426	
10:40	中国联通	5.44/3072	
10:40	兴业证券	7.75/6268	
10:40	中弘股份	2.75/10005	
10:40	中弘股份	2.75/4661	
10:40	佳隆股份	7.62/3005	
10:40	河钢股份	3.13/3922	
10:40	中弘股份	2.75/10100	
10:40	中海发展	7.09/5084	
10:40	中弘股份	2.75/3333	
10:40	中海发展	7.10/3746	
10:40	中弘股份	2.75/10000	
10:40	中基健康	5.97/3000	
10:40	佳隆股份	7.66/4400	
10:40	中弘股份	2.75/10004	
10:40	招商轮船	5.47/5101	
10:40	中国建筑	6.74/5068	
10:40	新华龙	11.40/3201	
10:40	中国中铁	8.71/12176	
10:39	中海发展	7.09/3583	
10:39	中国铝业	3.90/4102	
10:39	河钢股份	3.13/5990	
10:39	宝钢股份	5.58/17120	
10:39	中海集运	4.27/8051	
10:39	常熟银行	10.60/3312	
10:39	京东方Ａ	2.52/9913	
10:39	中海集运	4.28/4705	
10:39	中远航运	6.30/5520	
10:39	通裕重工	3.27/5380	
10:39	中国远洋	5.41/4776	
10:39	山鹰纸业	3.10/5729	
10:39	中海集运	4.28/5694	
10:39	中国联通	5.46/8125	
10:39	中国远洋	5.42/7870	
10:39	通裕重工	3.27/3119	
10:39	兴蓉环境	6.10/3879	
10:39	*ST钒钛	2.52/3271	
10:39	招商轮船	5.45/5116	
10:39	中海集运	4.28/6006	
10:39	龙建股份	7.26/4041	
10:39	中国铝业	3.90/6109	
10:39	华东科技	3.38/7352	
10:39	中海集运	4.28/8762	
10:39	中远航运	6.33/3075	
10:39	常熟银行	10.60/4322	
10:39	中国远洋	5.43/5115	
10:39	海南航空	3.29/3044	
10:39	*ST钒钛	2.52/4674	
10:39	华东科技	3.38/9064	
10:39	中海集运	4.28/10124	
10:39	德美化工	12.80/6937	
10:39	中再资环	8.30/3000	
10:39	国脉科技	11.60/3000	
10:39	中国建筑	6.73/5016	
10:39	紫金矿业	3.27/9451	
10:39	中海集运	4.27/6299	
10:38	中海发展	6.98/4611	
10:38	华东科技	3.38/8064	
10:38	铜陵有色	2.77/10286	
10:38	中国中铁	8.73/4567	
10:38	常熟银行	10.60/3224	
10:38	紫金矿业	3.27/3298	
10:38	常熟银行	10.63/5762	
10:38	中化国际	10.73/3030	
10:38	南方航空	7.46/3692	
10:38	中国远洋	5.36/3286	
10:38	中海集运	4.23/4674	
10:38	中国建筑	6.74/6273	
10:38	格林美	7.27/4226	
10:38	云铝股份	6.49/3480	
10:38	君正集团	5.29/3135	
10:38	马钢股份	2.82/3980	
10:38	山东高速	6.34/3000	
10:38	旗滨集团	3.62/3125	
10:38	常熟银行	10.62/4145	
10:38	柳钢股份	3.63/4871	
10:38	国电电力	3.02/4283	
10:38	国电电力	3.02/11718	
10:37	新华龙	11.40/8123	
10:37	中信银行	6.01/8229	
10:37	格林美	7.28/3048	
10:37	河钢股份	3.14/9226	
10:37	中远航运	6.07/4165	
10:37	国电电力	3.02/10064	
10:37	东方航空	6.65/6346	
10:37	河钢股份	3.14/20020	
10:37	山推股份	5.76/3188	
10:37	光大银行	3.81/19919	
10:37	中航资本	6.75/6409	
10:37	河钢股份	3.14/10000	
10:37	普邦园林	6.60/3505	
10:37	铜陵有色	2.78/4049	
10:37	远兴能源	3.23/4853	
10:37	国电电力	3.02/3322	
10:37	中基健康	5.98/3000	
10:37	中远航运	6.07/6017	
10:37	悦心健康	6.89/4011	
10:37	中国中铁	8.75/3411	
10:37	长江证券	10.65/5360	
10:37	国海证券	7.07/5082	
10:37	中远航运	6.07/3809	
10:37	华联股份	4.14/4375	
10:37	海南航空	3.30/6126	
10:37	中航资本	6.76/7069	
10:37	中海集运	4.23/6331	
10:37	冀中能源	6.39/4444	
10:37	佳隆股份	7.48/4032	
10:37	君正集团	5.29/8127	
10:37	南方航空	7.48/3008	
10:37	海南航空	3.30/4865	
10:37	国电电力	3.02/10014	
10:37	大华股份	14.35/3550	
10:37	中海集运	4.24/3206	
10:36	世纪星源	7.52/3435	
10:36	一汽轿车	11.92/3062	
10:36	海南航空	3.30/7327	
10:36	铜陵有色	2.78/3283	
10:36	中国铁建	10.43/8922	
10:36	中信证券	16.56/5866	
10:36	中国中铁	8.73/6245	
10:36	交通银行	5.58/9694	
10:36	中国联通	5.47/4574	
10:36	中航资本	6.77/3579	
10:36	冀中能源	6.40/3666	
10:36	华夏银行	10.30/4101	
10:36	南方航空	7.51/4244	
10:36	金科股份	5.17/3620	
10:36	中国远洋	5.37/7541	
10:36	中国铁建	10.43/3346	
10:36	赛轮金宇	4.07/7040	
10:36	太平洋	5.11/3943	
10:36	东方航空	6.70/16560	
10:36	中国一重	6.14/3248	
10:36	赣锋锂业	31.00/2063	
10:36	京东方Ａ	2.53/16971	
10:36	宝钢股份	5.58/10001	
10:36	中铁二局	13.20/3824	
10:36	中国中铁	8.74/3195	
10:36	合康变频	9.88/3014	
10:36	沧州明珠	23.60/2300	
10:36	中国铁建	10.42/3249	
10:36	包钢股份	2.83/6039	
10:36	广汇能源	4.21/3533	
10:36	中信重工	5.50/3000	
10:36	京东方Ａ	2.53/100007	
10:36	掌趣科技	9.57/3742	
10:36	中国中铁	8.75/3834	
10:36	赛轮金宇	4.08/5000	
10:35	佳隆股份	7.49/5682	
10:35	山西焦化	8.90/4235	
10:35	国中水务	6.62/5363	
10:35	常熟银行	10.69/6423	
10:35	中国国航	7.75/6555	
10:35	东方航空	6.71/4509	
10:35	中国一重	6.15/3018	
10:35	东方财富	19.30/2680	
10:35	浙江龙盛	9.26/4000	
10:35	南方航空	7.49/5458	
10:35	东方航空	6.71/3098	
10:35	佳隆股份	7.50/3531	
10:35	新 海 宜	17.70/2929	
10:35	国投电力	6.72/4670	
10:35	中国中冶	4.26/3286	
10:35	日照港	4.03/5001	
10:35	中国铁建	10.40/7768	
10:35	天津普林	17.34/6168	
10:35	新兴铸管	5.05/6232	
10:35	天津普林	17.34/7191	
10:35	大众公用	6.22/3407	
10:35	匹凸匹	12.93/3140	
10:35	东方航空	6.72/7345	
10:35	铜陵有色	2.78/3364	
10:35	交通银行	5.59/9886	
10:35	南方航空	7.48/3856	
10:35	中国中铁	8.74/3244	
10:35	阳煤化工	3.25/3689	
10:35	一汽轿车	11.89/3334	
10:35	中国联通	5.51/4679	
10:35	中国中铁	8.74/3743	
10:35	石化油服	3.99/4594	
10:35	中国国航	7.74/4913	
10:35	海航投资	5.65/4590	
10:35	铜陵有色	2.78/9999	
10:35	安阳钢铁	2.93/3123	
10:35	太平洋	5.12/3919	
10:35	三房巷	7.05/3163	
10:34	中国核电	6.79/10032	
10:34	南方航空	7.47/3592	
10:34	东旭光电	14.84/6430	
10:34	中远航运	5.96/3478	
10:34	石化油服	3.99/3806	
10:34	常熟银行	10.72/4423	
10:34	莱美药业	8.81/4003	
10:34	四川长虹	4.39/3423	
10:34	工商银行	4.42/3216	
10:34	保利地产	9.15/4402	
10:34	远兴能源	3.24/3513	
10:34	新兴铸管	5.05/4678	
10:34	中国一重	6.13/5210	
10:34	工商银行	4.42/26502	
10:34	上海建工	4.44/5543	
10:34	国投电力	6.72/5130	
10:34	康恩贝	7.36/5944	
10:34	南方航空	7.47/3557	
10:34	铜陵有色	2.78/9763	
10:34	富奥股份	8.90/3000	
10:34	建设银行	5.20/6198	
10:34	三房巷	7.09/4174	
10:34	中国联通	5.55/4915	
10:34	新兴铸管	5.06/3535	
10:34	无锡银行	12.18/3076	
10:34	日照港	4.04/10000	
10:34	京东方Ａ	2.53/10162	
10:34	东方航空	6.66/4938	
10:34	中国中冶	4.25/5037	
10:33	盛运环保	11.50/4147	
10:33	西部矿业	7.50/3994	
10:33	东方航空	6.62/10129	
10:33	靖远煤电	3.98/5118	
10:33	徐工机械	3.27/3507	
10:33	东方金钰	10.10/3000	
10:33	京东方Ａ	2.53/10124	
10:33	豫金刚石	11.92/6018	
10:33	铜陵有色	2.79/5703	
10:33	中国联通	5.57/3096	
10:33	华联股份	4.14/5722	
10:33	中国一重	6.15/4691	
10:33	中国建筑	6.75/3155	
10:32	苏宁云商	11.22/3552	
10:32	中化国际	10.80/7000	
10:32	东旭光电	14.89/5112	
10:32	中国联通	5.56/12915	
10:32	中国一重	6.16/3792	
10:32	华锐风电	2.70/8051	
10:32	中海集运	4.17/4509	
10:32	京东方Ａ	2.53/10003	
10:32	保利地产	9.18/3589	
10:32	铜陵有色	2.79/10062	
10:32	中国铁建	10.39/3244	
10:32	小商品城	7.96/3020	
10:32	南山铝业	2.97/4073	
10:32	庞大集团	2.75/4264	
10:32	中国建筑	6.75/5089	
10:32	景兴纸业	7.26/3107	
10:32	中国联通	5.55/12478	
10:32	怡球资源	4.07/4328	
10:32	南山铝业	2.97/3487	
10:32	铜陵有色	2.79/9705	
10:32	合兴包装	5.78/3496	
10:32	东风股份	12.50/3000	
10:32	南山铝业	2.97/5478	
10:32	平潭发展	7.95/8281	
10:32	南山铝业	2.97/3155	
10:31	海南航空	3.28/3302	
10:31	中国中铁	8.67/6685	
10:31	广宇集团	7.76/3335	
10:31	怡球资源	4.07/4793	
10:31	佳隆股份	7.59/5552	
10:31	铜陵有色	2.79/3040	
10:31	重庆水务	8.20/3268	
10:31	中国联通	5.52/4543	
10:31	中国铝业	3.91/4006	
10:31	合康变频	9.88/4000	
10:31	中国中铁	8.67/5715	
10:31	中金黄金	12.40/4718	
10:31	建设银行	5.20/5018	
10:31	中国铝业	3.91/10048	
10:31	佳隆股份	7.59/6016	
10:31	怡 亚 通	13.20/4078	
10:31	中国一重	6.17/3987	
10:31	中国联通	5.51/4168	
10:31	中国一重	6.17/3981	
10:31	同济科技	9.80/3761	
10:31	中国建筑	6.75/3028	
10:31	方正科技	5.19/3096	
10:31	交通银行	5.60/4818	
10:31	津劝业	11.02/5033	
10:30	中铁二局	13.04/5308	
10:30	中国石化	4.98/5819	
10:30	梅雁吉祥	5.52/3493	
10:30	中国石化	4.98/8501	
10:30	东方航空	6.60/4241	
10:30	中国铁建	10.39/3114	
10:30	海南航空	3.28/5158	
10:30	宝泰隆	8.18/3410	
10:30	中国一重	6.17/4010	
10:30	鞍钢股份	4.54/7553	
10:30	中国铁建	10.39/4892	
10:30	方正证券	7.46/4275	
10:30	东方航空	6.59/3797	
10:30	南山铝业	2.97/7218	
10:30	方正证券	7.47/3455	
10:30	香溢融通	11.70/3010	
10:30	超声电子	13.27/5267	
10:30	宝泰隆	8.20/8517	
10:30	山西三维	9.85/4568	
10:29	中国一重	6.16/4017	
