10:45	海南航空	3.20/6178	
10:45	京东方Ａ	2.68/20853	
10:45	交通银行	5.68/10040	
10:45	大秦铁路	6.92/3111	
10:45	中国远洋	5.21/3539	
10:45	宁波建工	7.52/9913	
10:45	京东方Ａ	2.68/5258	
10:44	中金岭南	11.09/3501	
10:44	燕塘乳业	48.63/1041	
10:44	中恒集团	5.04/3689	
10:44	海南橡胶	6.69/6285	
10:44	北大荒	10.97/3141	
10:44	梅雁吉祥	6.50/4384	
10:44	驰宏锌锗	6.09/6254	
10:44	湖北能源	4.71/3599	
10:43	金马股份	12.90/4119	
10:43	中金岭南	11.11/5000	
10:43	上海建工	4.48/4060	
10:43	天海投资	10.80/4114	
10:43	大连港	2.42/5410	
10:43	上海九百	17.68/6026	
10:43	佳都科技	9.48/3500	
10:43	山东钢铁	2.49/6646	
10:43	山东钢铁	2.49/10009	
10:43	山东钢铁	2.49/10043	
10:43	海润光伏	2.34/5061	
10:42	山东钢铁	2.49/9999	
10:42	中恒集团	5.04/8049	
10:42	荣盛发展	8.21/5026	
10:42	北京城建	12.95/3740	
10:42	建设银行	5.29/7343	
10:42	亚盛集团	5.61/3139	
10:41	浦发银行	16.47/3008	
10:41	锌业股份	5.85/4593	
10:41	平安银行	9.11/5003	
10:41	工商银行	4.42/5000	
10:41	光大银行	3.87/3185	
10:41	京东方Ａ	2.69/5322	
10:41	工商银行	4.42/10042	
10:41	天海投资	10.52/4033	
10:41	南山铝业	3.16/3100	
10:41	南宁百货	10.97/3490	
10:41	动力源	12.94/4366	
10:40	华银电力	5.73/10000	
10:40	浩物股份	13.25/4939	
10:40	京东方Ａ	2.69/6358	
10:40	光大银行	3.87/6076	
10:40	驰宏锌锗	6.09/11091	
10:40	海南航空	3.20/3512	
10:40	兴业银行	16.25/7999	
10:40	南山铝业	3.17/5427	
10:40	金贵银业	25.60/3544	
10:40	工商银行	4.42/5221	
10:40	南山铝业	3.17/10190	
10:39	亚盛集团	5.59/3526	
10:39	国电电力	3.00/4207	
10:39	中核钛白	6.87/3568	
10:39	京东方Ａ	2.69/4187	
10:39	青松股份	11.48/4200	
10:39	中恒集团	5.05/4142	
10:39	光迅科技	76.85/778	
10:39	靖远煤电	4.09/4602	
10:39	中恒集团	5.06/3547	
10:39	北京银行	9.49/3204	
10:39	兴业银行	16.25/4399	
10:39	中国联通	5.32/3960	
10:39	京东方Ａ	2.69/3331	
10:38	上海建工	4.48/4000	
10:38	日照港	4.02/10000	
10:38	秦川机床	8.65/4656	
10:38	远兴能源	3.11/3733	
10:38	赣能股份	10.25/3000	
10:38	京东方Ａ	2.69/3564	
10:38	中国联通	5.33/3068	
10:38	浙能电力	5.35/3700	
10:38	恒源煤电	7.26/4740	
10:38	铜陵有色	2.84/3312	
10:38	海润光伏	2.34/7574	
10:38	准油股份	23.56/2569	
10:38	建设银行	5.28/4089	
10:38	长城汽车	10.45/3028	
10:37	农业银行	3.16/10102	
10:37	农业银行	3.16/10148	
10:37	廊坊发展	33.88/1538	
10:37	武钢股份	3.13/7643	
10:37	海南橡胶	6.58/3044	
10:37	金马股份	12.91/3028	
10:37	中国建筑	8.18/3250	
10:37	京东方Ａ	2.68/10483	
10:37	金发科技	6.97/3000	
10:37	京东方Ａ	2.68/5057	
10:37	中恒集团	5.06/3984	
10:37	国元证券	24.20/4289	
10:37	煌上煌	31.80/3144	
10:36	中国宝安	10.20/4242	
10:36	东阿阿胶	58.10/979	
10:36	山西焦化	9.44/6196	
10:36	嘉麟杰	10.35/3785	
10:36	京东方Ａ	2.68/4691	
10:36	山东海化	6.00/3273	
10:36	海南海药	14.03/3971	
10:36	红宇新材	12.40/4056	
10:36	南山铝业	3.18/10430	
10:36	保利地产	9.07/3967	
10:36	梅雁吉祥	6.42/8767	
10:36	河钢股份	3.10/3754	
10:36	京东方Ａ	2.69/10872	
10:36	山西证券	14.49/3368	
10:36	河钢股份	3.10/11772	
10:36	莱茵生物	11.40/4751	
10:36	新钢股份	2.96/6064	
10:36	中国联通	5.32/5588	
10:36	京东方Ａ	2.69/21259	
10:36	京东方Ａ	2.69/6461	
10:36	京东方Ａ	2.69/14407	
10:36	一汽夏利	5.72/3659	
10:36	河钢股份	3.10/4000	
10:36	廊坊发展	34.02/1615	
10:36	方正证券	7.69/3377	
10:35	河钢股份	3.10/6500	
10:35	中金黄金	13.05/4276	
10:35	中国银行	3.37/10217	
10:35	国中水务	6.80/6845	
10:35	中国联通	5.33/6233	
10:35	河钢股份	3.10/6613	
10:35	龙星化工	14.00/4725	
10:35	方正证券	7.70/4871	
10:35	交通银行	5.67/3489	
10:35	国中水务	6.81/3100	
10:35	华夏银行	10.76/3777	
10:35	海南航空	3.21/7019	
10:35	广深铁路	4.37/4936	
10:35	京东方Ａ	2.69/5518	
10:35	铜陵有色	2.85/11157	
10:35	京东方Ａ	2.69/11294	
10:35	金科股份	4.84/5605	
10:35	煌上煌	31.80/4017	
10:35	壹桥股份	9.50/3231	
10:35	农业银行	3.16/4935	
10:35	兴业银行	16.26/4765	
10:35	旗滨集团	3.89/4273	
10:35	波导股份	10.12/9621	
10:35	京东方Ａ	2.69/5082	
10:35	首创股份	4.25/3611	
10:35	山东黄金	41.20/2455	
10:35	重庆路桥	7.05/3445	
10:35	通裕重工	3.31/8134	
10:34	中国建筑	8.15/3718	
10:34	通裕重工	3.31/6880	
10:34	金发科技	6.98/3000	
10:34	华泰证券	20.63/2592	
10:34	湖北能源	4.71/3000	
10:34	山东钢铁	2.49/4208	
10:34	四川成渝	4.85/3000	
10:34	重庆路桥	7.08/3922	
10:34	国元证券	24.30/5729	
10:34	中国一重	5.64/4039	
10:34	江西铜业	15.50/5113	
10:34	赣能股份	10.30/4057	
10:34	海润光伏	2.34/10082	
10:34	中国建筑	8.16/4306	
10:34	莱茵生物	11.42/5000	
10:34	南山铝业	3.18/8643	
10:34	中国建筑	8.15/6891	
10:34	河钢股份	3.10/6789	
10:34	大智慧	8.35/4813	
10:34	中国联通	5.34/3601	
10:34	包钢股份	2.84/15725	
10:34	中国平安	34.89/1546	
10:34	海通证券	16.62/4035	
10:34	方正证券	7.70/7371	
10:34	包钢股份	2.84/11100	
10:34	中信银行	6.14/10783	
10:34	洛阳钼业	3.85/8327	
10:34	洛阳钼业	3.85/8297	
10:34	包钢股份	2.84/9145	
10:33	包钢股份	2.84/10015	
10:33	中国建筑	8.16/7394	
10:33	中恒集团	5.05/3975	
10:33	马钢股份	2.81/7282	
10:33	中海集运	4.09/3184	
10:33	太平洋	5.38/9375	
10:33	中国建筑	8.17/11190	
10:33	酒钢宏兴	2.69/14269	
10:33	酒钢宏兴	2.70/20180	
10:33	宝新能源	8.30/6500	
10:33	华锐风电	2.70/5804	
10:33	锌业股份	5.86/9022	
10:33	南山铝业	3.19/6972	
10:33	华东科技	3.29/6944	
10:33	中国建筑	8.18/4066	
10:33	中恒集团	5.06/11285	
10:33	中国平安	34.95/1807	
10:32	北京城建	12.95/6337	
10:32	祁连山	7.59/4593	
10:32	文峰股份	5.77/5022	
10:32	招商证券	18.30/2750	
10:32	华东科技	3.29/9800	
10:32	青松建化	4.70/4512	
10:32	长江电力	13.15/5352	
10:32	煌上煌	31.80/1977	
10:32	京东方Ａ	2.69/5017	
10:32	中信证券	16.90/4044	
10:32	中金黄金	13.08/3587	
10:32	铜陵有色	2.85/9044	
10:32	中恒集团	5.06/5019	
10:32	廊坊发展	33.99/1828	
10:32	诺德股份	11.69/3778	
10:32	建设银行	5.29/10017	
10:32	驰宏锌锗	6.09/4082	
10:32	云南铜业	11.76/4093	
10:31	廊坊发展	34.00/1706	
10:31	建设银行	5.29/10047	
10:31	兴业证券	8.14/4277	
10:31	廊坊发展	34.01/2229	
10:31	建设银行	5.29/11736	
10:31	廊坊发展	34.18/2734	
10:31	南京银行	10.52/3102	
10:31	廊坊发展	34.21/1612	
10:31	金马股份	12.97/3334	
10:31	中信国安	10.87/4551	
10:31	林州重机	7.55/5202	
10:31	掌趣科技	9.48/3491	
10:31	佳都科技	9.50/7000	
10:30	阳煤化工	3.44/3929	
10:30	铜陵有色	2.84/3973	
10:30	无锡银行	12.98/3244	
10:30	来伊份	65.23/794	
10:30	皖新传媒	16.50/5000	
10:30	云铝股份	6.90/6874	
10:29	京东方Ａ	2.69/10256	
10:29	金发科技	6.98/4300	
10:29	新钢股份	2.96/6019	
10:29	双环科技	9.97/3339	
10:29	国栋建设	8.88/5978	
10:29	光大证券	17.14/3951	
10:29	中国电建	6.95/3003	
10:29	阳煤化工	3.44/3050	
10:29	中国铝业	4.00/4417	
10:29	煌上煌	31.35/2424	
10:29	国投电力	6.54/10009	
10:29	中国建筑	8.18/5211	
10:29	天房发展	5.95/3002	
10:29	锌业股份	5.86/3601	
10:28	国中水务	6.85/4055	
10:28	中国中铁	8.59/3783	
10:28	新 希 望	8.10/8783	
10:28	锌业股份	5.87/6357	
10:28	国中水务	6.86/3584	
10:28	国中水务	6.87/3134	
10:28	农业银行	3.16/4773	
10:28	京东方Ａ	2.69/9960	
10:28	中国核电	6.81/3746	
10:28	新 希 望	8.10/4374	
10:28	南方航空	7.13/4001	
10:28	鹏博士	21.73/2650	
10:28	劲嘉股份	10.54/3670	
10:28	中国建筑	8.18/4197	
10:28	银河生物	17.48/3104	
10:27	中恒集团	5.07/4041	
10:27	福田汽车	2.80/8024	
10:27	国中水务	6.87/3055	
10:27	交通银行	5.66/10088	
10:27	建设银行	5.28/10146	
10:27	宁波建工	7.50/5905	
10:27	中孚实业	5.95/3468	
10:27	巨力索具	6.36/5312	
10:27	中国建筑	8.18/3254	
10:27	新赛股份	7.88/3115	
10:27	中国建筑	8.19/11267	
10:27	江粉磁材	10.56/3131	
10:27	永泰能源	4.34/3131	
10:26	国中水务	6.85/3640	
10:26	国栋建设	8.89/3597	
10:26	南山铝业	3.19/5174	
10:26	北方创业	12.56/3407	
10:26	中恒集团	5.08/5206	
10:26	中国电建	6.95/3329	
10:26	国栋建设	8.91/4765	
10:26	福田汽车	2.80/6149	
10:26	铜陵有色	2.84/10155	
10:26	潞安环能	8.69/3625	
10:25	国中水务	6.89/9610	
10:25	华电能源	5.10/3244	
10:25	国中水务	6.90/17169	
10:25	国中水务	6.92/8171	
10:25	国中水务	6.93/8417	
10:25	阳泉煤业	7.57/3008	
10:25	荣盛发展	8.20/3300	
10:25	迪马股份	7.35/3192	
10:25	国中水务	6.91/3797	
10:25	浩物股份	13.02/8483	
10:25	京东方Ａ	2.69/3003	
10:25	中国建筑	8.19/6005	
10:25	蓉胜超微	9.85/3024	
10:25	一汽夏利	5.70/3122	
10:25	*ST韶钢	4.12/4173	
10:25	中国铁建	10.57/3822	
10:25	大西洋	5.32/4447	
10:24	中国建筑	8.20/3515	
10:24	京东方Ａ	2.69/7706	
10:24	中信证券	16.93/10069	
10:24	国金证券	14.11/3232	
10:24	美好置业	3.91/3029	
10:24	荣华实业	7.10/6906	
10:24	文峰股份	5.79/4072	
10:24	铜陵有色	2.85/3583	
10:24	梅雁吉祥	6.42/3822	
10:24	国中水务	6.86/6561	
10:24	京东方Ａ	2.69/9000	
10:24	中科云网	9.66/3710	
10:23	中恒集团	5.07/7815	
10:23	国中水务	6.88/5367	
10:23	金科股份	4.85/5321	
10:23	国电电力	3.00/3011	
10:23	国中水务	6.86/8082	
10:23	靖远煤电	4.10/9116	
10:23	驰宏锌锗	6.11/3599	
10:23	首钢股份	6.70/7167	
10:23	铜陵有色	2.84/9290	
10:23	康得新	17.20/3258	
10:23	鞍钢股份	4.54/4715	
10:23	天房发展	5.95/4104	
10:23	光正集团	10.40/5188	
10:22	山东黄金	41.39/1687	
10:22	紫金矿业	3.31/4001	
10:22	中弘股份	2.73/4501	
10:22	中国建筑	8.20/10013	
10:22	梅雁吉祥	6.42/4418	
10:22	中恒集团	5.10/6240	
10:22	太平洋	5.38/3097	
10:22	酒钢宏兴	2.70/5056	
10:22	中科云网	9.68/4789	
10:22	中科云网	9.68/18994	
10:22	小商品城	8.07/3341	
10:22	中科云网	9.68/20720	
10:22	中科云网	9.68/40671	
10:22	中金岭南	11.11/3021	
10:22	双环科技	9.98/3486	
10:22	兴蓉环境	6.17/6475	
10:22	海马汽车	5.28/4075	
10:22	湖南黄金	12.75/3436	
10:22	金晶科技	4.70/3214	
10:22	华联股份	4.03/3000	
10:21	金马股份	13.00/3518	
10:21	中信证券	16.92/3836	
10:21	华夏银行	10.73/3000	
10:21	中弘股份	2.73/6854	
10:21	钱江生化	13.30/5227	
10:21	好当家	4.67/3198	
10:21	飞乐音响	11.99/3056	
10:21	大连港	2.42/5238	
10:21	保利地产	9.08/7055	
10:21	国投电力	6.53/5127	
10:21	鲁西化工	5.43/3038	
10:21	天马股份	14.01/4782	
10:21	吉电股份	6.09/4097	
10:21	铜陵有色	2.84/3101	
10:21	中弘股份	2.73/5258	
10:21	中科三环	17.06/4851	
10:21	中国平安	35.00/2466	
10:21	海南橡胶	6.56/4885	
10:21	上海九百	17.60/4835	
10:21	锌业股份	5.88/6812	
10:21	国投电力	6.53/3422	
10:21	中弘股份	2.73/8035	
10:21	国海证券	7.44/5546	
10:20	华友钴业	36.31/1393	
10:20	方正科技	5.01/9312	
10:20	铜陵有色	2.85/5738	
10:20	中弘股份	2.73/10000	
10:20	铜陵有色	2.85/12804	
10:20	兴业证券	8.15/3530	
10:20	驰宏锌锗	6.11/9929	
10:20	山东钢铁	2.49/3408	
10:20	上工申贝	18.18/3694	
10:20	上工申贝	18.27/3664	
10:20	中信证券	16.93/4328	
10:20	申万宏源	6.53/7008	
10:20	太平洋	5.38/5626	
10:20	小商品城	8.07/5645	
10:20	陕西煤业	6.50/4347	
10:20	铜陵有色	2.86/28162	
10:20	民生银行	9.15/4406	
10:20	紫金矿业	3.31/10195	
10:20	*ST神火	5.71/3795	
10:20	紫金矿业	3.31/10580	
10:20	江粉磁材	10.60/4000	
10:20	嘉麟杰	10.34/5144	
10:20	铜陵有色	2.86/10020	
10:19	驰宏锌锗	6.12/8888	
10:19	云南铜业	11.76/4339	
10:19	中兴通讯	15.98/4450	
10:19	蓝晓科技	59.30/908	
10:19	工商银行	4.42/3374	
10:19	中国铝业	4.01/4893	
10:19	上工申贝	18.27/5015	
10:19	驰宏锌锗	6.13/3276	
10:19	酒钢宏兴	2.70/10300	
10:19	河钢股份	3.10/3500	
10:19	安泰集团	5.75/8090	
10:19	中国建筑	8.16/7326	
10:19	靖远煤电	4.10/4077	
10:19	安泰集团	5.75/10964	
10:19	云南铜业	11.80/4991	
10:19	锌业股份	5.90/7078	
10:19	*ST钒钛	2.58/6255	
10:19	大秦铁路	6.94/4376	
10:19	铜陵有色	2.86/3333	
10:19	国中水务	6.71/4894	
10:19	廊坊发展	34.33/3291	
10:19	保利地产	9.08/3007	
10:19	中国中铁	8.61/3801	
10:19	大秦铁路	6.95/3001	
10:19	驰宏锌锗	6.14/4351	
10:19	双环科技	10.08/3174	
10:19	*ST钒钛	2.58/3002	
10:19	中恒集团	5.10/4433	
10:19	铜陵有色	2.86/4853	
10:18	中国联通	5.31/3262	
10:18	平潭发展	7.70/3100	
10:18	东旭光电	13.80/3718	
10:18	中联重科	4.53/5093	
10:18	太平洋	5.38/6748	
10:18	国栋建设	8.75/4004	
10:18	铜陵有色	2.86/9990	
10:18	京东方Ａ	2.69/4687	
10:18	京东方Ａ	2.70/14772	
10:18	京东方Ａ	2.70/4169	
10:18	京东方Ａ	2.70/3388	
10:18	安泰集团	5.77/3416	
10:18	京东方Ａ	2.70/12614	
10:18	中恒集团	5.11/3236	
10:18	驰宏锌锗	6.15/4777	
10:18	中恒集团	5.11/4804	
10:18	京东方Ａ	2.70/4041	
10:17	京东方Ａ	2.70/3357	
10:17	小商品城	8.07/3439	
10:17	中恒集团	5.11/3277	
10:17	中国联通	5.31/3347	
10:17	正邦科技	7.50/4823	
10:17	京东方Ａ	2.70/5959	
10:17	美好置业	3.90/4069	
10:17	潞安环能	8.70/3770	
10:17	中国联通	5.31/9128	
10:17	首创股份	4.24/3375	
10:17	京东方Ａ	2.70/3545	
10:17	铜陵有色	2.86/10734	
10:17	铜陵有色	2.86/5428	
10:17	民生银行	9.15/5002	
10:17	四川双马	39.37/2000	
10:17	海南橡胶	6.53/3762	
10:17	铁龙物流	8.10/3548	
10:17	中恒集团	5.11/4182	
10:17	新钢股份	2.96/3038	
10:16	梅雁吉祥	6.42/3051	
10:16	西山煤电	9.75/3749	
10:16	京东方Ａ	2.70/4710	
10:16	双环科技	10.04/3484	
10:16	建设银行	5.28/8952	
10:16	华丽家族	9.68/3238	
10:16	首创股份	4.24/3578	
10:16	中恒集团	5.11/6695	
10:16	中国联通	5.31/3863	
10:16	三变科技	22.56/2616	
10:16	国海证券	7.45/6019	
10:16	三变科技	22.56/2540	
10:16	三变科技	22.56/2895	
10:16	中信国安	10.93/3213	
10:16	三变科技	22.56/2926	
10:16	中国银行	3.37/10053	
10:16	梅雁吉祥	6.43/4993	
10:16	三变科技	22.56/3683	
10:16	三变科技	22.56/3084	
10:16	名家汇	59.50/848	
10:16	浙江世宝	50.95/1487	
10:16	三变科技	22.56/2846	
10:16	康得新	17.25/3386	
10:16	中国电建	6.95/5088	
10:16	中恒集团	5.13/8325	
10:16	山鹰纸业	3.29/4252	
10:16	三变科技	22.56/4470	
10:15	三变科技	22.56/5371	
10:15	兴业证券	8.15/3000	
10:15	中恒集团	5.12/8400	
10:15	鹏欣资源	7.92/3954	
10:15	安记食品	50.82/3020	
10:15	小商品城	8.01/3155	
10:15	南山铝业	3.19/6660	
10:15	中恒集团	5.12/5001	
10:15	西南证券	7.36/4307	
10:15	君正集团	5.26/4318	
10:15	滨化股份	6.60/5231	
10:15	中恒集团	5.11/4764	
10:15	马钢股份	2.81/6124	
10:15	东北电气	8.58/3147	
10:15	东北电气	8.58/4836	
10:15	盘江股份	9.10/5850	
10:15	中恒集团	5.11/3101	
10:15	好当家	4.69/4018	
10:14	铜陵有色	2.87/4524	
10:14	东阳光科	7.35/3416	
10:14	阳煤化工	3.45/4394	
10:14	中恒集团	5.12/3961	
10:14	铜陵有色	2.87/10378	
10:14	中恒集团	5.14/6641	
10:14	申万宏源	6.53/3003	
10:14	铜陵有色	2.87/9930	
10:14	平安银行	9.12/7762	
10:14	爱康科技	3.73/7894	
10:14	东北电气	8.58/4036	
10:14	铜陵有色	2.87/10021	
10:14	铜陵有色	2.87/20012	
10:14	南山铝业	3.19/6106	
10:14	华微电子	10.60/3028	
10:14	华微电子	10.60/4689	
10:13	青松股份	11.50/4111	
10:13	山东钢铁	2.50/7647	
10:13	山东钢铁	2.50/9999	
10:13	鞍钢股份	4.55/7700	
10:13	东北电气	8.51/8747	
10:13	京东方Ａ	2.70/8498	
10:13	东北电气	8.58/6919	
10:13	中恒集团	5.13/9424	
10:13	东北电气	8.58/7174	
10:13	农业银行	3.16/4913	
10:13	东北电气	8.58/6777	
10:13	东北电气	8.58/5596	
10:13	东北电气	8.58/7241	
10:13	小商品城	7.98/3730	
10:13	中国联通	5.32/10616	
10:13	东北电气	8.58/4106	
10:13	中国联通	5.32/10611	
10:13	东北电气	8.58/3652	
10:13	东北电气	8.58/6132	
10:13	华夏银行	10.71/9753	
10:13	福建金森	42.96/1532	
10:13	西山煤电	9.80/8393	
10:13	长城动漫	13.80/3300	
10:13	农业银行	3.16/11416	
10:13	华夏银行	10.73/9766	
10:13	国中水务	6.71/3992	
10:13	铜陵有色	2.87/8800	
10:13	西山煤电	9.81/3144	
10:13	梅雁吉祥	6.40/3583	
10:13	一汽夏利	5.71/3403	
10:12	中恒集团	5.08/4082	
10:12	武钢股份	3.13/9799	
10:12	铜陵有色	2.87/9999	
10:12	东北电气	8.58/4242	
10:12	海润光伏	2.35/4952	
10:12	中国联通	5.32/9794	
10:12	中航地产	10.62/3153	
10:12	首钢股份	6.75/6835	
10:12	武钢股份	3.13/4501	
10:12	阳煤化工	3.45/10380	
10:12	中恒集团	5.07/5281	
10:12	中国联通	5.33/3114	
10:12	陕西煤业	6.55/3039	
10:12	中恒集团	5.07/11124	
10:12	京东方Ａ	2.70/6968	
10:12	中恒集团	5.06/7175	
10:12	中恒集团	5.06/3806	
10:11	天房发展	5.95/3000	
10:11	鸿达兴业	7.29/4241	
10:11	农业银行	3.16/10162	
10:11	*ST神火	5.73/5717	
10:11	中国中冶	4.29/5987	
10:11	大同煤业	7.52/3800	
10:11	西部建设	8.20/4781	
10:11	西南证券	7.35/3005	
10:11	中恒集团	5.05/3115	
10:11	靖远煤电	4.11/6228	
10:11	铜陵有色	2.87/5084	
10:11	申万宏源	6.54/3028	
10:11	中国建筑	8.13/8336	
10:11	华微电子	10.60/5521	
10:11	南山铝业	3.19/5869	
10:11	华夏银行	10.74/3027	
10:11	武钢股份	3.13/7875	
10:11	冀中能源	6.91/3106	
10:11	华微电子	10.60/3507	
10:11	中国联通	5.33/10201	
10:11	华微电子	10.60/4500	
10:11	中恒集团	5.04/6206	
10:11	国栋建设	8.76/3648	
10:11	南钢股份	2.61/9758	
10:11	冀中能源	6.91/4331	
10:11	中国建筑	8.14/5972	
10:11	太平洋	5.38/3412	
10:11	亚泰集团	5.29/3000	
10:11	冀中能源	6.91/3125	
10:11	山东高速	6.41/6918	
10:11	同仁堂	31.50/8500	
10:11	中国银行	3.38/10831	
10:11	钱江生化	13.30/5140	
10:11	报 喜 鸟	5.51/3113	
10:10	冀中能源	6.91/3650	
10:10	中国银行	3.38/14637	
10:10	华微电子	10.60/3072	
10:10	中恒集团	5.04/3335	
10:10	中国核电	6.82/3225	
10:10	华微电子	10.60/3022	
10:10	铜陵有色	2.87/10056	
10:10	锌业股份	5.91/5236	
10:10	中恒集团	5.05/4249	
10:10	京东方Ａ	2.70/9677	
10:10	中国银行	3.38/15641	
10:10	中恒集团	5.05/6211	
10:10	京东方Ａ	2.70/4764	
10:10	京东方Ａ	2.70/16152	
10:10	中恒集团	5.06/4521	
10:10	中恒集团	5.07/5630	
10:10	京东方Ａ	2.70/5829	
10:10	梅雁吉祥	6.41/4021	
10:10	洲际油气	8.30/3300	
10:10	南山铝业	3.19/12515	
10:10	河钢股份	3.10/4301	
10:09	京东方Ａ	2.70/5740	
10:09	紫金矿业	3.32/10012	
10:09	天房发展	5.97/3934	
10:09	中恒集团	5.07/7075	
10:09	达华智能	18.94/2664	
10:09	中孚实业	6.00/3601	
10:09	中恒集团	5.04/10000	
10:09	工商银行	4.42/10209	
10:09	交通银行	5.66/5006	
10:09	梅雁吉祥	6.40/4740	
10:09	中恒集团	5.03/8331	
10:09	正平股份	27.28/2569	
10:09	中恒集团	5.03/3671	
10:09	方正证券	7.73/3029	
10:09	梅雁吉祥	6.39/3667	
10:09	梅雁吉祥	6.39/5954	
10:09	天津磁卡	10.28/3508	
10:09	新乡化纤	5.23/7132	
10:09	安泰集团	5.80/3042	
10:08	梅雁吉祥	6.40/8647	
10:08	新钢股份	2.97/8018	
10:08	海润光伏	2.35/6011	
10:08	梅雁吉祥	6.40/40849	
10:08	新钢股份	2.97/8007	
10:08	双环科技	10.20/4042	
10:08	营口港	3.54/3001	
10:08	梅雁吉祥	6.42/10755	
10:08	紫金矿业	3.32/31097	
10:08	江苏阳光	4.58/4117	
10:08	正平股份	27.54/2007	
10:08	云铝股份	6.93/4547	
10:08	国栋建设	8.76/5050	
10:07	京东方Ａ	2.70/7050	
10:07	南山铝业	3.20/3630	
10:07	远兴能源	3.11/3110	
10:07	大秦铁路	6.96/4590	
10:07	山鹰纸业	3.31/4019	
10:07	陕西黑猫	9.60/4471	
10:07	平庄能源	7.20/3363	
10:07	国栋建设	8.75/3683	
10:07	大秦铁路	6.97/4215	
10:07	京东方Ａ	2.69/6734	
10:07	京东方Ａ	2.69/10292	
10:07	华东科技	3.29/9055	
10:06	京东方Ａ	2.69/7121	
10:06	四川双马	38.99/1930	
10:06	京东方Ａ	2.69/3756	
10:06	红旗连锁	6.37/3500	
10:06	五 粮 液	34.98/2459	
10:05	铜陵有色	2.88/4574	
10:05	京东方Ａ	2.69/7846	
10:05	大同煤业	7.50/9527	
10:05	华锐风电	2.70/3172	
10:05	铜陵有色	2.88/5126	
10:05	华锐风电	2.70/3000	
10:05	南山铝业	3.20/3637	
10:05	海润光伏	2.35/10001	
10:05	宁波港	5.05/5330	
10:05	南风化工	7.16/4500	
10:05	中国银行	3.37/10540	
10:05	京东方Ａ	2.69/5413	
10:04	世纪游轮	68.62/962	
10:04	世纪游轮	68.62/1227	
10:04	世纪游轮	68.62/1733	
10:04	太平洋	5.38/7361	
10:04	世纪游轮	68.62/852	
10:04	铜陵有色	2.88/10267	
10:04	京东方Ａ	2.69/4230	
10:04	世纪游轮	68.62/896	
10:04	世纪游轮	68.62/1032	
10:04	世纪游轮	68.62/1429	
10:04	南山铝业	3.20/6216	
10:04	铜陵有色	2.88/3841	
10:04	佳创视讯	12.60/3673	
10:04	通裕重工	3.31/3000	
10:04	京东方Ａ	2.68/4493	
10:04	升华拜克	11.10/3500	
10:03	中国银行	3.37/10127	
10:03	中国铝业	4.01/3121	
10:03	皖能电力	8.17/3514	
10:03	博创科技	98.72/584	
10:03	京东方Ａ	2.69/14014	
10:03	中国联通	5.34/3331	
10:03	靖远煤电	4.12/3088	
10:03	北京银行	9.51/3018	
10:03	东北证券	13.60/3277	
10:03	中国银行	3.37/10038	
10:03	中国联通	5.34/3012	
10:03	莱茵生物	11.62/3025	
10:03	东旭光电	13.88/15752	
10:02	武钢股份	3.14/8661	
10:02	滨化股份	6.56/5052	
10:02	中国人寿	22.15/4500	
10:02	京东方Ａ	2.68/11824	
10:02	紫金矿业	3.32/9070	
10:02	太平洋	5.38/12630	
10:02	中国银行	3.37/9470	
10:02	福田汽车	2.81/3169	
10:02	华联股份	4.03/3277	
10:02	南山铝业	3.20/6619	
10:02	亚盛集团	5.58/3030	
10:02	爱康科技	3.73/4147	
10:01	怡球资源	3.94/3803	
10:01	嘉麟杰	10.40/3160	
10:01	平安银行	9.12/3142	
10:01	潞安环能	8.73/3420	
10:01	南山铝业	3.20/3175	
10:01	中国铝业	4.02/4653	
10:01	平安银行	9.12/10029	
10:01	酒钢宏兴	2.71/11081	
10:01	中航资本	6.60/3260	
10:01	平安银行	9.12/10065	
10:01	海南橡胶	6.51/3890	
10:01	楚天高速	5.29/4469	
10:01	中国银行	3.37/10035	
10:01	福田汽车	2.81/5911	
10:01	怡球资源	3.94/4000	
10:01	中国建筑	8.15/4957	
10:01	京东方Ａ	2.69/3357	
10:01	京东方Ａ	2.69/3221	
10:00	安泰集团	5.74/5805	
10:00	南山铝业	3.20/4112	
10:00	一汽轿车	11.90/3158	
10:00	安泰集团	5.77/8257	
10:00	亚玛顿	54.00/1142	
10:00	交通银行	5.65/4099	
10:00	京东方Ａ	2.69/10670	
10:00	安泰集团	5.80/6570	
10:00	交通银行	5.65/4000	
10:00	京东方Ａ	2.69/10123	
10:00	大恒科技	17.01/4020	
10:00	通用股份	23.28/2177	
10:00	中国银行	3.37/10157	
10:00	大恒科技	17.01/3550	
10:00	中核钛白	6.92/4269	
10:00	太平洋	5.40/3375	
10:00	宝钢股份	5.70/7438	
10:00	津劝业	14.29/5459	
10:00	大恒科技	17.01/3376	
10:00	智慧农业	5.86/3000	
10:00	华夏银行	10.72/10018	
10:00	建设银行	5.27/10033	
10:00	京东方Ａ	2.69/3774	
10:00	焦作万方	9.80/4663	
09:59	南山铝业	3.22/9483	
09:59	西部证券	24.80/3749	
09:59	中国重工	6.53/3035	
09:59	南山铝业	3.22/7501	
09:59	北京银行	9.52/3022	
09:59	美好置业	3.90/3000	
09:59	广汇能源	4.27/3129	
09:59	中国联通	5.35/18395	
09:59	南山铝业	3.22/4347	
09:59	福建高速	3.49/3522	
09:59	嘉麟杰	10.57/6942	
