11:17	滨江集团	6.83/5684	
11:17	京东方Ａ	2.81/19445	
11:17	驰宏锌锗	8.00/3584	
11:17	安泰集团	5.72/10058	
11:17	方正证券	8.76/11054	
11:17	驰宏锌锗	8.00/3726	
11:16	东旭光电	13.86/4425	
11:16	中国建筑	7.80/3975	
11:16	中金岭南	12.45/10329	
11:16	铜陵有色	3.12/5698	
11:16	中信证券	17.41/4120	
11:16	宁波港	5.45/3363	
11:16	茂业商业	9.28/6541	
11:16	中航资本	6.70/5000	
11:16	驰宏锌锗	7.99/4527	
11:16	方正证券	8.78/3012	
11:16	东旭光电	13.84/3419	
11:16	洛阳钼业	4.17/4106	
11:16	驰宏锌锗	7.98/4597	
11:16	中国联通	5.44/3618	
11:16	铜陵有色	3.13/5127	
11:16	乐视网	39.52/1915	
11:16	中国建筑	7.77/10187	
11:15	驰宏锌锗	8.00/8921	
11:15	国电电力	3.06/3431	
11:15	中国建筑	7.78/3870	
11:15	海润光伏	2.42/9542	
11:15	驰宏锌锗	8.01/13171	
11:15	太平洋	5.66/5581	
11:15	绿地控股	9.19/5163	
11:15	中国建筑	7.79/10284	
11:15	浩物股份	12.38/3014	
11:15	国电电力	3.06/10049	
11:15	河钢股份	3.17/3179	
11:15	仙坛股份	70.60/863	
11:15	龙头股份	16.80/5537	
11:14	华信国际	9.57/4709	
11:14	太平洋	5.65/4216	
11:14	中国联通	5.44/5273	
11:14	国电电力	3.06/3565	
11:14	中国建筑	7.78/10330	
11:14	东旭光电	13.87/7847	
11:14	华信国际	9.55/3745	
11:14	中国建筑	7.77/7455	
11:14	东旭光电	13.88/4332	
11:14	东旭光电	13.88/8116	
11:14	驰宏锌锗	8.03/4344	
11:14	豫光金铅	10.07/3343	
11:14	茂业商业	9.28/5433	
11:14	华信国际	9.56/8247	
11:14	福田汽车	3.12/5193	
11:14	茂业商业	9.27/16914	
11:14	华纺股份	8.20/4262	
11:14	山东钢铁	2.56/4363	
11:14	重庆燃气	18.48/5336	
11:14	东旭光电	13.87/3077	
11:14	铜陵有色	3.13/3004	
11:14	茂业商业	9.27/7820	
11:14	东旭光电	13.86/3379	
11:14	华信国际	9.54/10312	
11:14	京运通	7.56/7013	
11:14	包钢股份	2.97/8612	
11:13	东旭光电	13.86/4196	
11:13	华信国际	9.54/11341	
11:13	华信国际	9.49/10197	
11:13	国电电力	3.06/3037	
11:13	万里石	38.00/1318	
11:13	东旭光电	13.85/3431	
11:13	国电电力	3.06/3176	
11:13	东旭光电	13.84/3142	
11:13	大秦铁路	7.11/5613	
11:13	中国建筑	7.81/9404	
11:13	东旭光电	13.83/4190	
11:13	安徽水利	9.73/10076	
11:13	阳 光 城	6.46/4273	
11:13	东旭光电	13.80/6431	
11:13	驰宏锌锗	8.04/5864	
11:13	东旭光电	13.80/3161	
11:13	东旭光电	13.80/3564	
11:13	东旭光电	13.80/3486	
11:13	东旭光电	13.80/5132	
11:12	中国中车	9.87/8010	
11:12	华信国际	9.49/10067	
11:12	庞大集团	2.84/3751	
11:12	东旭光电	13.78/5052	
11:12	隆基股份	14.20/3109	
11:12	华信国际	9.48/10448	
11:12	庞大集团	2.84/10042	
11:12	国电电力	3.06/3688	
11:12	福田汽车	3.12/4354	
11:12	北京银行	9.66/3858	
11:11	驰宏锌锗	8.04/10837	
11:11	国电电力	3.06/4382	
11:11	驰宏锌锗	8.04/6328	
11:11	太平洋	5.66/5041	
11:11	强生控股	12.41/5262	
11:11	达华智能	18.95/3000	
11:11	申达股份	12.60/3136	
11:11	东旭光电	13.80/3288	
11:11	申达股份	12.53/4016	
11:11	民生银行	9.20/3117	
11:11	东旭光电	13.78/3683	
11:11	海南航空	3.30/4015	
11:10	东旭光电	13.78/12143	
11:10	华夏银行	10.96/5425	
11:10	国电电力	3.05/3906	
11:10	包钢股份	2.97/4559	
11:10	国电电力	3.05/10023	
11:10	中国核电	6.93/6103	
11:10	东旭光电	13.76/3796	
11:10	国电电力	3.05/13647	
11:10	东旭光电	13.75/4766	
11:10	国电电力	3.05/3909	
11:10	包钢股份	2.97/6832	
11:10	东旭光电	13.74/3716	
11:10	国电电力	3.05/4570	
11:09	东旭光电	13.73/3037	
11:09	国电电力	3.05/5626	
11:09	爱康科技	3.91/3111	
11:09	国电电力	3.05/3261	
11:09	东旭光电	13.70/7107	
11:09	浙能电力	5.61/4904	
11:09	铜陵有色	3.13/5013	
11:09	同济科技	10.17/10031	
11:09	国电电力	3.05/5597	
11:09	东旭光电	13.70/3349	
11:09	中弘股份	2.81/3121	
11:09	驰宏锌锗	8.04/3154	
11:09	东旭光电	13.69/3936	
11:09	通裕重工	3.50/10030	
11:09	东旭光电	13.69/3951	
11:09	东旭光电	13.69/8257	
11:09	三房巷	7.25/3200	
11:09	浙能电力	5.61/4080	
11:09	驰宏锌锗	8.04/3469	
11:09	东旭光电	13.67/4960	
11:09	包钢股份	2.97/3041	
11:09	大秦铁路	7.11/7106	
11:09	国电电力	3.05/3678	
11:08	建设银行	5.30/5202	
11:08	南山铝业	3.52/9491	
11:08	智慧农业	6.13/3800	
11:08	吉电股份	6.25/6000	
11:08	国电电力	3.05/15511	
11:08	驰宏锌锗	8.05/7401	
11:08	建设银行	5.30/9000	
11:08	包钢股份	2.97/5125	
11:08	茂业商业	9.09/4596	
11:08	中国建筑	7.83/8436	
11:08	吉电股份	6.24/3507	
11:08	民生银行	9.20/4118	
11:08	巴安水务	18.94/3000	
11:08	中科金财	51.10/1229	
11:08	茂业商业	9.10/3465	
11:08	友邦吊顶	88.80/1155	
11:07	铁汉生态	12.09/3155	
11:07	海润光伏	2.42/10055	
11:07	驰宏锌锗	8.06/5024	
11:07	驰宏锌锗	8.06/5181	
11:07	友邦吊顶	88.80/575	
11:07	隆基股份	14.22/4812	
11:07	燕塘乳业	50.79/1732	
11:07	茂业商业	9.20/9134	
11:07	中国铁建	11.66/8004	
11:06	武钢股份	3.22/3989	
11:06	华信国际	9.40/3409	
11:06	远 望 谷	13.20/3105	
11:06	摩恩电气	15.00/6947	
11:06	摩恩电气	15.00/11617	
11:06	南山铝业	3.51/6446	
11:06	三聚环保	51.10/1107	
11:06	包钢股份	2.97/4282	
11:06	包钢股份	2.97/3090	
11:06	驰宏锌锗	8.06/5793	
11:06	摩恩电气	14.70/4034	
11:06	包钢股份	2.97/5750	
11:05	隆基股份	14.14/3043	
11:05	浙能电力	5.64/4205	
11:05	通宝能源	5.80/3413	
11:05	申能股份	6.14/6539	
11:05	南山铝业	3.51/5218	
11:05	包钢股份	2.97/9900	
11:05	*ST珠江	12.31/3090	
11:05	中国铁建	11.67/8029	
11:05	包钢股份	2.97/5120	
11:05	张家界	12.70/3865	
11:05	浙能电力	5.62/3056	
11:05	中国建筑	7.80/7056	
11:05	君正集团	5.37/3925	
11:05	驰宏锌锗	8.07/8625	
11:05	太平洋	5.66/5012	
11:05	中国联通	5.45/7949	
11:05	包钢股份	2.97/3630	
11:05	君正集团	5.38/3333	
11:05	君正集团	5.38/3636	
11:05	东方电热	5.04/3000	
11:04	民生银行	9.19/3012	
11:04	中国联通	5.45/10175	
11:04	中金岭南	12.53/5021	
11:04	浙能电力	5.60/3073	
11:04	铜陵有色	3.13/7887	
11:04	中国建筑	7.80/3555	
11:04	迪马股份	7.33/5015	
11:04	君正集团	5.38/4521	
11:04	强生控股	12.38/3084	
11:04	河钢股份	3.18/3671	
11:04	京东方Ａ	2.82/4273	
11:04	精功科技	12.73/3324	
11:04	君正集团	5.36/5926	
11:04	中国联通	5.44/10481	
11:04	爱康科技	3.91/9889	
11:04	嘉麟杰	12.83/3914	
11:04	君正集团	5.35/19828	
11:04	民生控股	10.21/3000	
11:04	茂业商业	9.11/3800	
11:04	三聚环保	51.14/1073	
11:04	兆新股份	7.84/3340	
11:03	申能股份	6.13/3334	
11:03	京东方Ａ	2.82/10010	
11:03	皖新传媒	15.90/4030	
11:03	首钢股份	7.14/3129	
11:03	三聚环保	51.08/1045	
11:03	茂业商业	9.15/6461	
11:03	兴蓉环境	6.30/5000	
11:03	中国中冶	4.60/3050	
11:03	茂业商业	9.10/4241	
11:03	兆新股份	7.80/10542	
11:03	中国联通	5.43/10091	
11:03	君正集团	5.35/3834	
11:03	华峰氨纶	4.91/3001	
11:03	申达股份	12.50/3068	
11:03	兆新股份	7.75/9760	
11:02	远兴能源	3.13/5000	
11:02	农业银行	3.17/10132	
11:02	国电电力	3.05/8857	
11:02	铜陵有色	3.13/3149	
11:02	铜陵有色	3.13/3229	
11:02	中国联通	5.42/4739	
11:02	兆新股份	7.70/7589	
11:02	科力远	11.30/3468	
11:02	浙能电力	5.61/3767	
11:02	包钢股份	2.97/15457	
11:02	武钢股份	3.22/5120	
11:02	亨通光电	18.99/4282	
11:02	包钢股份	2.97/10109	
11:02	科达股份	17.98/2811	
11:02	浙能电力	5.60/3348	
11:02	庞大集团	2.84/6000	
11:02	内蒙华电	3.23/5749	
11:01	君正集团	5.38/3172	
11:01	武钢股份	3.23/3005	
11:01	大连重工	4.42/3000	
11:01	亨通光电	18.89/2706	
11:01	盛屯矿业	7.91/4180	
11:01	驰宏锌锗	8.10/5082	
11:01	福田汽车	3.12/7729	
11:01	包钢股份	2.96/5152	
11:01	步森股份	52.99/958	
11:01	赛轮金宇	4.38/3018	
11:01	驰宏锌锗	8.10/10291	
11:01	君正集团	5.38/5245	
11:01	步森股份	52.99/1014	
11:01	浙能电力	5.59/3362	
11:01	国栋建设	8.49/3303	
11:01	平安银行	9.23/3009	
11:01	兴业银行	16.28/3301	
11:01	申能股份	6.13/3568	
11:01	紫金矿业	3.60/4277	
11:01	君正集团	5.38/4221	
11:01	神州泰岳	10.53/3195	
11:01	浙能电力	5.58/11678	
11:01	申能股份	6.12/3035	
11:01	包钢股份	2.97/10245	
11:01	君正集团	5.38/5008	
11:01	山东钢铁	2.57/5367	
11:00	紫金矿业	3.60/10082	
11:00	君正集团	5.36/5448	
11:00	三聚环保	51.00/1612	
11:00	紫金矿业	3.60/10058	
11:00	君正集团	5.35/16310	
11:00	浙能电力	5.57/4087	
11:00	君正集团	5.34/14218	
11:00	福田汽车	3.12/3754	
11:00	君正集团	5.33/4279	
11:00	永辉超市	4.65/3541	
11:00	中金黄金	13.40/4465	
11:00	山东钢铁	2.56/16241	
11:00	驰宏锌锗	8.13/3358	
11:00	康得新	17.85/7640	
11:00	君正集团	5.32/13024	
11:00	山东钢铁	2.56/9022	
11:00	中国联通	5.41/3701	
11:00	包钢股份	2.98/3526	
11:00	方正证券	8.85/3329	
11:00	君正集团	5.31/8846	
11:00	中国建筑	7.78/3071	
10:59	申能股份	6.10/3629	
10:59	中国建筑	7.78/6450	
10:59	君正集团	5.30/14997	
10:59	君正集团	5.29/11177	
10:59	国际医学	7.20/3483	
10:59	兆新股份	7.69/5624	
10:59	浙能电力	5.55/5127	
10:59	驰宏锌锗	8.10/4783	
10:59	中国建筑	7.77/6347	
10:59	广汇能源	4.41/4199	
10:59	君正集团	5.27/10685	
10:59	申能股份	6.09/5045	
10:59	中国建筑	7.77/3198	
10:59	中金黄金	13.38/3013	
10:59	东风汽车	7.60/3000	
10:59	美亚光电	21.84/2545	
10:59	浙能电力	5.54/4797	
10:59	包钢股份	2.98/5584	
10:59	驰宏锌锗	8.10/10224	
10:59	仙坛股份	70.60/759	
10:59	君正集团	5.26/6179	
10:58	苏宁云商	11.17/6458	
10:58	分众传媒	19.27/5000	
10:58	盛运环保	12.10/6717	
10:58	茂业商业	8.85/3221	
10:58	浙能电力	5.53/6050	
10:58	荣盛发展	8.50/4160	
10:58	鞍钢股份	4.80/3000	
10:58	君正集团	5.25/9285	
10:58	兆新股份	7.65/17119	
10:58	浙能电力	5.52/7690	
10:58	酒钢宏兴	2.85/10467	
10:58	京东方Ａ	2.82/5487	
10:58	中航资本	6.70/6042	
10:58	浙能电力	5.51/7997	
10:58	浙能电力	5.51/5387	
10:58	包钢股份	2.98/5463	
10:58	山东钢铁	2.56/5183	
10:58	交通银行	5.70/8739	
10:58	亿帆医药	16.25/5588	
10:58	兴蓉环境	6.29/5025	
10:58	通裕重工	3.50/5180	
10:58	亨通光电	18.85/2773	
10:57	浙能电力	5.50/5638	
10:57	武钢股份	3.22/5000	
10:57	浙能电力	5.50/10611	
10:57	浙能电力	5.50/5020	
10:57	国投电力	6.66/10208	
10:57	中信国安	11.00/10733	
10:57	海联讯	15.35/3177	
10:57	万 科Ａ	27.14/2253	
10:57	山东钢铁	2.56/5055	
10:57	浙能电力	5.50/5038	
10:57	包钢股份	2.98/5784	
10:57	营口港	3.86/3013	
10:57	包钢股份	2.98/5588	
10:57	海南航空	3.30/10154	
10:57	隆基股份	14.02/6657	
10:57	中信国安	10.99/5601	
10:57	浙能电力	5.50/3029	
10:57	南山铝业	3.50/7136	
10:57	中信国安	10.98/3938	
10:57	仙坛股份	70.60/1558	
10:57	中葡股份	10.90/3016	
10:57	爱康科技	3.90/3066	
10:57	仙坛股份	70.60/4689	
10:57	海南航空	3.30/8004	
10:57	仙坛股份	70.60/1014	
10:57	智慧农业	6.12/4000	
10:57	厦华电子	10.50/4500	
10:57	浙能电力	5.49/5133	
10:57	中信国安	10.95/20413	
10:56	海南航空	3.30/8502	
10:56	中信国安	10.93/33627	
10:56	包钢股份	2.98/6993	
10:56	仙坛股份	70.20/1277	
10:56	海南航空	3.30/3931	
10:56	爱康科技	3.90/3337	
10:56	中天城投	6.73/5326	
10:56	南钢股份	2.70/5000	
10:56	中海集运	4.55/5630	
10:56	航天科技	35.50/2135	
10:56	驰宏锌锗	8.13/9096	
10:56	包钢股份	2.98/5847	
10:56	中国联通	5.40/5121	
10:56	仙坛股份	69.96/1075	
10:56	国际医学	7.20/3344	
10:56	武钢股份	3.22/6004	
10:56	中国船舶	23.46/3206	
10:56	东方园林	15.16/9477	
10:56	深康佳Ａ	4.94/4048	
10:56	通裕重工	3.49/7475	
10:56	中国建筑	7.76/3567	
10:56	红日药业	6.60/7093	
10:56	新研股份	16.38/3403	
10:56	红日药业	6.59/4013	
10:56	河钢股份	3.18/4920	
10:56	保利地产	9.31/4179	
10:55	仙坛股份	69.00/1345	
10:55	中信证券	17.45/4548	
10:55	中信国安	10.89/4055	
10:55	包钢股份	2.97/3169	
10:55	酒钢宏兴	2.85/5044	
10:55	海南橡胶	7.30/3273	
10:55	包钢股份	2.97/11065	
10:55	包钢股份	2.97/6275	
10:55	包钢股份	2.97/10071	
10:55	山东钢铁	2.56/5034	
10:55	海南橡胶	7.30/4497	
10:55	包钢股份	2.97/10405	
10:55	北方导航	15.04/3597	
10:55	海南橡胶	7.29/4647	
10:55	兆新股份	7.61/4010	
10:55	驰宏锌锗	8.15/3966	
10:55	南山铝业	3.50/3004	
10:54	南山铝业	3.49/11212	
10:54	南山铝业	3.50/3408	
10:54	山东钢铁	2.56/5124	
10:54	华菱钢铁	5.85/3080	
10:54	驰宏锌锗	8.12/3648	
10:54	中国太保	29.98/3000	
10:54	茂业商业	8.59/5399	
10:54	南山铝业	3.50/10537	
10:54	兴业证券	8.64/4357	
10:54	紫金矿业	3.60/4761	
10:54	蒙草生态	12.22/3873	
10:54	中国建筑	7.76/4472	
10:54	中国太保	29.98/3256	
10:53	中国核电	6.89/3042	
10:53	金晶科技	4.81/5343	
10:53	驰宏锌锗	8.13/5167	
10:53	利君股份	12.82/3125	
10:53	万 科Ａ	26.99/3137	
10:53	兴业证券	8.64/3587	
10:53	北京银行	9.63/3016	
10:53	南山铝业	3.51/27254	
10:53	宜华生活	11.76/4155	
10:53	中国中铁	9.37/10045	
10:53	华菱钢铁	5.82/5405	
10:53	南山铝业	3.51/5915	
10:53	蒙草生态	12.12/8407	
10:53	民生银行	9.19/4223	
10:53	国际医学	7.18/3166	
10:53	红日药业	6.55/4264	
10:53	包钢股份	2.97/7878	
10:53	包钢股份	2.97/10620	
10:53	蒙草生态	12.00/6338	
10:53	中国核电	6.89/10055	
10:53	驰宏锌锗	8.15/3659	
10:52	爱施德	17.20/3975	
10:52	包钢股份	2.97/3572	
10:52	中弘股份	2.81/4035	
10:52	怡球资源	4.18/3005	
10:52	包钢股份	2.97/3685	
10:52	河钢股份	3.17/3200	
10:52	国金证券	14.60/5608	
10:52	红日药业	6.52/3696	
10:52	西南证券	7.77/6116	
10:52	包钢股份	2.98/11718	
10:52	晋西车轴	8.00/4016	
10:52	北京银行	9.62/3102	
10:52	包钢股份	2.98/7195	
10:51	长江电力	13.08/3380	
10:51	华菱钢铁	5.83/3312	
10:51	上海建工	4.56/3042	
10:51	电魂网络	81.15/1197	
10:51	歌华有线	17.70/3000	
10:51	大华股份	14.34/3000	
10:51	仙坛股份	67.45/1113	
10:51	民生银行	9.20/3000	
10:51	海润光伏	2.42/10000	
10:51	驰宏锌锗	8.18/8128	
10:51	平安银行	9.22/4662	
10:51	包钢股份	2.97/23876	
10:51	包钢股份	2.97/11234	
10:51	东方园林	15.11/7885	
10:51	包钢股份	2.97/6968	
10:51	中国建筑	7.77/5286	
10:50	武钢股份	3.21/3000	
10:50	三聚环保	50.20/1060	
10:50	欧比特	16.25/3126	
10:50	建设银行	5.29/7296	
10:50	包钢股份	2.96/6075	
10:50	包钢股份	2.96/26536	
10:50	包钢股份	2.96/10423	
10:50	国元证券	24.69/10048	
10:50	中国建筑	7.77/4255	
10:50	均胜电子	34.70/1496	
10:50	包钢股份	2.96/5111	
10:49	航天信息	23.05/2666	
10:49	万 科Ａ	26.88/3299	
10:49	平安银行	9.22/17283	
10:49	京东方Ａ	2.82/3065	
10:49	京东方Ａ	2.82/9432	
10:49	红日药业	6.50/8905	
10:49	民生银行	9.20/4000	
10:49	海南橡胶	7.23/3513	
10:49	上海绿新	8.19/10000	
10:49	方大炭素	10.77/7387	
10:49	京东方Ａ	2.82/10508	
10:49	京东方Ａ	2.82/10007	
10:49	蒙草生态	11.86/4845	
10:49	蒙草生态	11.85/4073	
10:49	民生银行	9.19/4069	
10:49	梅泰诺	48.30/1039	
10:49	粤 水 电	8.20/5855	
10:49	奇正藏药	47.50/10039	
10:48	梅泰诺	48.13/1048	
10:48	京东方Ａ	2.82/3663	
10:48	蒙草生态	11.80/5805	
10:48	金 螳 螂	11.15/5043	
10:48	潞安环能	9.42/3177	
10:48	生益科技	11.99/3219	
10:48	包钢股份	2.95/15513	
10:48	京东方Ａ	2.82/10028	
10:47	亿帆医药	16.20/3719	
10:47	马钢股份	2.94/4287	
10:47	中国铝业	4.23/4885	
10:47	四川金顶	16.86/5176	
10:47	国中水务	6.71/3212	
10:47	太平洋	5.65/5015	
10:47	华锦股份	9.20/3451	
10:47	紫金矿业	3.60/6315	
10:47	京东方Ａ	2.82/10329	
10:47	河钢股份	3.17/3523	
10:47	万 科Ａ	26.90/2424	
10:47	工商银行	4.40/17952	
10:47	国投电力	6.66/3347	
10:47	巨龙管业	22.00/2560	
10:47	铜陵有色	3.12/3278	
10:47	河钢股份	3.17/3020	
10:47	*ST钒钛	2.69/4232	
10:47	包钢股份	2.96/6284	
10:47	包钢股份	2.96/8688	
10:47	分众传媒	19.36/5000	
10:47	万 科Ａ	26.80/2939	
10:46	康得新	17.80/3865	
10:46	包钢股份	2.96/8962	
10:46	包钢股份	2.96/3754	
10:46	京东方Ａ	2.82/10354	
10:46	河钢股份	3.17/4511	
10:45	包钢股份	2.96/25090	
10:45	包钢股份	2.96/9689	
10:45	农业银行	3.17/3278	
10:45	柘中股份	26.27/2640	
10:45	凌钢股份	2.77/4085	
10:45	吉鑫科技	5.86/3000	
10:45	珠海中富	5.47/3328	
10:45	包钢股份	2.95/9944	
10:45	葛洲坝	8.73/18127	
10:45	包钢股份	2.94/30350	
10:45	平安银行	9.21/7220	
10:45	包钢股份	2.94/4866	
10:45	兴业证券	8.64/6594	
10:44	包钢股份	2.93/11320	
10:44	海南橡胶	7.20/3769	
10:44	包钢股份	2.93/20001	
10:44	包钢股份	2.93/10000	
10:44	海润光伏	2.42/5016	
10:44	澳柯玛	8.04/4500	
10:44	绿地控股	9.19/5137	
10:44	柘中股份	26.27/2515	
10:44	兴业证券	8.66/5111	
10:44	铜陵有色	3.12/5552	
10:44	驰宏锌锗	8.20/5324	
10:44	天龙光电	15.23/5280	
10:43	小商品城	8.32/3039	
10:43	山东钢铁	2.56/5012	
10:43	中国铁建	11.65/3272	
10:43	华菱钢铁	5.85/7036	
10:43	京东方Ａ	2.82/7001	
10:43	天龙光电	15.20/10000	
10:43	华锐风电	2.78/9910	
10:43	东旭光电	13.61/3658	
10:42	粤 水 电	8.17/4083	
10:42	京东方Ａ	2.82/4281	
10:42	中文在线	53.50/1147	
10:42	四川长虹	4.39/5207	
10:42	铜陵有色	3.13/4708	
10:42	京东方Ａ	2.82/7744	
10:42	日照港	4.36/3827	
10:42	京东方Ａ	2.82/6649	
10:42	太钢不锈	4.20/4940	
10:42	中海集运	4.56/5142	
10:41	中国铝业	4.24/10350	
10:41	农业银行	3.17/4185	
10:41	珠海中富	5.47/3955	
10:41	西部矿业	8.39/3042	
10:41	方大炭素	10.78/3090	
10:41	赛福天	31.20/2279	
10:41	庞大集团	2.84/8962	
10:41	太平洋	5.65/4906	
10:41	太平洋	5.64/5791	
10:41	京东方Ａ	2.82/3295	
10:41	太平洋	5.64/4716	
10:41	印纪传媒	32.25/4000	
10:41	珠海中富	5.47/10822	
10:40	中国中冶	4.59/7452	
10:40	博汇纸业	3.85/3976	
10:40	铜陵有色	3.13/3468	
10:40	龙泉股份	12.60/3912	
10:40	安阳钢铁	3.08/7630	
10:40	大华股份	14.35/3000	
10:40	驰宏锌锗	8.22/5115	
10:39	华菱钢铁	5.75/3069	
10:39	潞安环能	9.48/3004	
10:39	怡球资源	4.18/4750	
10:39	京东方Ａ	2.82/17981	
10:39	紫金矿业	3.60/3534	
10:39	京东方Ａ	2.82/10012	
10:39	铜陵有色	3.13/8218	
10:39	福田汽车	3.12/6016	
10:39	中国核电	6.90/5531	
10:39	宝利国际	5.89/3011	
10:39	京东方Ａ	2.82/8929	
10:39	搜于特	14.47/3005	
10:39	天泽信息	29.60/3925	
10:39	巨力索具	7.04/9948	
10:39	紫金矿业	3.60/5173	
10:39	中弘股份	2.81/10021	
10:39	史丹利	11.96/3043	
10:39	中文传媒	23.40/2176	
10:39	中国中铁	9.41/3353	
10:39	*ST钒钛	2.68/4716	
10:39	光大银行	3.90/3312	
10:38	*ST钒钛	2.68/4929	
10:38	桂东电力	11.58/4001	
10:38	柳化股份	11.26/12966	
10:38	凯迪生态	10.15/9534	
10:38	恒生电子	60.85/1217	
10:38	京东方Ａ	2.82/4551	
10:38	工商银行	4.40/5597	
10:38	*ST钒钛	2.68/3001	
10:38	中国建筑	7.76/3556	
10:38	和仁科技	99.28/505	
10:38	恒生电子	60.81/1334	
10:38	南山铝业	3.52/9972	
10:37	浙能电力	5.49/5000	
10:37	庞大集团	2.83/4031	
10:37	庞大集团	2.83/5307	
10:37	中国铁建	11.68/9089	
10:37	京东方Ａ	2.81/20752	
10:37	京东方Ａ	2.81/14903	
10:37	京东方Ａ	2.81/7638	
10:37	驰宏锌锗	8.20/5243	
10:37	京东方Ａ	2.81/11907	
10:37	中国建筑	7.76/3602	
10:37	博汇纸业	3.87/4133	
10:37	东莞控股	11.51/3734	
10:37	京东方Ａ	2.81/12188	
10:37	京东方Ａ	2.81/10977	
10:37	民生银行	9.20/3000	
10:36	万 科Ａ	26.51/1968	
10:36	盛屯矿业	7.91/3318	
10:36	京东方Ａ	2.81/8563	
10:36	保利地产	9.28/4536	
10:36	爱康科技	3.92/3598	
10:36	京东方Ａ	2.81/8969	
10:36	北京银行	9.60/6689	
10:36	博汇纸业	3.85/8595	
10:36	中国建筑	7.76/5594	
10:36	铜陵有色	3.13/7579	
10:36	巨力索具	7.06/9317	
10:36	山东钢铁	2.56/3269	
10:36	包钢股份	2.93/10000	
10:36	重庆燃气	18.48/3274	
10:36	博汇纸业	3.84/3011	
10:36	亚盛集团	5.77/3206	
10:36	博汇纸业	3.84/3743	
10:36	包钢股份	2.92/10261	
10:36	方正证券	8.82/3133	
10:36	铜陵有色	3.13/6142	
10:36	中海集运	4.55/3893	
10:36	包钢股份	2.92/10011	
10:36	海润光伏	2.42/3025	
10:35	京东方Ａ	2.81/3021	
10:35	中国建筑	7.76/6176	
10:35	远兴能源	3.13/4399	
10:35	中国建筑	7.76/7617	
10:35	中孚实业	6.58/3116	
10:35	山东钢铁	2.56/10017	
10:35	恒生电子	60.80/945	
10:35	吴通控股	12.15/6975	
10:35	山东钢铁	2.56/10000	
10:35	金证股份	31.35/1730	
10:35	四川长虹	4.38/3915	
10:35	方正证券	8.82/3855	
10:35	京东方Ａ	2.81/6743	
10:35	恒生电子	60.60/1103	
10:35	紫金矿业	3.60/3954	
10:35	驰宏锌锗	8.23/7667	
10:35	太平洋	5.64/3166	
10:35	爱康科技	3.91/3182	
10:34	包钢股份	2.92/9020	
10:34	庞大集团	2.83/5007	
10:34	海润光伏	2.42/5860	
10:34	爱康科技	3.90/10272	
10:34	飞天诚信	30.64/13631	
10:34	中国铝业	4.24/6514	
10:34	金证股份	31.20/2700	
10:34	歌华有线	17.64/3709	
10:34	三泰控股	11.08/4844	
10:34	金证股份	31.06/2409	
10:34	光大银行	3.89/6224	
10:34	精工钢构	4.55/5000	
10:34	二六三	13.00/3002	
10:34	福田汽车	3.12/8420	
10:34	光大银行	3.89/3004	
10:34	中银绒业	7.63/5630	
10:34	林洋能源	9.30/4290	
10:34	两面针	8.39/3172	
10:34	国中水务	6.70/3167	
10:33	中国建筑	7.76/3793	
10:33	铜陵有色	3.12/3183	
10:33	马钢股份	2.93/3111	
10:33	中国天楹	7.77/3367	
10:33	科达股份	17.80/3415	
10:33	中国建筑	7.76/19170	
10:33	紫金矿业	3.60/5684	
10:33	紫金矿业	3.60/5135	
10:33	海王生物	6.94/3208	
10:33	铜陵有色	3.12/4971	
10:33	煌上煌	32.50/1943	
10:32	中国中铁	9.39/4101	
10:32	金证股份	31.00/4438	
10:32	兆新股份	7.60/3974	
10:32	庞大集团	2.83/9046	
10:32	铜陵有色	3.12/5152	
10:32	中国建筑	7.76/4260	
10:32	林洋能源	9.24/10144	
10:32	交通银行	5.70/3051	
10:32	海航创新	7.20/3815	
10:32	博汇纸业	3.83/4235	
10:32	中国铁建	11.69/6032	
10:31	山东钢铁	2.56/4010	
10:31	紫金矿业	3.60/10115	
10:31	康得新	17.74/5027	
10:31	名家汇	56.60/1135	
10:31	中国建筑	7.76/3365	
10:31	汇川技术	21.30/2436	
10:31	智云股份	61.53/988	
10:31	铜陵有色	3.12/4986	
10:31	林洋能源	9.21/9900	
10:31	驰宏锌锗	8.25/8356	
10:31	安泰集团	5.80/3050	
10:31	中国铝业	4.24/7363	
10:31	永泰能源	4.51/4262	
10:31	中国铝业	4.24/7129	
10:31	驰宏锌锗	8.25/5209	
10:31	正邦科技	7.78/3068	
10:31	三聚环保	49.92/1147	
10:30	华联股份	4.12/3110	
10:30	中国建筑	7.76/6583	
10:30	国中水务	6.70/3184	
10:30	巨力索具	7.05/3383	
10:30	财信发展	10.85/5087	
10:30	华信国际	9.45/11246	
10:30	宁波银行	17.22/4201	
10:30	华信国际	9.45/4968	
10:30	中国建筑	7.76/7775	
10:30	巨力索具	7.01/5062	
10:30	博汇纸业	3.81/3002	
10:30	中国建筑	7.76/10265	
10:30	河钢股份	3.17/3092	
10:30	三聚环保	49.88/1006	
10:30	爱康科技	3.89/5666	
10:30	河钢股份	3.17/9090	
10:29	中国中铁	9.39/5043	
10:29	中国中铁	9.39/3050	
10:29	中孚实业	6.52/6141	
10:29	中国建筑	7.77/4522	
10:29	铜陵有色	3.12/6014	
10:29	金杯电工	12.00/7902	
10:29	南山铝业	3.52/5737	
10:29	华信国际	9.35/4257	
