11:06	中国电影	28.97/2826	
11:05	光大银行	3.89/4060	
11:05	中国中冶	4.56/3978	
11:05	西部矿业	7.54/4115	
11:05	靖远煤电	4.28/3599	
11:05	中国石油	7.45/3066	
11:05	华联股份	4.11/10000	
11:05	陕西煤业	6.38/10005	
11:05	中国银行	3.42/6169	
11:05	中国石化	5.10/9154	
11:05	京东方Ａ	2.53/7895	
11:05	中国石油	7.44/5080	
11:05	京东方Ａ	2.53/10139	
11:05	新钢股份	3.03/3041	
11:05	中联重科	4.63/7767	
11:04	亿利洁能	6.66/4201	
11:04	远大智能	7.72/4821	
11:04	铜陵有色	2.83/3976	
11:04	浦发银行	16.43/5351	
11:04	驰宏锌锗	5.78/3772	
11:04	冠福股份	6.01/3011	
11:04	恒源煤电	7.23/3462	
11:04	恒源煤电	7.23/5876	
11:04	铜陵有色	2.83/3246	
11:04	信达地产	7.81/6057	
11:04	伊利股份	17.28/3080	
11:04	恒源煤电	7.23/15025	
11:04	西安饮食	11.80/3652	
11:04	*ST钒钛	2.53/7920	
11:04	马钢股份	2.87/3227	
11:04	靖远煤电	4.22/5441	
11:04	国电电力	3.07/3055	
11:04	恒源煤电	7.23/11276	
11:03	紫金矿业	3.25/5001	
11:03	冠福股份	6.01/10149	
11:03	大秦铁路	6.95/4893	
11:03	平煤股份	5.41/4294	
11:03	海南航空	3.25/3343	
11:03	驰宏锌锗	5.78/4354	
11:03	第一创业	39.00/1448	
11:03	上海石化	6.06/10319	
11:03	中国建筑	7.37/36880	
11:03	平安银行	9.21/3497	
11:03	光大银行	3.88/18343	
11:03	山东钢铁	2.50/4054	
11:03	驰宏锌锗	5.79/3400	
11:03	石化油服	4.07/3181	
11:03	华夏银行	10.53/4355	
11:03	大唐发电	3.98/5099	
11:03	中国重工	6.92/3224	
11:03	恒源煤电	7.23/5493	
11:03	恒源煤电	7.21/6164	
11:03	陕西煤业	6.38/3609	
11:03	国电电力	3.07/3055	
11:03	大龙地产	5.37/3539	
11:03	南方航空	7.26/5038	
11:03	恒源煤电	7.22/11609	
11:02	四川长虹	4.43/3000	
11:02	石化油服	4.07/4812	
11:02	永泰能源	4.39/5282	
11:02	石化油服	4.07/3085	
11:02	中国一重	6.09/10638	
11:02	工商银行	4.43/4003	
11:02	大连控股	4.95/9839	
11:02	中国远洋	5.47/3003	
11:02	宁波港	5.19/3999	
11:02	招商轮船	5.59/3202	
11:02	申能股份	5.97/3986	
11:02	中国石化	5.10/4701	
11:02	宁波港	5.19/8414	
11:02	大秦铁路	6.95/3163	
11:02	中国汽研	10.83/6421	
11:02	铜陵有色	2.82/5678	
11:02	包钢股份	2.86/7366	
11:02	海润光伏	2.40/6244	
11:02	驰宏锌锗	5.77/8033	
11:02	美丽生态	7.90/4370	
11:02	国电电力	3.07/9667	
11:02	中铁二局	13.40/3039	
11:02	隧道股份	10.70/10114	
11:02	中国重工	6.93/3283	
11:02	包钢股份	2.86/4704	
11:02	铜陵有色	2.82/4073	
11:01	中国重工	6.93/7349	
11:01	光大银行	3.87/15122	
11:01	旗滨集团	3.80/11706	
11:01	靖远煤电	4.20/4205	
11:01	太平洋	5.28/5658	
11:01	河钢股份	3.15/3797	
11:01	京东方Ａ	2.53/47080	
11:01	中国重工	6.93/4655	
11:01	首钢股份	6.10/4000	
11:01	太平洋	5.28/3848	
11:01	驰宏锌锗	5.77/14660	
11:01	北京银行	9.42/6170	
11:01	新钢股份	3.02/8216	
11:01	永泰能源	4.43/18659	
11:01	石化油服	4.08/5232	
11:01	岳阳林纸	8.35/3010	
11:01	旗滨集团	3.80/3194	
11:01	盘江股份	9.20/3044	
11:01	中信银行	6.19/12347	
11:01	工商银行	4.43/3106	
11:01	包钢股份	2.86/4749	
11:01	中国石油	7.43/10143	
11:01	中国石化	5.10/4506	
11:01	四川长虹	4.43/3178	
11:01	中煤能源	6.57/5047	
11:01	石化油服	4.09/4848	
11:01	招商蛇口	17.15/3355	
11:01	中国汽研	10.77/3068	
11:01	锡业股份	14.56/3349	
11:01	长江证券	10.93/10081	
11:01	滨江集团	6.76/4010	
11:01	建设银行	5.27/10109	
11:01	太平洋	5.28/4020	
11:01	锡业股份	14.56/6201	
11:01	露天煤业	9.47/3041	
11:00	中国铝业	4.00/5499	
11:00	河钢股份	3.15/9174	
11:00	光大银行	3.86/4504	
11:00	四川路桥	4.49/3286	
11:00	彩虹股份	10.11/4031	
11:00	中国石化	5.10/3308	
11:00	*ST神火	5.21/4884	
11:00	西山煤电	10.32/5740	
11:00	国泰君安	17.98/3491	
11:00	石化油服	4.05/5448	
11:00	酒钢宏兴	2.73/5320	
11:00	中国石化	5.10/6713	
11:00	河钢股份	3.15/5615	
11:00	方正证券	7.62/3113	
11:00	中国石化	5.10/11419	
11:00	西山煤电	10.32/5040	
11:00	中国铝业	4.00/3627	
11:00	永泰能源	4.41/5604	
11:00	大唐发电	3.99/3131	
11:00	上海石化	6.06/3158	
11:00	常熟银行	10.24/4379	
11:00	冀中能源	6.70/5329	
11:00	永泰能源	4.41/9890	
11:00	民生银行	9.35/6771	
11:00	山东钢铁	2.50/3681	
11:00	广汇能源	4.32/3445	
10:59	太平洋	5.26/3138	
10:59	兴业证券	7.93/5247	
10:59	中国建筑	7.37/9505	
10:59	苏宁云商	11.49/3158	
10:59	东方证券	16.17/3232	
10:59	恒源煤电	7.05/3608	
10:59	兆驰股份	10.20/4000	
10:59	新湖中宝	4.73/3433	
10:59	永泰能源	4.41/3386	
10:59	酒钢宏兴	2.73/5160	
10:59	中国平安	34.46/2058	
10:59	永泰能源	4.42/3686	
10:59	包钢股份	2.84/10380	
10:59	紫金矿业	3.25/4421	
10:59	上海建工	4.73/4847	
10:59	新 海 宜	17.26/3002	
10:59	太钢不锈	4.07/3989	
10:59	国元证券	21.30/2923	
10:59	中国石化	5.09/3496	
10:59	紫金矿业	3.25/6991	
10:59	旗滨集团	3.81/4409	
10:59	南方航空	7.22/4362	
10:59	江苏银行	10.33/4561	
10:59	广深铁路	4.64/5027	
10:58	徐工机械	3.32/4422	
10:58	永泰能源	4.44/5109	
10:58	紫金矿业	3.25/4967	
10:58	中国石化	5.09/10242	
10:58	京东方Ａ	2.52/4089	
10:58	佳电股份	13.40/3891	
10:58	紫金矿业	3.25/5124	
10:58	中核钛白	6.49/3328	
10:58	*ST山煤	3.99/5131	
10:58	鲁西化工	5.05/5200	
10:58	国电电力	3.06/31209	
10:58	南山铝业	3.01/19547	
10:58	阳泉煤业	7.57/3006	
10:58	中国铝业	3.99/3373	
10:58	上海石化	6.03/10771	
10:58	凌钢股份	2.65/4373	
10:58	中国建筑	7.35/7137	
10:58	太钢不锈	4.07/4005	
10:58	胜利股份	6.50/3159	
10:58	国电电力	3.06/20330	
10:58	云铝股份	6.59/3714	
10:58	中国铝业	4.00/3256	
10:58	永泰能源	4.38/5250	
10:57	兰花科创	8.04/4094	
10:57	盘江股份	9.24/3181	
10:57	四川长虹	4.42/3544	
10:57	海润光伏	2.40/60337	
10:57	福建高速	3.41/3000	
10:57	中国铝业	4.01/4329	
10:57	中国铝业	4.01/3242	
10:57	江苏银行	10.35/3687	
10:57	太平洋	5.24/8837	
10:57	冀中能源	6.67/5140	
10:57	云铝股份	6.55/10024	
10:57	读者传媒	46.99/4001	
10:57	中国核电	6.99/6118	
10:57	中国中冶	4.54/4927	
10:57	农业银行	3.15/10390	
10:57	中葡股份	10.70/3764	
10:57	阳泉煤业	7.57/4670	
10:57	胜利精密	10.50/3732	
10:57	中国铝业	4.02/7306	
10:57	读者传媒	46.99/2017	
10:56	光大银行	3.86/10063	
10:56	中国建筑	7.34/8398	
10:56	盘江股份	9.18/3311	
10:56	君正集团	5.20/4023	
10:56	读者传媒	46.99/2513	
10:56	永泰能源	4.32/5332	
10:56	中国铝业	4.01/3232	
10:56	珠江实业	8.12/4000	
10:56	平煤股份	5.46/3349	
10:56	江苏银行	10.30/10385	
10:56	君正集团	5.19/4186	
10:56	永泰能源	4.31/5414	
10:56	国电电力	3.06/7434	
10:56	神雾环保	27.00/2639	
10:56	京东方Ａ	2.53/4150	
10:56	美的集团	26.40/1959	
10:56	京东方Ａ	2.53/5347	
10:56	亚泰集团	5.22/3442	
10:56	西山煤电	10.37/5464	
10:56	海南高速	5.61/5046	
10:56	永泰能源	4.31/6243	
10:56	国电电力	3.06/7333	
10:56	海航创新	6.97/5213	
10:56	永泰能源	4.31/5834	
10:56	中国一重	6.04/4234	
10:55	平煤股份	5.42/10029	
10:55	农业银行	3.15/10062	
10:55	京东方Ａ	2.53/30418	
10:55	陕西黑猫	8.43/5046	
10:55	中国远洋	5.47/3268	
10:55	平煤股份	5.42/3182	
10:55	凌钢股份	2.65/3000	
10:55	美的集团	26.40/2001	
10:55	陕西煤业	6.38/3158	
10:55	中信证券	17.00/5897	
10:55	中国重工	6.87/4866	
10:55	海格通信	13.00/3000	
10:55	冀中能源	6.64/3282	
10:54	读者传媒	46.49/2566	
10:54	苏宁云商	11.47/3378	
10:54	申万宏源	6.49/4071	
10:54	荣盛发展	7.64/3610	
10:54	江苏银行	10.29/5701	
10:54	*ST山煤	3.99/4206	
10:54	河钢股份	3.15/3330	
10:54	广安爱众	8.30/5502	
10:54	冀中能源	6.63/4035	
10:54	建设银行	5.26/4815	
10:54	美好集团	4.06/11300	
10:54	中国银行	3.41/3105	
10:54	大唐发电	3.99/4170	
10:53	海润光伏	2.40/10033	
10:53	中国中车	9.70/4327	
10:53	国海证券	7.21/3789	
10:53	大同煤业	7.70/4575	
10:53	中信国安	11.67/4171	
10:53	亨通光电	19.94/3500	
10:53	上海石化	6.02/5856	
10:53	一汽夏利	5.58/5922	
10:53	太平洋	5.26/4049	
10:53	西山煤电	10.23/4096	
10:53	南山铝业	3.01/4881	
10:53	中国联通	5.31/4550	
10:53	长江证券	10.88/3027	
10:53	中航资本	6.73/4210	
10:53	中国建筑	7.37/3587	
10:53	国海证券	7.23/3534	
10:52	铜陵有色	2.81/10153	
10:52	内蒙华电	3.18/3392	
10:52	上峰水泥	6.96/4712	
10:52	建设银行	5.24/10741	
10:52	京东方Ａ	2.53/3347	
10:52	西安饮食	11.84/3283	
10:52	南京银行	10.69/4184	
10:52	建设银行	5.25/3633	
10:52	酒钢宏兴	2.73/3910	
10:52	中国银行	3.41/5223	
10:52	青松建化	4.50/3213	
10:52	河钢股份	3.15/3012	
10:52	河钢股份	3.15/6403	
10:51	靖远煤电	4.14/3238	
10:51	恒星科技	6.17/4853	
10:51	中国中铁	8.91/4151	
10:51	靖远煤电	4.13/4410	
10:51	中国重工	6.89/4264	
10:51	包钢股份	2.84/3981	
10:51	赛轮金宇	4.14/3422	
10:51	无锡银行	11.86/9095	
10:51	包钢股份	2.84/10153	
10:51	建设银行	5.24/10379	
10:51	永辉超市	4.47/3000	
10:51	中国神华	17.30/3088	
10:51	包钢股份	2.84/10224	
10:51	华锐风电	2.72/3008	
10:51	铜陵有色	2.81/10167	
10:50	铜陵有色	2.81/10001	
10:50	同方股份	14.30/6840	
10:50	上港集团	5.25/5845	
10:50	中国中铁	8.90/4063	
10:50	靖远煤电	4.12/3489	
10:50	中国中车	9.73/8655	
10:50	金隅股份	4.18/3758	
10:50	包钢股份	2.84/3100	
10:50	中国铝业	3.96/3391	
10:50	兴业证券	7.95/3020	
10:50	中国石化	5.09/17258	
10:50	江苏银行	10.27/3186	
10:50	国泰君安	17.96/2875	
10:49	西山煤电	10.19/4355	
10:49	中国石化	5.10/4467	
10:49	招商证券	17.96/4267	
10:49	中铁二局	13.33/3606	
10:49	国际医学	6.83/4537	
10:49	太平洋	5.27/3125	
10:49	包钢股份	2.84/5122	
10:49	兴业证券	7.95/3826	
10:49	中国远洋	5.46/6329	
10:49	中国中铁	8.91/3897	
10:49	华信国际	9.15/3036	
10:49	小商品城	7.80/5396	
10:49	宝钢股份	5.57/10140	
10:49	平安银行	9.18/3002	
10:49	申万宏源	6.51/5978	
10:49	太平洋	5.28/4163	
10:49	马钢股份	2.87/4917	
10:49	华泰证券	19.45/2919	
10:49	靖远煤电	4.11/6005	
10:49	中国中铁	8.92/8326	
10:49	东兴证券	23.95/2163	
10:49	常熟银行	10.24/5631	
10:49	太平洋	5.28/4607	
10:49	马钢股份	2.87/5000	
10:49	中国石化	5.10/10624	
10:49	中国一重	6.06/5101	
10:49	太平洋	5.28/3470	
10:49	兴业证券	7.95/3989	
10:48	太平洋	5.28/4060	
10:48	陕西煤业	6.38/3447	
10:48	徐工机械	3.33/6689	
10:48	中国中车	9.78/4159	
10:48	文峰股份	5.25/3005	
10:48	陕西煤业	6.38/3095	
10:48	江苏银行	10.28/3351	
10:48	长江证券	10.92/3320	
10:48	仁和药业	7.48/3059	
10:48	梅花生物	6.30/3730	
10:48	陕西煤业	6.38/3554	
10:48	鸿达兴业	7.17/5126	
10:48	新乡化纤	5.37/3847	
10:48	中国中铁	8.93/3794	
10:48	中国联通	5.32/3374	
10:48	中国石化	5.09/10336	
10:48	太平洋	5.29/4711	
10:48	陕西煤业	6.38/8191	
10:48	华泰证券	19.47/3086	
10:48	宝莫股份	11.01/9502	
10:48	中化国际	10.60/3459	
10:48	国金证券	13.12/4454	
10:48	西南证券	7.48/10509	
10:48	京东方Ａ	2.52/3359	
10:48	华泰证券	19.48/2714	
10:48	宝莫股份	11.01/9559	
10:48	工商银行	4.42/8527	
10:47	申万宏源	6.52/3061	
10:47	长江证券	10.91/3600	
10:47	宝莫股份	11.01/4659	
10:47	常熟银行	10.19/5154	
10:47	酒钢宏兴	2.72/3503	
10:47	中国石化	5.08/4329	
10:47	太平洋	5.28/4061	
10:47	一汽夏利	5.60/10004	
10:47	宝莫股份	11.01/8654	
10:47	陕西煤业	6.28/3949	
10:47	广汇能源	4.29/5759	
10:47	江苏银行	10.30/3021	
10:47	国金证券	13.10/4394	
10:47	通裕重工	3.49/9596	
10:47	申万宏源	6.52/10088	
10:47	中国石化	5.08/4390	
10:47	方正证券	7.63/6356	
10:47	西山煤电	10.20/7879	
10:47	中国石化	5.08/5735	
10:47	方正证券	7.63/8205	
10:47	东吴证券	14.11/4316	
10:47	北方稀土	12.72/5050	
10:47	国金证券	13.09/4321	
10:47	招商轮船	5.54/6275	
10:47	中国石化	5.08/5852	
10:47	武钢股份	3.16/3284	
10:47	通裕重工	3.50/3356	
10:47	中国重工	6.90/3269	
10:47	太平洋	5.27/3231	
10:47	中山公用	11.31/3000	
10:47	花园生物	32.00/1745	
10:47	阳泉煤业	7.39/3429	
10:47	新城控股	11.55/5469	
10:47	中科电气	16.80/3006	
10:47	兴业证券	7.93/4072	
10:47	大连港	2.44/8770	
10:46	京东方Ａ	2.52/10001	
10:46	申万宏源	6.52/10071	
10:46	太平洋	5.27/7906	
10:46	江苏银行	10.28/6468	
10:46	铜陵有色	2.82/10245	
10:46	平庄能源	6.36/3045	
10:46	三泰控股	11.30/4340	
10:46	宝莫股份	11.01/3043	
10:46	吉林敖东	26.71/2741	
10:46	太平洋	5.27/3488	
10:46	中国铝业	3.97/6283	
10:46	东吴证券	14.16/3289	
10:46	中国石化	5.07/11978	
10:46	国海证券	7.24/3502	
10:46	天地科技	4.79/3234	
10:46	光大银行	3.86/10466	
10:46	中国中铁	8.95/3594	
10:46	太平洋	5.27/3413	
10:46	招商轮船	5.53/3200	
10:46	中国重工	6.92/7622	
10:46	中国联通	5.33/7205	
10:46	浙江东方	35.00/1717	
10:46	工商银行	4.42/9132	
10:46	太平洋	5.27/5482	
10:46	四川长虹	4.44/5269	
10:46	国海证券	7.23/3269	
10:46	中国石化	5.07/3124	
10:46	山东钢铁	2.49/4539	
10:46	中国重工	6.93/4799	
10:46	大连港	2.44/5039	
10:45	宝莫股份	11.01/11286	
10:45	创力集团	13.90/3528	
10:45	西部证券	24.79/2307	
10:45	君正集团	5.16/5037	
10:45	东吴证券	14.11/5585	
10:45	广汇能源	4.28/4253	
10:45	潞安环能	8.46/5370	
10:45	中国铝业	3.96/6795	
10:45	中国重工	6.92/4881	
10:45	中国核电	7.02/6450	
10:45	旗滨集团	3.72/3929	
10:45	阳泉煤业	7.40/3642	
10:45	中国铝业	3.96/7177	
10:45	阳煤化工	3.27/4422	
10:45	铜陵有色	2.83/6046	
10:45	荣盛发展	7.65/3359	
10:45	紫金矿业	3.25/7849	
10:45	一汽夏利	5.65/3530	
10:45	中国铝业	3.96/3341	
10:45	一汽夏利	5.66/3864	
10:45	盘江股份	9.09/4439	
10:45	徐工机械	3.33/4806	
10:45	新兴铸管	5.08/3625	
10:45	中国联通	5.34/4320	
10:45	中煤能源	6.57/10138	
10:45	中国铝业	3.96/6676	
10:45	华侨城Ａ	6.99/3107	
10:45	南方航空	7.24/5035	
10:45	中国联通	5.34/4735	
10:45	国金证券	13.06/3080	
10:45	博汇纸业	3.56/3923	
10:45	京东方Ａ	2.52/4236	
10:44	永泰能源	4.30/5176	
10:44	多氟多	34.75/1627	
10:44	中国核电	7.02/3340	
10:44	第一创业	39.19/1321	
10:44	农业银行	3.15/3571	
10:44	陕西煤业	6.20/4013	
10:44	中材节能	12.16/3164	
10:44	第一创业	39.16/1456	
10:44	东方航空	6.58/3788	
10:44	中色股份	8.40/4001	
10:44	山推股份	5.86/3500	
10:44	三一重工	5.92/10064	
10:44	中国石油	7.41/4098	
10:44	东方财富	19.45/3845	
10:44	铜陵有色	2.82/3090	
10:44	铜陵有色	2.82/4230	
10:44	太平洋	5.24/3242	
10:44	中远航运	6.15/4084	
10:44	中国中车	9.75/3201	
10:44	中国银行	3.40/3180	
10:43	中国中冶	4.54/5341	
10:43	江苏银行	10.25/3091	
10:43	中弘股份	2.75/5008	
10:43	中国银行	3.40/4292	
10:43	中国核电	7.02/4871	
10:43	太平洋	5.24/3322	
10:43	京东方Ａ	2.52/19607	
10:43	华侨城Ａ	6.98/3000	
10:43	中海发展	7.14/3274	
10:43	长江证券	10.84/3491	
10:43	西山煤电	10.09/3878	
10:43	永泰能源	4.30/3230	
10:43	中航资本	6.74/3834	
10:43	西山煤电	10.10/4452	
10:43	平庄能源	6.14/3524	
10:43	中国银行	3.40/3263	
10:43	兴业证券	7.93/3613	
10:43	南京银行	10.65/3409	
10:43	武钢股份	3.15/3068	
10:43	皖新传媒	16.28/5010	
10:43	中弘股份	2.75/10233	
10:42	东兴证券	24.08/2122	
10:42	国泰君安	17.95/3306	
10:42	江苏银行	10.25/3317	
10:42	奥克股份	8.51/3250	
10:42	电光科技	22.08/2740	
10:42	西安饮食	11.96/3374	
10:42	中国铝业	3.94/16997	
10:42	华微电子	9.88/4020	
10:42	中煤能源	6.57/3338	
10:42	上海建工	4.71/3275	
10:42	胜利精密	10.55/3186	
10:42	中国重工	6.86/3128	
10:42	京东方Ａ	2.52/3046	
10:42	中国重工	6.87/3814	
10:42	中国核电	7.03/4477	
10:42	潞安环能	8.45/7755	
10:42	中国重工	6.87/3062	
10:42	中国铝业	3.94/5150	
10:42	阳泉煤业	7.38/4100	
10:42	靖远煤电	4.06/3561	
10:42	大众公用	6.29/4159	
10:42	太平洋	5.24/3188	
10:42	铜陵有色	2.82/20212	
10:42	靖远煤电	4.06/3616	
10:42	第一创业	38.99/1312	
10:42	智慧农业	5.91/3390	
10:41	靖远煤电	4.05/7643	
10:41	永泰能源	4.29/3003	
10:41	上海建工	4.72/3691	
10:41	东兴证券	23.90/4721	
10:41	西山煤电	10.10/3569	
10:41	华微电子	9.86/4006	
10:41	山推股份	5.88/3423	
10:41	中信证券	16.92/5467	
10:41	兰花科创	7.91/4027	
10:41	中国核电	7.04/4058	
10:41	中国中冶	4.55/4884	
10:41	中国一重	6.10/5342	
10:41	国元证券	21.27/2401	
10:41	华泰证券	19.32/3154	
10:41	营口港	3.53/3510	
10:41	中国核电	7.04/3455	
10:41	国金证券	13.02/4420	
10:41	平庄能源	6.11/6494	
10:41	佳电股份	13.51/4062	
10:41	海润光伏	2.40/7490	
10:41	金科股份	4.93/4129	
10:41	中国核电	7.04/3968	
10:41	中国铁建	10.84/3497	
10:41	福田汽车	2.78/4001	
10:41	东兴证券	23.85/10392	
10:40	中煤能源	6.57/5773	
10:40	中国重工	6.84/3625	
10:40	中国核电	7.05/5869	
10:40	中国一重	6.11/5600	
10:40	中煤能源	6.57/7951	
10:40	铜陵有色	2.81/8731	
10:40	太平洋	5.23/6369	
10:40	中国核电	7.05/3250	
10:40	中信证券	16.92/3143	
10:40	江苏银行	10.18/10948	
10:40	广发证券	17.52/3143	
10:40	中国核电	7.04/4518	
10:40	中国核电	7.04/4042	
10:40	中国一重	6.11/4432	
10:40	中煤能源	6.57/3286	
10:40	怡球资源	4.06/4037	
10:40	太平洋	5.23/3560	
10:40	隧道股份	10.68/4610	
10:40	中国核电	7.04/4768	
10:40	工商银行	4.41/9025	
10:40	兴业证券	7.90/4322	
10:40	中煤能源	6.57/5669	
10:40	中国核电	7.04/3489	
10:40	西山煤电	10.09/5090	
10:40	中煤能源	6.57/5581	
10:40	中国核电	7.04/5315	
10:40	国电电力	3.05/3807	
10:40	中国石油	7.39/5603	
10:40	大洋电机	10.39/3215	
10:39	武钢股份	3.15/10073	
10:39	中煤能源	6.57/12617	
10:39	太平洋	5.22/9615	
10:39	铜陵有色	2.81/8260	
10:39	东华软件	20.82/3204	
10:39	中国一重	6.09/7152	
10:39	中国核建	17.59/3343	
10:39	宝钢股份	5.55/4502	
10:39	华电国际	5.05/3409	
10:39	中国银行	3.40/4092	
10:39	中国中车	9.74/5061	
10:39	新湖中宝	4.75/6123	
10:39	西山煤电	10.04/6498	
10:39	铜陵有色	2.82/3313	
10:39	西部证券	24.59/2164	
10:39	铜陵有色	2.82/9109	
10:39	中国一重	6.07/10638	
10:39	贵阳银行	15.47/5050	
10:39	中国核建	17.59/5096	
10:39	隧道股份	10.64/5079	
10:39	铜陵有色	2.82/4928	
10:39	欣旺达	14.20/3226	
10:39	西安饮食	11.75/10587	
10:38	中国核电	6.99/19179	
10:38	中国石化	5.02/10146	
10:38	中国中冶	4.52/5043	
10:38	国元证券	21.00/4095	
10:38	阳 光 城	6.11/4110	
10:38	金隅股份	4.17/7416	
10:38	中海集运	4.25/4415	
10:38	铜陵有色	2.82/4127	
10:38	太平洋	5.21/6141	
10:38	华泰证券	19.20/4196	
10:38	大同煤业	7.40/3250	
10:38	中国核电	6.97/26286	
10:38	中国中冶	4.53/5581	
10:38	中弘股份	2.76/10212	
10:38	中国铁建	10.76/4535	
10:38	交通银行	5.65/10030	
10:38	兰花科创	7.82/7103	
10:37	东兴证券	23.63/2136	
10:37	千山药机	31.45/1682	
10:37	中国一重	6.03/3061	
10:37	中弘股份	2.76/5300	
10:37	中国中冶	4.54/3090	
10:37	中国核建	17.59/3503	
10:37	中信证券	16.87/5156	
10:37	华联股份	4.12/3727	
10:37	招商轮船	5.51/3342	
10:37	中国铁建	10.80/3168	
10:37	中国重工	6.81/3103	
10:37	中国铁建	10.81/5945	
10:37	廊坊发展	28.27/1882	
10:37	*ST神火	5.05/3498	
10:37	太原重工	4.29/3573	
10:37	中国铁建	10.82/4007	
10:37	黑芝麻	7.61/4000	
10:37	中弘股份	2.76/10007	
10:37	中航资本	6.70/9933	
10:37	四川路桥	4.50/4364	
10:36	中国建筑	7.33/5214	
10:36	太平洋	5.21/5455	
10:36	梅花生物	6.34/3141	
10:36	农业银行	3.14/4859	
10:36	中化国际	10.55/3416	
10:36	中煤能源	6.41/3019	
10:36	中国中车	9.77/4365	
10:36	中国核建	17.15/3348	
10:36	东吴证券	13.98/4631	
10:36	酒钢宏兴	2.72/8401	
10:36	洛阳钼业	3.85/3280	
10:36	风华高科	10.31/3000	
10:36	江淮汽车	13.02/6235	
10:36	中国建筑	7.34/10811	
10:36	建设银行	5.22/8005	
10:36	徐工机械	3.33/3492	
10:36	河钢股份	3.13/4989	
10:36	酒钢宏兴	2.72/5183	
10:36	永泰能源	4.27/10671	
10:36	恒源煤电	6.78/3614	
10:36	凌钢股份	2.65/4158	
10:36	美好集团	4.06/3022	
10:36	大秦铁路	6.90/4627	
10:36	国电电力	3.06/6869	
10:36	宝莫股份	11.01/4700	
10:36	太平洋	5.20/3128	
10:36	酒钢宏兴	2.72/3092	
10:36	凌钢股份	2.65/5109	
10:36	中国中冶	4.53/5543	
10:36	铜陵有色	2.82/10272	
10:36	太平洋	5.20/4390	
10:36	西山煤电	10.00/3295	
10:35	智慧农业	5.91/5328	
10:35	西山煤电	10.00/3120	
10:35	国电电力	3.06/10021	
10:35	上海建工	4.73/4092	
10:35	中国远洋	5.42/3248	
10:35	广深铁路	4.58/6023	
10:35	盘江股份	8.94/5294	
10:35	*ST钒钛	2.53/5092	
10:35	一汽夏利	5.57/4107	
10:35	中弘股份	2.76/5000	
10:35	宝莫股份	11.00/3473	
10:35	中国核电	6.95/27572	
10:35	电光科技	22.06/2800	
10:35	河钢股份	3.14/20229	
10:35	江苏银行	10.15/7051	
10:35	鼎立股份	10.80/8237	
10:35	徐工机械	3.33/3796	
10:35	包钢股份	2.83/10157	
10:35	国金证券	12.96/3323	
10:35	河钢股份	3.14/7612	
10:35	中国中冶	4.53/5744	
10:35	宝钢股份	5.55/5185	
10:35	太钢不锈	4.07/4192	
10:35	河钢股份	3.14/5002	
10:35	石化油服	4.01/3949	
10:35	中国中冶	4.54/8343	
10:35	隧道股份	10.68/6168	
10:35	水晶光电	24.50/3648	
10:35	中国铁建	10.92/5562	
10:34	中信证券	16.87/7940	
10:34	河钢股份	3.14/7134	
10:34	国金证券	12.97/10382	
10:34	南钢股份	2.62/3143	
10:34	马钢股份	2.86/4614	
10:34	河钢股份	3.14/7113	
10:34	太钢不锈	4.07/3004	
10:34	潞安环能	8.41/3036	
10:34	庞大集团	2.81/7440	
10:34	国电电力	3.06/3700	
10:34	包钢股份	2.83/10011	
10:34	三泰控股	11.26/6744	
10:34	交通银行	5.64/3024	
10:34	欣龙控股	8.42/3300	
10:34	中国重工	6.83/7221	
10:34	包钢股份	2.83/10034	
10:34	中煤能源	6.39/3069	
10:34	亚盛集团	5.55/9903	
10:34	太平洋	5.22/5653	
10:34	永泰能源	4.27/8061	
10:34	中国电影	29.00/1842	
10:34	永泰能源	4.26/3099	
10:34	国电电力	3.06/4414	
10:34	铜陵有色	2.82/3455	
10:34	大唐发电	3.99/3063	
10:34	东旭光电	14.46/4877	
10:34	宝莫股份	10.99/3595	
10:34	马钢股份	2.86/4185	
10:34	太平洋	5.22/3609	
10:34	东吴证券	14.05/3050	
10:33	中国远洋	5.43/4621	
10:33	国金证券	12.97/4614	
10:33	上海建工	4.74/4977	
10:33	徐工机械	3.34/10070	
10:33	广发证券	17.48/3210	
10:33	中国建筑	7.35/3219	
10:33	徐工机械	3.34/5230	
10:33	中国联通	5.33/10160	
10:33	中国神华	16.93/4689	
10:33	东旭光电	14.46/10021	
10:33	三泰控股	11.40/7734	
10:33	四川路桥	4.51/5123	
10:33	国电电力	3.06/4370	
10:33	海润光伏	2.40/3003	
10:33	中信证券	16.93/3216	
10:33	亚泰集团	5.21/3642	
10:33	兴业证券	7.90/5493	
10:33	*ST钒钛	2.53/7434	
10:33	中国核电	6.96/3372	
10:33	中国建筑	7.35/4542	
10:33	河钢股份	3.14/4502	
10:33	*ST钒钛	2.53/3699	
10:33	农业银行	3.14/10975	
10:33	国金证券	12.95/5231	
10:33	华联股份	4.11/4325	
10:33	中泰化学	10.45/5107	
10:33	永泰能源	4.27/3834	
10:33	广深铁路	4.60/3019	
10:32	中国电影	28.98/4127	
10:32	华联股份	4.11/10003	
10:32	新华保险	42.27/1225	
10:32	国海证券	7.19/3034	
10:32	国元证券	20.92/4178	
10:32	中国中冶	4.55/3349	
10:32	西山煤电	10.01/4826	
10:32	铜陵有色	2.82/3621	
10:32	农业银行	3.14/7269	
10:32	中国电建	7.32/4484	
