13:44	梅雁吉祥	6.76/3751	
13:43	中国联通	5.28/4875	
13:43	唐山港	4.01/3100	
13:43	中国交建	14.48/10618	
13:43	中国中冶	4.30/6365	
13:43	远兴能源	3.10/4352	
13:43	中国交建	14.48/5431	
13:43	海南航空	3.23/3735	
13:43	中国联通	5.27/4968	
13:43	棕榈股份	10.75/5931	
13:43	中国交建	14.48/25433	
13:43	中国中铁	8.88/9267	
13:43	福建高速	3.45/3316	
13:43	中国联通	5.27/5396	
13:43	华泰证券	21.29/3758	
13:43	中国中冶	4.29/4826	
13:43	中铁二局	13.80/3469	
13:43	中国交建	14.40/3364	
13:43	中国国航	7.54/3084	
13:43	中国联通	5.26/11959	
13:43	金证股份	31.00/1722	
13:43	信达地产	8.01/3214	
13:43	上峰水泥	7.30/3410	
13:43	吉视传媒	4.60/4486	
13:43	君正集团	5.41/4044	
13:43	中国联通	5.25/4409	
13:43	棕榈股份	10.80/3354	
13:43	中国联通	5.25/7935	
13:43	中国交建	14.32/9604	
13:42	华东科技	3.28/6158	
13:42	中国中铁	8.82/3956	
13:42	信达地产	8.02/3467	
13:42	马钢股份	2.80/3800	
13:42	南钢股份	2.58/7668	
13:42	绿地控股	9.03/8049	
13:42	君正集团	5.41/3168	
13:42	京东方Ａ	2.54/4530	
13:42	河池化工	17.65/3542	
13:42	信达地产	8.02/11027	
13:42	太平洋	5.39/3167	
13:42	紫金矿业	3.41/3490	
13:42	阳 光 城	6.05/3082	
13:42	中航三鑫	8.30/8267	
13:42	信达地产	8.00/7297	
13:41	梅雁吉祥	6.76/3148	
13:41	东方航空	6.40/3365	
13:41	酒钢宏兴	2.67/6000	
13:41	东阿阿胶	57.02/943	
13:41	石大胜华	48.00/1128	
13:40	中国联通	5.24/4162	
13:40	铜陵有色	2.77/5161	
13:40	福建金森	41.30/1308	
13:40	中天城投	6.59/3152	
13:40	东旭光电	13.80/5330	
13:39	延长化建	7.85/3054	
13:39	唐山港	4.01/3585	
13:39	超华科技	11.47/5982	
13:39	中国中冶	4.28/5755	
13:39	神州高铁	10.18/4788	
13:39	光大银行	3.86/3897	
13:39	紫金矿业	3.41/5998	
13:39	徐工机械	3.29/4374	
13:38	永辉超市	4.50/3599	
13:38	海虹控股	54.04/1405	
13:38	驰宏锌锗	5.93/3856	
13:38	兴业证券	8.24/10260	
13:38	中国电建	7.06/5173	
13:38	金科股份	5.01/3194	
13:38	东方财富	19.97/3047	
13:38	通裕重工	3.42/6915	
13:37	上海建工	4.55/10041	
13:37	信达地产	8.02/3568	
13:37	紫金矿业	3.40/6242	
13:37	锡业股份	14.70/4063	
13:37	信达地产	8.02/10327	
13:37	国电电力	3.02/6020	
13:37	铜陵有色	2.77/10005	
13:37	中航三鑫	8.25/6442	
13:37	光大银行	3.86/9900	
13:37	鲁银投资	10.02/3438	
13:37	农发种业	6.38/5002	
13:37	中信重工	5.31/3004	
13:37	信达地产	8.03/4011	
13:36	信达地产	8.03/3281	
13:36	京东方Ａ	2.54/9894	
13:36	工商银行	4.43/4001	
13:36	中化国际	10.30/10055	
13:36	信达地产	8.03/6039	
13:36	双塔食品	8.30/5569	
13:36	信达地产	8.03/8507	
13:36	出版传媒	14.50/4283	
13:36	农业银行	3.16/3246	
13:36	海能达	12.83/3031	
13:36	爱康科技	3.88/3334	
13:36	信达地产	8.03/9913	
13:36	中国电建	7.07/3971	
13:36	紫金矿业	3.40/3668	
13:36	工商银行	4.43/10002	
13:36	双塔食品	8.25/4289	
13:36	东方财富	20.00/6499	
13:36	酒钢宏兴	2.66/3064	
13:36	光大银行	3.86/3012	
13:36	中金黄金	13.92/3801	
13:36	保利地产	9.16/3828	
13:36	国投电力	6.58/6899	
13:36	延长化建	7.85/4832	
13:36	信达地产	8.01/4618	
13:35	葛洲坝	8.67/3090	
13:35	鲁银投资	9.97/10072	
13:35	双塔食品	8.20/5698	
13:35	信达地产	8.00/8348	
13:35	延长化建	7.85/5316	
13:35	来伊份	73.61/2039	
13:35	延长化建	7.80/4398	
13:35	汇嘉时代	29.46/6300	
13:35	信达地产	8.00/11488	
13:35	山西三维	10.43/6230	
13:35	汇嘉时代	29.41/6385	
13:35	北京银行	9.39/3789	
13:35	信达地产	7.98/3865	
13:35	双塔食品	8.16/10000	
13:35	鲁银投资	9.90/7148	
13:35	来伊份	73.58/1089	
13:35	双塔食品	8.15/10010	
13:35	信达地产	7.97/10090	
13:35	农业银行	3.16/10483	
13:35	京东方Ａ	2.54/3778	
13:35	中金黄金	13.85/5150	
13:35	中金黄金	13.84/3695	
13:35	出版传媒	14.00/3529	
13:34	中金黄金	13.80/3056	
13:34	葛洲坝	8.67/3897	
13:34	XD永泰能	4.24/5144	
13:34	山西三维	10.43/11960	
13:34	兴业银行	16.50/3034	
13:34	金贵银业	27.51/3667	
13:34	山西三维	10.43/10383	
13:34	佳隆股份	6.74/10064	
13:34	中国中车	9.50/7698	
13:34	京城股份	10.38/6902	
13:34	高科石化	59.77/2158	
13:34	中国中车	9.49/5929	
13:34	太平洋	5.39/7153	
13:34	广深铁路	4.46/5051	
13:34	民生银行	9.18/3022	
13:34	高科石化	59.76/1343	
13:34	山鹰纸业	3.24/5628	
13:34	农业银行	3.16/10000	
13:34	网宿科技	61.62/816	
13:34	中信证券	17.10/6551	
13:34	中国中车	9.47/3366	
13:34	北京银行	9.40/4661	
13:34	梅雁吉祥	6.77/3480	
13:33	中恒集团	4.94/14328	
13:33	光大银行	3.86/10077	
13:33	中恒集团	4.94/43053	
13:33	中恒集团	4.93/4512	
13:33	中国铁建	10.56/3055	
13:33	葛洲坝	8.68/4554	
13:33	北京银行	9.40/9968	
13:33	中国铁建	10.55/5462	
13:33	中恒集团	4.93/4078	
13:33	盘江股份	8.88/3030	
13:33	苏宁环球	9.35/3440	
13:33	大智慧	8.81/3063	
13:33	新华保险	42.97/3003	
13:33	中国中铁	8.88/5061	
13:33	国中水务	6.72/10280	
13:33	浙江医药	14.35/4018	
13:33	出版传媒	13.80/3700	
13:33	新华保险	43.00/2127	
13:33	大智慧	8.76/3474	
13:33	赣粤高速	4.85/6801	
13:33	潍柴动力	10.18/4246	
13:33	长安汽车	15.76/3008	
13:32	浦发银行	16.27/3258	
13:32	苏宁环球	9.30/12164	
13:32	三峡水利	9.59/3799	
13:32	君正集团	5.44/4051	
13:32	皖新传媒	15.99/3500	
13:32	北京银行	9.38/3600	
13:32	中国联通	5.28/3319	
13:32	皖新传媒	15.99/7637	
13:32	北京银行	9.35/3517	
13:32	葛洲坝	8.68/3334	
13:32	兴业证券	8.31/4004	
13:32	韶能股份	10.30/4800	
13:32	中国中冶	4.29/3513	
13:32	大智慧	8.78/3439	
13:32	北京银行	9.36/3020	
13:32	中信证券	17.09/3735	
13:32	石化油服	3.96/4542	
13:32	武钢股份	3.11/5016	
13:32	中国联通	5.27/4050	
13:32	中国中冶	4.29/3606	
13:32	XD永泰能	4.24/3647	
13:32	东方航空	6.39/4830	
13:32	亚盛集团	5.60/6403	
13:31	浙能电力	5.37/7683	
13:31	山西三维	10.43/3175	
13:31	苏宁环球	9.25/4119	
13:31	山西三维	10.42/8097	
13:31	中国核电	6.85/3205	
13:31	中国联通	5.27/3457	
13:31	泸州老窖	35.00/2306	
13:31	海南航空	3.24/5175	
13:31	国投电力	6.58/5104	
13:31	金科股份	5.02/6770	
13:31	浙江医药	14.25/4272	
13:30	紫金矿业	3.40/4459	
13:30	农业银行	3.16/3838	
13:30	中国联通	5.28/3498	
13:30	海南航空	3.24/10058	
13:30	农业银行	3.16/10000	
13:30	紫金矿业	3.39/3048	
13:30	君正集团	5.46/3054	
13:30	中国联通	5.28/3054	
13:30	丽鹏股份	9.76/3062	
13:30	大连圣亚	47.01/1758	
13:30	皖能电力	8.20/5000	
13:30	方正科技	5.05/4523	
13:30	保税科技	5.86/3000	
13:30	中国中铁	8.85/4446	
13:30	紫金矿业	3.39/5174	
13:29	中恒集团	4.94/16061	
13:29	中恒集团	4.94/79640	
13:29	海南航空	3.24/3868	
13:29	中恒集团	4.94/32490	
13:29	金科股份	5.02/10020	
13:29	中国铁建	10.63/4782	
13:29	建设银行	5.30/10064	
13:29	北京银行	9.33/3904	
13:29	海南航空	3.24/10075	
13:29	中国联通	5.30/11439	
13:29	西部证券	25.29/4096	
13:29	中国中铁	8.88/3124	
13:29	东方集团	7.20/4161	
13:29	马钢股份	2.80/4902	
13:29	中国联通	5.30/26699	
13:28	中国银行	3.38/7081	
13:28	中国联通	5.30/12658	
13:28	北京银行	9.36/6737	
13:28	新兴铸管	4.98/3026	
13:28	岳阳林纸	8.27/3700	
13:28	农业银行	3.16/3260	
13:28	巨龙管业	24.07/2247	
13:28	北京银行	9.35/6281	
13:28	海南航空	3.23/7469	
13:28	南山铝业	3.09/5158	
13:28	南山铝业	3.09/4625	
13:28	海南航空	3.23/14480	
13:28	建设银行	5.30/3088	
13:28	中国铁建	10.65/4303	
13:28	巨轮智能	3.75/5285	
13:28	方正证券	7.84/3549	
13:28	建设银行	5.30/10094	
13:28	南山铝业	3.09/5265	
13:28	国投电力	6.59/9000	
13:28	西南证券	7.50/4204	
13:28	海南航空	3.23/11297	
13:28	中国中铁	8.89/8400	
13:28	中国铁建	10.65/3590	
13:28	华星创业	12.15/3222	
13:28	中国中车	9.49/5856	
13:28	营口港	3.50/5040	
13:28	中国联通	5.28/4599	
13:28	华钰矿业	46.60/1804	
13:28	川金诺	92.79/2790	
13:28	XD永泰能	4.22/3681	
13:28	中国铁建	10.64/3207	
13:28	中国电建	7.08/6750	
13:27	营口港	3.51/5000	
13:27	中国中铁	8.88/11387	
13:27	中国电建	7.08/5836	
13:27	川金诺	92.00/1913	
13:27	川金诺	92.00/784	
13:27	长江证券	11.40/3158	
13:27	中国联通	5.28/3507	
13:27	中国电建	7.09/3797	
13:27	国投电力	6.58/7943	
13:27	华钰矿业	46.60/1597	
13:27	龙力生物	11.60/3987	
13:27	徐工机械	3.29/3278	
13:27	中国铁建	10.63/7991	
13:27	中国中车	9.48/3962	
13:27	中国电建	7.10/4226	
13:27	长江证券	11.38/12139	
13:27	中国电建	7.10/3114	
13:27	建设银行	5.30/8816	
13:27	北新建材	10.81/3307	
13:27	中国电建	7.10/3551	
13:27	大智慧	8.73/3791	
13:27	上海建工	4.56/4011	
13:27	国投电力	6.58/3278	
13:27	光大证券	17.57/10025	
13:27	交通银行	5.67/5000	
13:27	中国银行	3.38/10000	
13:27	西仪股份	27.20/2943	
13:27	中国电建	7.09/4915	
13:27	海南航空	3.23/6450	
13:27	中国中铁	8.91/15781	
13:27	中国中冶	4.31/7687	
13:27	山东路桥	7.20/3798	
13:27	长江证券	11.38/10380	
13:27	中国中铁	8.89/7688	
13:27	建设银行	5.30/9029	
13:27	华钰矿业	46.60/1801	
13:27	大秦铁路	6.87/4101	
13:27	中国联通	5.27/5573	
13:27	中泰化学	11.00/3562	
13:27	中国中铁	8.89/6180	
13:27	长江证券	11.36/3633	
13:27	徐工机械	3.29/4475	
13:26	中国中冶	4.30/5504	
13:26	苏宁云商	11.25/4461	
13:26	福建高速	3.45/4000	
13:26	中国中铁	8.89/9044	
13:26	东方证券	16.35/7096	
13:26	福田汽车	2.80/4317	
13:26	中铁二局	13.84/6295	
13:26	唐山港	4.02/7774	
13:26	南山铝业	3.08/8792	
13:26	中国中铁	8.89/8191	
13:26	智慧农业	5.75/4872	
13:26	福田汽车	2.80/9509	
13:26	徐工机械	3.29/3035	
13:26	吉林化纤	4.12/3742	
13:26	中铁二局	13.86/3787	
13:26	君正集团	5.49/3319	
13:26	诺德股份	11.88/3230	
13:26	隧道股份	10.36/3096	
13:26	亚泰集团	5.30/3598	
13:26	中国铁建	10.63/4552	
13:26	兴业证券	8.32/5140	
13:26	中国中铁	8.87/3844	
13:26	工商银行	4.43/3000	
13:26	申万宏源	6.62/6924	
13:26	宝钢股份	5.57/5569	
13:26	方正证券	7.83/10830	
13:26	上海建工	4.57/4490	
13:26	华联股份	4.07/4512	
13:26	盛和资源	14.30/4105	
13:26	山鹰纸业	3.24/3007	
13:26	精工钢构	4.42/4424	
13:26	徐工机械	3.29/3120	
13:26	西仪股份	27.00/2563	
13:26	万达信息	22.20/3139	
13:26	河钢股份	3.09/5432	
13:26	山推股份	5.76/3018	
13:26	中国联通	5.29/6425	
13:26	兴业证券	8.32/6388	
13:26	徐工机械	3.28/6563	
13:26	中国中铁	8.84/6478	
13:26	中国化学	6.12/6224	
13:26	北方稀土	12.72/8752	
13:26	兴蓉环境	6.13/4029	
13:26	中航飞机	22.05/2778	
13:26	通威股份	6.35/5360	
13:26	东阳光科	7.45/7896	
13:26	太平洋	5.42/5242	
13:26	洛阳钼业	3.85/10092	
13:26	中国交建	14.30/4049	
13:26	徐工机械	3.28/6000	
13:26	山推股份	5.75/5309	
13:25	中国中冶	4.32/3768	
13:25	中国宝安	10.29/4159	
13:25	中国化学	6.12/3416	
13:25	中国联通	5.28/7238	
13:25	君正集团	5.49/3206	
13:25	西仪股份	26.99/3062	
13:25	华电国际	4.98/5049	
13:25	方正证券	7.84/4463	
13:25	中国交建	14.28/3790	
13:25	光大证券	17.60/3003	
13:25	兴业证券	8.32/7701	
13:25	中国西电	5.59/3501	
13:25	大秦铁路	6.85/7033	
13:25	上海建工	4.57/4374	
13:25	中信国安	11.30/3897	
13:25	徐工机械	3.28/6108	
13:25	大智慧	8.70/4342	
13:25	中国中冶	4.32/3009	
13:25	中信证券	17.15/20334	
13:25	徐工机械	3.28/5000	
13:25	黔轮胎Ａ	5.88/4000	
13:25	中国联通	5.29/8895	
13:25	中国中车	9.52/4567	
13:25	中国联通	5.29/6960	
13:25	中国中铁	8.88/4099	
13:25	精工钢构	4.42/3129	
13:25	梅雁吉祥	6.80/6222	
13:25	中国核电	6.86/3704	
13:25	西南证券	7.49/3454	
13:25	中国中车	9.51/3244	
13:25	四川路桥	4.43/6055	
13:25	中国联通	5.29/6969	
13:25	东方航空	6.42/10143	
13:25	中信重工	5.32/3130	
13:25	兴业证券	8.29/7523	
13:25	中国中冶	4.33/4744	
13:25	紫江企业	5.55/3627	
13:25	中国铝业	3.97/3766	
13:25	中国中铁	8.89/3573	
13:25	葛洲坝	8.68/3555	
13:25	巨轮智能	3.74/3241	
13:25	中航飞机	21.93/3089	
13:25	中国核电	6.85/3431	
13:25	中国联通	5.29/6821	
13:25	隧道股份	10.33/4059	
13:25	中国平安	35.03/1562	
13:25	中国中冶	4.33/3352	
13:25	紫金矿业	3.39/4702	
13:25	精工钢构	4.42/3549	
13:25	上海建工	4.57/4440	
13:25	中国核电	6.85/11701	
13:25	中国中车	9.50/4274	
13:25	山推股份	5.70/4657	
13:25	广深铁路	4.47/4328	
13:25	大连圣亚	46.00/1200	
13:25	鞍钢股份	4.51/4220	
13:25	绿地控股	9.03/5673	
13:25	中国中车	9.50/3317	
13:25	中国联通	5.28/15979	
13:25	南方航空	7.17/4900	
13:25	中国中冶	4.32/3698	
13:25	广深铁路	4.46/3615	
13:25	祁连山	7.56/5159	
13:25	厦工股份	7.40/5004	
13:25	中国电建	7.12/4736	
13:25	中国中冶	4.32/3753	
13:25	中国核电	6.84/5009	
13:25	中国中铁	8.88/7210	
13:25	中国联通	5.29/4509	
13:25	匹凸匹	13.00/5116	
13:25	神州泰岳	10.60/3463	
13:24	中国重工	6.64/7431	
13:24	山西证券	14.27/4306	
13:24	隆基股份	14.20/3164	
13:24	中国一重	5.76/3332	
13:24	中原高速	4.49/4019	
13:24	中信证券	17.13/9082	
13:24	中国联通	5.28/10266	
13:24	铁龙物流	7.92/3976	
13:24	上海建工	4.56/10233	
13:24	中国一重	5.75/3297	
13:24	兴业证券	8.28/3051	
13:24	新兴铸管	4.97/9072	
13:24	中国核电	6.84/6849	
13:24	招商轮船	5.39/8809	
13:24	中国电建	7.12/5086	
13:24	中国中铁	8.92/6158	
13:24	君正集团	5.51/3042	
13:24	中国铁建	10.67/3245	
13:24	葛洲坝	8.66/11343	
13:24	中国联通	5.28/6488	
13:24	新乡化纤	5.13/4000	
13:24	中国中车	9.49/6046	
13:24	中国中铁	8.92/4027	
13:24	中国铁建	10.67/6404	
13:24	四川成渝	4.87/8268	
13:24	中铁二局	13.98/6252	
13:24	东方航空	6.39/3209	
13:24	华泰证券	21.46/3233	
13:24	河钢股份	3.08/9948	
13:24	徐工机械	3.28/4024	
13:24	中国重工	6.63/3130	
13:24	光大证券	17.59/7784	
13:24	保利地产	9.16/4347	
13:24	梅雁吉祥	6.79/3758	
13:24	中国联通	5.28/4699	
13:24	皖维高新	4.80/3038	
13:24	上海建工	4.55/3066	
13:24	香江控股	4.31/3394	
13:24	西部证券	25.30/2827	
13:24	中国联通	5.29/14805	
13:24	招商轮船	5.38/11125	
13:24	中国电建	7.13/7034	
13:24	中国化学	6.09/3391	
13:24	河钢股份	3.08/10005	
13:24	中国银行	3.38/3118	
13:24	中国中冶	4.31/3335	
13:24	中国远洋	5.25/10406	
13:24	中信证券	17.13/5128	
13:24	隧道股份	10.30/4119	
13:24	梅雁吉祥	6.79/4240	
13:24	一汽夏利	5.44/3138	
13:24	中国铁建	10.66/7691	
13:24	中国联通	5.27/9333	
13:24	京东方Ａ	2.53/10923	
13:24	中国核电	6.83/10137	
13:24	中国重工	6.62/5072	
13:24	晋亿实业	10.50/5753	
13:24	中铁二局	13.88/3389	
13:24	武钢股份	3.10/9901	
13:24	兴业证券	8.26/9140	
13:24	东方航空	6.38/5142	
13:24	中国联通	5.26/9418	
13:24	长江证券	11.31/3201	
13:24	中国中冶	4.31/4448	
13:24	中国中铁	8.92/4614	
13:24	中国一重	5.73/3258	
13:24	西南证券	7.48/3095	
13:24	特变电工	8.93/3726	
13:24	中海发展	6.85/3942	
13:24	光大证券	17.54/2885	
13:24	中国中车	9.48/4003	
13:24	中国中冶	4.30/6506	
13:24	中国铝业	3.97/4224	
13:24	中国中铁	8.91/14410	
13:24	君正集团	5.52/3345	
13:24	中国铁建	10.66/7018	
13:24	物产中大	10.54/3188	
13:24	信达地产	7.94/3622	
13:24	中国联通	5.26/4702	
13:24	武钢股份	3.10/10020	
13:24	*ST神火	5.60/4703	
13:24	招商轮船	5.37/4112	
13:24	中国中冶	4.30/5412	
13:24	君正集团	5.53/3589	
13:24	中国一重	5.72/5330	
13:24	浙江医药	14.13/4000	
13:24	东方航空	6.37/7759	
13:24	中国联通	5.26/14967	
13:24	中国电建	7.09/13594	
13:24	华泰证券	21.40/2681	
13:24	武钢股份	3.10/10000	
13:24	中信证券	17.12/3735	
13:24	*ST神火	5.60/9000	
13:24	一汽夏利	5.40/9900	
13:24	中国电建	7.07/3053	
13:24	中材国际	7.25/4504	
13:24	长安汽车	15.67/3007	
13:23	中国中铁	8.85/3066	
13:23	兴业证券	8.24/5171	
13:23	中国中冶	4.30/4247	
13:23	晋亿实业	10.46/4049	
13:23	金证股份	31.02/1619	
13:23	中国联通	5.25/47015	
13:23	山东钢铁	2.48/3059	
13:23	中国电建	7.05/3114	
13:23	中国一重	5.72/3661	
13:23	中国中铁	8.85/3550	
13:23	中国铁建	10.62/10274	
13:23	中国电建	7.05/6171	
13:23	中国联通	5.23/14497	
13:23	福建高速	3.45/10006	
13:23	中国中车	9.46/3426	
13:23	中国重工	6.61/4166	
13:23	中国重工	6.60/10424	
13:23	中国铁建	10.61/3134	
13:23	中铁二局	13.68/5553	
13:23	中国联通	5.22/41351	
13:23	中国中铁	8.82/3636	
13:23	京东方Ａ	2.53/10463	
13:23	纳川股份	7.02/3000	
13:23	浙能电力	5.36/3024	
13:23	唐山港	4.01/8000	
13:23	中国一重	5.69/3140	
13:23	中国化学	6.06/4244	
13:23	中国中铁	8.82/4216	
13:23	际华集团	8.55/3571	
13:23	中国重工	6.59/11162	
13:23	太原重工	4.18/4906	
13:23	中国联通	5.20/11554	
13:23	名家汇	70.00/1019	
13:23	铜陵有色	2.78/4438	
13:23	金证股份	30.99/1921	
13:23	上海建工	4.54/5572	
13:23	中国重工	6.59/15322	
13:23	招商轮船	5.35/3076	
13:23	中国中车	9.45/3665	
13:23	皖维高新	4.82/3993	
13:23	中国中铁	8.80/8457	
13:23	宝泰隆	7.49/4546	
13:23	大秦铁路	6.80/5966	
13:23	京东方Ａ	2.53/10729	
13:23	中科云网	8.39/9118	
13:23	中泰化学	10.96/5021	
13:23	中国交建	14.15/3454	
13:23	中国中车	9.44/10501	
13:23	中国电建	7.00/10855	
13:23	中国中铁	8.79/5971	
13:23	信达地产	7.91/3646	
13:23	中铁二局	13.62/5215	
13:23	中国联通	5.19/4131	
13:23	中国中冶	4.27/15021	
13:23	中国交建	14.11/3664	
13:23	中国电建	6.99/7938	
13:23	中色股份	8.35/3133	
13:23	中国一重	5.69/4553	
13:23	上海建工	4.53/3460	
13:23	国投电力	6.57/4158	
13:23	中国中冶	4.27/9923	
13:23	中国中铁	8.79/10371	
13:23	中国一重	5.68/4180	
13:23	中国铁建	10.58/3791	
13:23	中铁二局	13.50/11335	
13:23	中国重工	6.57/7354	
13:23	*ST神火	5.58/3380	
13:23	中铁二局	13.50/10924	
13:23	中国中车	9.44/3804	
13:23	中国电建	6.97/4414	
13:23	中国中冶	4.25/11959	
13:23	交通银行	5.67/10040	
13:23	中国铁建	10.56/5680	
13:23	信达地产	7.89/3681	
13:23	中国中车	9.41/4902	
13:23	中国电建	6.97/10275	
13:23	君正集团	5.55/11385	
13:23	中国铁建	10.52/8428	
13:23	中国中铁	8.75/9896	
13:23	中海集运	4.11/3890	
13:23	中国建筑	7.72/96968	
13:23	中国中冶	4.25/12260	
13:22	中国交建	13.98/3815	
13:22	中国电建	6.96/7325	
13:22	中国建筑	7.72/227063	
13:22	大智慧	8.69/3213	
13:22	中国中铁	8.72/10811	
13:22	君正集团	5.53/9271	
13:22	壹桥股份	10.35/4633	
13:22	中国建筑	7.68/37194	
13:22	中国中铁	8.70/3589	
13:22	君正集团	5.51/6251	
13:22	君正集团	5.50/8788	
13:22	中国中铁	8.70/3019	
13:22	中国建筑	7.63/35104	
13:22	君正集团	5.50/17311	
13:22	中国中冶	4.24/5247	
13:22	中国铁建	10.49/3181	
13:22	君正集团	5.49/10915	
13:22	东方财富	20.10/3599	
13:22	佛山照明	10.42/3075	
13:22	中国建筑	7.60/60458	
13:22	君正集团	5.48/4708	
13:22	常熟银行	12.40/5002	
13:22	大连电瓷	36.80/2012	
13:22	中国建筑	7.59/14333	
13:22	合兴包装	5.68/3036	
13:22	吴通控股	12.29/4120	
13:22	中国建筑	7.58/7311	
13:22	中国中车	9.40/5889	
13:22	君正集团	5.45/3056	
13:22	上实发展	8.40/3010	
13:22	大连电瓷	36.20/1449	
13:22	中国建筑	7.56/6863	
13:22	皖维高新	4.79/9904	
13:22	东方财富	20.00/3902	
13:21	中国建筑	7.55/21933	
13:21	华夏银行	10.55/4953	
13:21	君正集团	5.45/3455	
13:21	华电国际	4.98/3024	
13:21	大连电瓷	36.15/2014	
13:21	酒钢宏兴	2.67/5050	
13:21	东方财富	20.00/12735	
13:21	亿晶光电	7.93/4326	
13:21	华夏银行	10.54/3600	
13:21	中国建筑	7.55/4870	
13:21	建设银行	5.28/7721	
13:21	中国建筑	7.54/10111	
13:21	铜陵有色	2.77/8487	
13:21	中信证券	17.10/5410	
13:21	紫江企业	5.54/3000	
13:21	中国建筑	7.53/7958	
13:21	海航投资	5.62/4000	
13:21	福田汽车	2.80/10040	
13:21	巨龙管业	23.26/2489	
13:21	上海建工	4.52/4126	
13:21	巨龙管业	23.25/9383	
13:21	中科云网	8.30/4774	
13:21	巨龙管业	23.25/11488	
13:21	新 华 都	11.69/3430	
13:21	彩虹精化	8.16/3010	
13:21	巨龙管业	23.25/17805	
13:21	中信重工	5.29/3939	
13:21	巨龙管业	23.25/23724	
13:21	铜陵有色	2.77/10050	
13:20	巨龙管业	23.25/24468	
13:20	巨龙管业	23.25/16474	
13:20	石化油服	3.96/3129	
13:20	中国联通	5.19/6164	
13:20	东方航空	6.37/3296	
13:20	太钢不锈	3.94/9258	
13:20	方正证券	7.84/3152	
13:20	西山煤电	9.55/3508	
13:20	阳光照明	8.23/3024	
13:20	中核钛白	7.00/3383	
13:20	中南建设	9.30/4739	
13:20	新 华 都	11.48/5043	
13:20	复星医药	24.35/2092	
13:20	中国建筑	7.55/3571	
13:20	深圳惠程	15.18/4485	
13:20	东方财富	19.86/2573	
13:20	东方财富	19.85/2941	
13:20	中国中车	9.40/3159	
13:20	达实智能	8.05/3469	
13:20	皖维高新	4.75/4172	
13:20	华电国际	4.98/5017	
13:20	汇鸿集团	8.95/4634	
13:20	福田汽车	2.80/4182	
13:19	大康农业	3.52/4000	
13:19	包钢股份	2.81/6213	
13:19	中海集运	4.11/7143	
13:19	东旭光电	13.89/3047	
13:19	君正集团	5.48/3240	
13:19	民生银行	9.18/3158	
13:19	锌业股份	5.76/3380	
13:19	建设银行	5.28/8818	
13:19	物产中大	10.55/3387	
13:19	阳光股份	7.80/3008	
13:19	国金证券	14.59/3725	
13:19	中国国航	7.53/3559	
13:19	方正科技	5.05/3001	
13:19	酒钢宏兴	2.66/10336	
13:19	中国建筑	7.58/4787	
13:19	中国建筑	7.58/8749	
13:19	东方航空	6.36/10068	
13:19	京东方Ａ	2.53/10000	
13:19	龙力生物	11.50/4001	
13:19	东旭光电	13.84/3376	
13:19	兴业银行	16.50/3000	
13:19	中国中铁	8.70/3858	
13:19	中国平安	35.05/3251	
13:19	铜陵有色	2.77/5336	
13:19	中国铁建	10.50/4305	
13:19	铜陵有色	2.77/3000	
13:19	国泰君安	18.41/3330	
13:19	中国建筑	7.59/3222	
13:19	中国铝业	3.96/9065	
13:19	杭州银行	28.18/2225	
13:19	物产中大	10.55/5440	
13:19	森源电气	18.28/4074	
13:19	太平洋	5.43/3739	
13:19	中国重工	6.57/4018	
13:19	中国电建	6.95/4113	
13:19	中国建筑	7.58/6576	
13:19	国投电力	6.57/4664	
13:19	中国中冶	4.24/9610	
13:18	第一创业	40.99/1326	
13:18	海南航空	3.23/3547	
13:18	华夏银行	10.54/4965	
13:18	四川成渝	4.86/4807	
13:18	中国平安	35.05/1480	
13:18	上海建工	4.50/3168	
13:18	中国中冶	4.24/11049	
13:18	中国建筑	7.57/9888	
13:18	津劝业	14.23/4612	
13:18	国电电力	3.01/15018	
13:18	常熟银行	12.42/5697	
13:18	金隅股份	4.35/3383	
13:18	国电电力	3.01/3057	
13:18	四川路桥	4.42/9951	
13:18	中海集运	4.10/5002	
13:18	太平洋	5.42/6107	
13:18	中科三环	17.05/2983	
13:18	*ST神火	5.57/6622	
13:18	河池化工	17.75/5135	
13:18	国投电力	6.57/3054	
13:18	齐峰新材	11.33/5806	
13:18	中国建筑	7.56/15871	
13:18	君正集团	5.49/4616	
13:18	中国铁建	10.50/3065	
13:18	常熟银行	12.40/7755	
13:18	浦发银行	16.31/8377	
13:18	新潮能源	16.65/3036	
13:18	海润光伏	2.35/27005	
13:18	南方航空	7.17/5996	
13:18	华电国际	4.97/6925	
13:18	华电国际	4.97/3002	
13:18	中国建筑	7.55/9955	
13:18	海润光伏	2.35/5794	
13:18	酒钢宏兴	2.66/3762	
13:18	保利地产	9.15/4979	
13:18	*ST钒钛	2.57/4300	
13:18	国金证券	14.60/3666	
13:18	中国电建	6.94/3443	
13:18	中国铁建	10.49/5916	
13:18	海润光伏	2.35/3681	
13:18	银河生物	17.74/4992	
13:18	天润曲轴	9.35/3000	
13:18	物产中大	10.52/3418	
13:18	国中水务	6.78/3162	
13:18	海润光伏	2.35/7035	
13:18	徐工机械	3.27/3341	
13:18	大 东 南	3.60/4313	
13:18	光大证券	17.56/4154	
13:18	中国建筑	7.54/5682	
13:18	君正集团	5.50/3083	
13:18	亿晶光电	7.87/3264	
13:18	海润光伏	2.35/6825	
