10:15	通裕重工	3.61/3117	
10:15	金科股份	5.00/3078	
10:14	中国铁建	10.94/3023	
10:14	中国建筑	7.17/4895	
10:14	金科股份	5.01/20011	
10:14	石大胜华	50.22/1135	
10:14	中国铁建	10.93/9217	
10:14	永泰能源	4.14/8459	
10:14	中国建筑	7.17/8585	
10:14	江苏银行	10.10/3135	
10:13	壹桥股份	9.03/3167	
10:13	苏宁云商	11.17/10113	
10:13	中恒集团	4.51/4547	
10:13	西山煤电	9.74/10003	
10:13	华星创业	12.13/3064	
10:13	华锐风电	2.70/6970	
10:13	佳电股份	13.35/4535	
10:13	中国嘉陵	8.56/5869	
10:13	立思辰	19.80/3373	
10:12	飞利信	15.00/3348	
10:12	圆通速递	35.20/1733	
10:12	中国建筑	7.16/12025	
10:12	中国中冶	4.34/4635	
10:11	信达地产	7.45/4250	
10:11	东旭光电	14.69/3175	
10:11	中国建筑	7.15/5015	
10:11	招商轮船	5.27/5510	
10:11	大连港	2.44/10008	
10:11	永泰能源	4.13/6654	
10:11	中国建筑	7.15/4560	
10:11	徐工机械	3.26/3001	
10:11	嘉澳环保	69.94/789	
10:10	吴通控股	10.09/3209	
10:10	新能泰山	6.95/4732	
10:10	铜陵有色	2.83/5908	
10:10	光大银行	3.80/6496	
10:10	华东科技	3.38/4168	
10:10	铜陵有色	2.83/3426	
10:10	中国中铁	9.03/3270	
10:10	福建高速	3.40/5140	
10:10	铜陵有色	2.82/5508	
10:09	中国建筑	7.16/9201	
10:09	铜陵有色	2.83/10441	
10:09	铜陵有色	2.83/3065	
10:09	佳电股份	13.27/3419	
10:09	皇氏集团	17.30/3690	
10:09	廊坊发展	29.67/2218	
10:09	廊坊发展	29.66/2222	
10:09	铜陵有色	2.84/4042	
10:09	铜陵有色	2.83/3905	
10:09	国中水务	6.32/4947	
10:09	誉衡药业	8.68/5000	
10:09	铜陵有色	2.83/9257	
10:09	中国建筑	7.16/10624	
10:09	中国石化	4.98/10000	
10:09	通裕重工	3.61/3793	
10:09	小商品城	7.79/4029	
10:08	铜陵有色	2.82/5607	
10:08	中国建筑	7.17/4270	
10:08	铜陵有色	2.82/36590	
10:08	上海建工	4.53/3127	
10:08	武钢股份	3.14/3056	
10:08	中国建筑	7.17/5299	
10:08	信达地产	7.55/6240	
10:08	中国中冶	4.35/3353	
10:08	上海建工	4.53/3043	
10:08	海德股份	49.53/1053	
10:08	铜陵有色	2.82/7301	
10:08	铜陵有色	2.82/10159	
10:08	浙富控股	6.51/4559	
10:08	爱康科技	3.96/6280	
10:08	中国铁建	10.92/5090	
10:08	皖维高新	4.63/4064	
10:08	铜陵有色	2.81/16896	
10:08	四通新材	32.29/1657	
10:07	铜陵有色	2.81/10197	
10:07	可立克	31.02/2248	
10:07	四通新材	32.41/1979	
10:07	绿地控股	9.14/3005	
10:07	健康元	10.40/3499	
10:07	欧浦智网	14.82/3361	
10:07	彩虹精化	7.86/6935	
10:07	通裕重工	3.62/5586	
10:07	南山铝业	2.99/5623	
10:07	彩虹精化	7.86/5223	
10:07	铜陵有色	2.81/5725	
10:07	爱康科技	3.96/5360	
10:07	煌上煌	22.30/3283	
10:07	南京银行	10.43/4463	
10:07	大连控股	4.99/8845	
10:07	上海建工	4.52/3399	
10:07	福星股份	12.99/3009	
10:06	厦华电子	10.29/3015	
10:06	厦华电子	10.30/3010	
10:06	南京银行	10.43/4666	
10:06	中国建筑	7.18/5558	
10:06	廊坊发展	29.65/2705	
10:06	圆通速递	35.15/1710	
10:06	包钢股份	2.82/3925	
10:06	上海建工	4.51/3734	
10:06	南京银行	10.38/3190	
10:06	南京银行	10.39/3046	
10:06	南山铝业	2.99/10164	
10:06	中国化学	5.93/4298	
10:06	中国建筑	7.17/7037	
10:06	上海建工	4.50/3747	
10:06	南京银行	10.38/5699	
10:06	红阳能源	17.19/5471	
10:06	上海建工	4.50/3114	
10:05	南京银行	10.36/3891	
10:05	太平洋	5.16/4853	
10:05	上峰水泥	7.10/3026	
10:05	东旭光电	14.71/3599	
10:05	中国联通	5.36/3172	
10:05	铜陵有色	2.80/19719	
10:05	海王生物	7.00/3573	
10:05	东旭光电	14.73/10751	
10:05	铜陵有色	2.80/26714	
10:05	江南高纤	6.59/3095	
10:05	东方航空	6.71/4029	
10:05	中国建筑	7.16/6041	
10:05	江南高纤	6.59/4019	
10:05	南京银行	10.35/10782	
10:05	富春通信	27.85/2839	
10:05	中国联通	5.35/4880	
10:05	欧比特	15.80/3123	
10:05	东旭光电	14.74/4121	
10:05	包钢股份	2.82/10008	
10:05	宏达新材	17.00/5117	
10:05	江南高纤	6.59/3769	
10:05	通裕重工	3.63/3882	
10:04	通裕重工	3.63/4381	
10:04	中国中冶	4.37/3645	
10:04	南京银行	10.33/3790	
10:04	上海建工	4.49/4716	
10:04	海德股份	50.20/1660	
10:04	美的集团	26.50/2041	
10:04	包钢股份	2.82/4814	
10:04	旗滨集团	3.64/8084	
10:04	中国联通	5.35/7193	
10:04	康欣新材	12.73/4657	
10:04	隧道股份	10.21/3200	
10:04	中国建筑	7.17/3942	
10:04	铜陵有色	2.80/3333	
10:04	日照港	4.06/3057	
10:04	中国中冶	4.38/3683	
10:04	包钢股份	2.81/3508	
10:04	智慧农业	6.16/4162	
10:04	包钢股份	2.81/7548	
10:04	上海建工	4.48/10136	
10:04	中国建筑	7.18/6172	
10:04	中信国安	11.87/3488	
10:04	中国建筑	7.19/3746	
10:04	山推股份	5.65/3754	
10:03	煌上煌	22.60/3153	
10:03	中国中车	9.42/6338	
10:03	东方航空	6.70/4258	
10:03	美的集团	26.44/3003	
10:03	中国中冶	4.38/4671	
10:03	上海建工	4.48/10009	
10:03	江南高纤	6.58/4009	
10:03	中国电建	6.65/4530	
10:03	中国中冶	4.38/4554	
10:03	中国中冶	4.38/3091	
10:03	中国铝业	3.88/9514	
10:03	中国一重	5.91/3049	
10:03	中国中冶	4.38/4517	
10:03	中国建筑	7.20/4760	
10:03	中国电建	6.64/9569	
10:03	锡业股份	14.58/4652	
10:03	中国铝业	3.88/12373	
10:03	包钢股份	2.81/7325	
10:03	*ST韶钢	4.28/3287	
10:03	诺德股份	13.38/3496	
10:03	煌上煌	22.54/3618	
10:03	立思辰	19.45/2601	
10:03	海德股份	50.57/1459	
10:03	中国建筑	7.20/7702	
10:03	中国联通	5.35/6296	
10:03	中国电建	6.63/6656	
10:03	中国化学	5.94/3026	
10:03	海德股份	50.40/2178	
10:03	常山股份	12.59/4000	
10:03	国电电力	3.01/3996	
10:03	中国联通	5.35/4031	
10:03	中国建筑	7.20/10350	
10:03	深中华A	11.40/3692	
10:03	铜陵有色	2.80/10236	
10:03	国电电力	3.01/5971	
10:02	庞大集团	2.81/3376	
10:02	中国中车	9.44/8651	
10:02	国电电力	3.01/12038	
10:02	中国铁建	10.96/4429	
10:02	铜陵有色	2.80/5244	
10:02	中国铝业	3.88/9919	
10:02	中国中冶	4.37/11469	
10:02	中国电建	6.62/4652	
10:02	紫金矿业	3.23/3239	
10:02	中国中车	9.43/10597	
10:02	中国建筑	7.20/3165	
10:02	信达地产	7.63/6152	
10:02	葛洲坝	8.70/6739	
10:02	中国中冶	4.37/3619	
10:02	中国建筑	7.20/5392	
10:02	信达地产	7.63/3195	
10:02	国电电力	3.01/11042	
10:02	云意电气	30.00/2029	
10:02	皖维高新	4.62/4609	
10:02	中国建筑	7.20/4812	
10:02	西安饮食	11.03/7944	
10:02	国电电力	3.01/7312	
10:02	中国中冶	4.37/5498	
10:02	中国中铁	9.07/4630	
10:02	浙江东方	36.30/2098	
10:02	中国一重	5.91/3064	
10:02	国电电力	3.01/5000	
10:02	中国中冶	4.36/3598	
10:02	粤 传 媒	7.83/3000	
10:02	一拖股份	13.22/3385	
10:02	煌上煌	22.22/2284	
10:02	国电电力	3.01/11718	
10:02	中铁二局	13.43/3597	
10:02	中国中冶	4.35/3742	
10:02	中国电建	6.60/6001	
10:02	江南高纤	6.60/3124	
10:01	中国建筑	7.19/7520	
10:01	中国铁建	10.95/3937	
10:01	国电电力	3.01/10001	
10:01	中国交建	13.83/4152	
10:01	国电电力	3.01/10381	
10:01	中国建筑	7.19/4489	
10:01	四川双马	26.48/37143	
10:01	中国建筑	7.19/3128	
10:01	葛洲坝	8.68/3741	
10:01	四川双马	26.30/5088	
10:01	四川双马	26.16/4712	
10:01	粤 传 媒	7.77/3060	
10:01	中国中铁	9.05/4175	
10:01	信达地产	7.68/3118	
10:01	吴通控股	10.24/7031	
10:01	诺德股份	13.30/3945	
10:01	葛洲坝	8.67/3562	
10:01	中国铁建	10.89/14694	
10:01	百利电气	14.35/7474	
10:01	四川双马	25.83/2259	
10:01	石大胜华	50.00/1147	
10:01	中国建筑	7.18/6722	
10:01	中国铁建	10.89/5740	
10:01	信达地产	7.70/4296	
10:01	美的集团	26.40/2002	
10:01	煌上煌	21.99/3293	
10:01	太平洋	5.16/8571	
10:01	信达地产	7.71/3458	
10:01	中国建筑	7.18/4439	
10:01	煌上煌	21.99/2310	
10:01	诺德股份	13.26/3631	
10:01	中国建筑	7.18/4025	
10:01	中国中铁	9.01/3235	
10:01	石大胜华	49.93/1044	
10:01	一拖股份	13.09/3401	
10:01	光大银行	3.80/3027	
10:01	中国铁建	10.87/5844	
10:01	大秦铁路	6.64/4084	
10:01	南京银行	10.33/5665	
10:01	中国中铁	9.01/4067	
10:01	诺德股份	13.25/3420	
10:01	中国铁建	10.86/6424	
10:00	信达地产	7.73/4539	
10:00	中国铁建	10.85/5807	
10:00	中信证券	16.53/4899	
10:00	中国建筑	7.17/3347	
10:00	信达地产	7.72/3288	
10:00	中国建筑	7.17/8274	
10:00	东阿阿胶	57.80/890	
10:00	恒泰艾普	10.01/3587	
10:00	中铁二局	13.39/5343	
10:00	中国建筑	7.17/3645	
10:00	信达地产	7.70/4799	
10:00	南京银行	10.33/3269	
10:00	国投电力	6.68/3617	
10:00	中国建筑	7.17/3189	
10:00	信达地产	7.70/3556	
10:00	煌上煌	21.79/6667	
10:00	锡业股份	14.66/4828	
10:00	信达地产	7.69/4975	
10:00	中国联通	5.34/3956	
10:00	旗滨集团	3.64/3784	
10:00	爱康科技	3.96/4357	
10:00	中国铝业	3.87/4502	
10:00	中国一重	5.90/3938	
10:00	信达地产	7.68/4855	
10:00	中国建筑	7.16/3724	
10:00	铜陵有色	2.79/10720	
10:00	中国建筑	7.16/5120	
09:59	中国建筑	7.16/10189	
09:59	中国建筑	7.16/4730	
09:59	信达地产	7.70/3806	
09:59	日照港	4.05/5889	
09:59	生益科技	14.01/6041	
09:59	昊志机电	77.00/1158	
09:59	锡业股份	14.60/3553	
09:59	新湖中宝	4.68/3582	
09:59	信达地产	7.69/5231	
09:59	金科股份	5.06/5025	
09:59	中国建筑	7.15/17647	
09:59	铜陵有色	2.79/7799	
09:59	大秦铁路	6.63/8557	
09:59	江南高纤	6.50/4257	
09:59	铜陵有色	2.79/6087	
09:59	中国中冶	4.33/3128	
09:59	锡业股份	14.65/3688	
09:59	信达地产	7.73/5852	
09:59	中国联通	5.35/4110	
09:59	信达地产	7.75/8168	
09:59	光大银行	3.80/5255	
09:58	中国中铁	9.01/3817	
09:58	中国中冶	4.33/3518	
09:58	信达地产	7.79/15331	
09:58	湖南黄金	11.94/5005	
09:58	信达地产	7.74/8191	
09:58	国中水务	6.37/3070	
09:58	中国建筑	7.15/3333	
09:58	中钢国际	17.50/4422	
09:58	中国建筑	7.15/6963	
09:58	信达地产	7.70/5517	
09:58	信达地产	7.70/5050	
09:58	铜陵有色	2.79/4451	
09:58	中闽能源	6.09/3972	
09:58	信达地产	7.69/7831	
09:58	中国一重	5.88/5324	
09:58	信达地产	7.67/3413	
09:58	信达地产	7.60/15659	
09:58	中国联通	5.35/4868	
09:58	信达地产	7.60/6468	
09:58	煌上煌	21.65/2803	
09:58	海德股份	50.57/7810	
09:58	海德股份	50.40/1275	
09:58	煌上煌	21.65/2556	
09:57	海德股份	50.30/2046	
09:57	铜陵有色	2.79/3076	
09:57	海德股份	49.80/1230	
09:57	庞大集团	2.81/4174	
09:57	生益科技	14.00/3021	
09:57	信达地产	7.60/4411	
09:57	中国建筑	7.14/5160	
09:57	工商银行	4.40/4194	
09:57	中国建筑	7.14/11684	
09:57	中国一重	5.87/3055	
09:57	中国中冶	4.36/3516	
09:57	信达地产	7.59/3289	
09:57	吴通控股	10.20/3181	
09:57	信达地产	7.57/9044	
09:57	中国铁建	10.84/3117	
09:57	中国联通	5.35/9590	
09:57	南京银行	10.30/3551	
09:57	金 融 街	11.01/3001	
09:57	信达地产	7.56/6855	
09:57	酒钢宏兴	2.66/3000	
09:57	建设银行	5.19/4515	
09:57	海德股份	50.00/1959	
09:57	海德股份	50.00/1839	
09:57	中国化学	5.92/3610	
09:56	海德股份	50.00/1290	
09:56	中国中冶	4.37/4822	
09:56	庞大集团	2.81/5030	
09:56	海德股份	49.90/2363	
09:56	申华控股	4.41/4087	
09:56	生益科技	13.91/3721	
09:56	海德股份	49.60/1613	
09:56	海德股份	49.58/1757	
09:56	信达地产	7.50/3262	
09:56	中国建筑	7.14/3625	
09:56	爱建集团	12.27/3354	
09:56	海德股份	49.50/1704	
09:56	乐视网	45.88/1623	
09:56	中国建筑	7.14/16726	
09:56	中国中冶	4.36/17724	
09:56	海德股份	49.00/1836	
09:56	中国中冶	4.36/4560	
09:56	铜陵有色	2.79/4170	
09:56	丹化科技	9.18/3001	
09:56	中国中冶	4.35/10136	
09:56	中国联通	5.33/5326	
09:56	中国中铁	9.03/4010	
09:56	中葡股份	10.71/3074	
09:55	四川长虹	4.41/3140	
09:55	智慧农业	6.10/3979	
09:55	中国中冶	4.35/6340	
09:55	生益科技	13.88/5548	
09:55	煌上煌	21.40/2457	
09:55	中国建筑	7.14/4611	
09:55	生益科技	13.84/3094	
09:55	中国中冶	4.34/20817	
09:55	庞大集团	2.81/9771	
09:55	彩虹精化	7.90/3082	
09:55	中国中冶	4.33/7571	
09:55	铜陵有色	2.80/3074	
09:55	四川长虹	4.40/4566	
09:55	中国建筑	7.14/4703	
09:55	太平洋	5.17/3508	
09:54	中国电建	6.60/3934	
09:54	中国联通	5.36/3647	
09:54	中国中冶	4.33/7382	
09:54	广深铁路	4.50/3027	
09:54	中国联通	5.35/4001	
09:54	生益科技	13.85/5404	
09:54	生益科技	13.80/4909	
09:54	交通银行	5.60/3000	
09:54	圆通速递	35.00/1722	
09:54	中国联通	5.36/6582	
09:54	南方航空	7.33/3174	
09:53	永泰能源	4.15/5123	
09:53	中国中冶	4.34/5507	
09:53	中国电建	6.60/3487	
09:53	交通银行	5.60/10000	
09:53	生益科技	13.75/10634	
09:53	中国联通	5.36/6093	
09:53	湖南天雁	6.80/3697	
09:53	信达地产	7.46/3263	
09:53	中国联通	5.35/8675	
09:53	中国建筑	7.13/6114	
09:53	中国国航	7.65/5560	
09:53	平庄能源	5.93/4131	
09:53	中国中冶	4.34/3021	
09:53	南京银行	10.30/4392	
09:53	皇氏集团	17.17/4032	
09:53	*ST韶钢	4.28/3030	
09:53	冠福股份	6.14/5427	
09:53	铜陵有色	2.80/8578	
09:53	中国铝业	3.87/4341	
09:53	冠福股份	6.14/3686	
09:53	富春通信	27.60/1870	
09:53	永泰能源	4.14/5169	
09:53	南京银行	10.29/6830	
09:53	中国电建	6.60/3054	
09:53	中国电建	6.60/4517	
09:53	四通新材	30.69/2036	
09:53	铜陵有色	2.80/3437	
09:52	中国中冶	4.34/8521	
09:52	爱康科技	3.97/5233	
09:52	中国中冶	4.32/6514	
09:52	中国建筑	7.12/13027	
09:52	中国中冶	4.32/4029	
09:52	彩虹精化	7.91/5173	
09:52	冠福股份	6.10/3285	
09:52	中国中冶	4.30/10133	
09:52	方正科技	5.17/3074	
09:52	华东科技	3.38/5000	
09:52	兴业证券	7.77/3000	
09:52	紫金矿业	3.23/4006	
09:52	中国建筑	7.11/5088	
09:52	通裕重工	3.60/3827	
09:52	中国中冶	4.30/41858	
09:52	中化国际	10.70/3539	
09:52	华邦健康	9.70/3404	
09:51	中国联通	5.34/8434	
09:51	新兴铸管	5.00/4928	
09:51	新湖中宝	4.73/3964	
09:51	福田汽车	2.78/4991	
09:51	中国中铁	9.05/3151	
09:51	中国神华	16.20/3005	
09:51	中国建筑	7.11/3117	
09:51	上海建工	4.47/3544	
09:51	中国联通	5.33/3663	
09:51	二三四五	11.70/4069	
09:51	中国联通	5.34/3167	
09:51	中国太保	29.30/3251	
09:51	中国联通	5.34/6385	
09:51	亚盛集团	5.50/3330	
09:50	中国建筑	7.11/6026	
09:50	中国铝业	3.88/3842	
09:50	铜陵有色	2.81/5522	
09:50	中国电建	6.60/3184	
09:50	中国联通	5.34/5156	
09:50	中国铁建	10.81/4115	
09:50	冠福股份	6.10/5143	
09:50	中国太保	29.30/2013	
09:50	永泰能源	4.13/9113	
09:50	庞大集团	2.80/4794	
09:50	中国联通	5.34/4688	
09:50	第一创业	35.54/1504	
09:50	*ST新集	4.23/3003	
09:50	冠福股份	6.08/5043	
09:50	中国电建	6.61/3674	
09:50	新湖中宝	4.75/5058	
09:50	通裕重工	3.60/6896	
09:50	一汽夏利	5.65/6762	
09:49	中国联通	5.35/7637	
09:49	通裕重工	3.59/3238	
09:49	中国铁建	10.82/4779	
09:49	恒泰艾普	9.95/3000	
09:49	太平洋	5.18/3180	
09:49	中国中冶	4.28/3586	
09:49	冠福股份	6.03/10058	
09:49	中国联通	5.34/8688	
09:49	中国电建	6.62/3974	
09:49	通裕重工	3.60/4003	
09:49	中国铁建	10.84/3262	
09:49	中国建筑	7.11/6305	
09:49	东方航空	6.70/3484	
09:49	中海集运	4.15/3058	
09:49	中国建筑	7.11/3659	
09:49	中国铝业	3.87/9250	
09:49	南京银行	10.26/5160	
09:49	大康农业	3.51/5101	
09:49	中国中车	9.42/3248	
09:49	中铁二局	13.53/3552	
09:49	中铁二局	13.52/3085	
09:48	中国中车	9.42/3379	
09:48	中国铝业	3.87/11041	
09:48	智慧农业	6.24/40133	
09:48	智慧农业	6.23/6356	
09:48	智慧农业	6.22/11123	
09:48	中国电建	6.60/8592	
09:48	智慧农业	6.10/12326	
09:48	嘉凯城	8.95/3218	
09:48	中国建筑	7.12/3648	
09:48	新湖中宝	4.76/3631	
09:48	智慧农业	6.01/10738	
09:48	冠福股份	6.03/4132	
09:48	通裕重工	3.60/3005	
09:48	智慧农业	6.01/3976	
09:48	中国电建	6.59/19471	
09:48	上海建工	4.46/6998	
09:48	中铁二局	13.49/5791	
09:48	中国建筑	7.12/6223	
09:48	智慧农业	6.00/4343	
09:48	诺德股份	13.20/3491	
09:48	智慧农业	5.98/10308	
09:48	中国中铁	9.12/7045	
09:48	铜陵有色	2.81/5240	
09:48	金科股份	5.10/4230	
09:48	康欣新材	12.95/3826	
09:48	中国铝业	3.86/11015	
09:48	中国联通	5.29/3697	
09:48	中国中铁	9.13/8872	
09:48	酒钢宏兴	2.65/5040	
09:48	金科股份	5.09/4197	
09:47	中国中铁	9.13/3155	
09:47	中国中车	9.44/3256	
09:47	国中水务	6.38/4437	
09:47	中国铝业	3.86/3853	
09:47	中国建筑	7.11/3410	
09:47	东方锆业	12.30/4000	
09:47	飞利信	15.21/4302	
09:47	铜陵有色	2.81/6127	
09:47	浪莎股份	38.10/1757	
09:47	中国中冶	4.28/5456	
09:47	中国中铁	9.11/3967	
09:47	中国电建	6.56/5277	
09:47	中国中冶	4.28/4186	
09:47	中国建筑	7.11/4375	
09:47	铜陵有色	2.81/14063	
09:47	南山铝业	3.01/5068	
09:47	中国一重	5.85/3409	
09:47	中国中铁	9.10/6518	
09:47	中国铁建	10.87/4682	
09:47	川金诺	75.88/4248	
09:47	川金诺	75.18/1116	
09:47	爱康科技	3.96/5234	
09:47	中国中铁	9.10/3178	
09:47	中铁二局	13.46/3679	
09:47	中国一重	5.85/3193	
09:47	中国建筑	7.10/32153	
09:47	大连港	2.44/4050	
09:47	海宁皮城	10.99/3648	
09:47	晋亿实业	10.46/3601	
09:47	中国建筑	7.08/6698	
09:47	通裕重工	3.56/3759	
09:47	彩虹股份	10.20/3149	
09:47	通裕重工	3.56/8456	
09:47	中国建筑	7.08/3112	
09:46	中国联通	5.29/6271	
09:46	中国铁建	10.89/3006	
09:46	中铁二局	13.50/3670	
09:46	永泰能源	4.12/8683	
09:46	中铁二局	13.50/3388	
09:46	上海建工	4.46/5230	
09:46	中铁二局	13.48/6898	
09:46	中国中铁	9.06/6519	
09:46	东方航空	6.70/3063	
09:46	中铁二局	13.46/3805	
09:46	新湖中宝	4.73/5032	
09:46	中国中铁	9.05/7957	
09:46	中国建筑	7.07/3398	
09:46	铜陵有色	2.80/4724	
09:46	中铁二局	13.45/4089	
09:46	海润光伏	2.37/4207	
09:46	中国太保	29.30/1721	
09:46	三峡水利	9.72/4250	
09:46	兴业证券	7.77/3063	
09:46	中国建筑	7.06/3061	
09:46	中国中铁	9.06/11016	
09:46	卧龙地产	8.95/5554	
09:46	中国重工	6.66/6026	
09:46	中天城投	6.71/3296	
09:46	中国建筑	7.06/5370	
09:46	通裕重工	3.60/15658	
09:45	山鹰纸业	3.21/3599	
09:45	中弘股份	2.76/6097	
09:45	石化油服	3.97/3034	
09:45	中国中铁	9.02/3477	
09:45	中国建筑	7.06/5373	
09:45	铜陵有色	2.80/4322	
09:45	光洋股份	14.70/3057	
09:45	彩虹股份	10.20/3123	
09:45	中国中铁	9.01/5685	
09:45	通裕重工	3.61/4481	
09:45	中国中铁	9.00/10727	
09:45	中国建筑	7.05/3763	
09:45	中国中铁	8.99/15469	
09:45	雪峰科技	9.45/5714	
09:45	南山铝业	3.02/4630	
09:45	中弘股份	2.76/5001	
09:45	冠福股份	6.05/3005	
09:45	中国建筑	7.05/5302	
09:45	中国中铁	8.97/4048	
09:45	中国中铁	8.95/5234	
09:45	方正科技	5.17/3466	
09:45	永泰能源	4.11/3876	
09:45	中国中铁	8.94/3008	
09:45	报 喜 鸟	5.14/4198	
09:45	中国中铁	8.94/3596	
09:45	小商品城	7.83/3096	
09:45	中铁二局	13.42/3147	
09:45	中国重工	6.65/3260	
09:45	上海建工	4.45/10070	
09:44	铜陵有色	2.81/5409	
09:44	中铁二局	13.43/3755	
09:44	金安国纪	21.40/2731	
09:44	东兴证券	23.59/2204	
09:44	中国中冶	4.27/5076	
09:44	太原重工	4.17/3024	
09:44	中国建筑	7.04/6245	
09:44	通裕重工	3.62/12356	
09:44	廊坊发展	28.95/2482	
09:44	武钢股份	3.15/5073	
09:44	通裕重工	3.62/4246	
09:44	中国电建	6.53/3264	
09:44	中国中铁	8.89/4278	
09:44	爱康科技	3.96/6435	
09:44	香梨股份	29.40/1870	
09:44	中国铁建	10.84/6898	
09:44	通裕重工	3.62/5821	
09:44	冠福股份	6.01/3070	
09:44	乐视网	45.50/1671	
09:43	信达地产	7.45/5837	
09:43	中国中冶	4.26/3478	
09:43	铜陵有色	2.81/31256	
09:43	读者传媒	42.52/1290	
09:43	冠福股份	6.00/3271	
09:43	绿地控股	9.12/3014	
09:43	中国建筑	7.03/10482	
09:43	中国电建	6.51/5186	
09:43	通裕重工	3.62/5603	
09:43	中国核电	6.79/3044	
09:43	中国中铁	8.85/4378	
09:43	金龙机电	17.27/3000	
09:43	京东方Ａ	2.50/7965	
09:43	新湖中宝	4.70/5000	
09:43	中国电建	6.48/7541	
09:43	铜陵有色	2.80/4127	
09:43	铜陵有色	2.80/4576	
09:43	康欣新材	12.93/3649	
09:43	怡球资源	4.10/5238	
09:43	中国核电	6.79/5110	
09:43	通裕重工	3.64/3297	
09:43	天润数娱	13.89/3306	
09:43	华锐风电	2.70/3511	
09:43	智慧农业	5.99/4718	
09:43	智慧农业	5.98/3854	
09:43	爱康科技	3.96/3774	
09:43	中国建筑	7.02/3832	
09:43	中国联通	5.24/4790	
09:43	东兴证券	23.52/5304	
09:43	中国建筑	7.02/3891	
09:43	中国铁建	10.75/3167	
09:42	智慧农业	5.95/7905	
09:42	通裕重工	3.64/5665	
09:42	智慧农业	5.93/4888	
09:42	飞利信	15.08/3288	
09:42	智慧农业	5.91/9400	
09:42	新湖中宝	4.69/4843	
09:42	通裕重工	3.64/3235	
09:42	中国联通	5.24/3476	
09:42	金科股份	5.05/3903	
09:42	中国铁建	10.69/6063	
09:42	中国建筑	7.02/5278	
09:42	平庄能源	5.97/4172	
09:42	通裕重工	3.63/8034	
09:42	铜陵有色	2.80/21031	
09:42	通裕重工	3.63/5989	
09:42	中国铁建	10.68/4237	
09:42	四川双马	26.26/2704	
09:42	通裕重工	3.63/4233	
09:42	铜陵有色	2.80/3905	
09:42	通裕重工	3.63/11250	
09:41	铜陵有色	2.80/5242	
09:41	中国铁建	10.65/4482	
09:41	四川双马	26.00/2443	
09:41	中国中铁	8.80/3408	
09:41	铜陵有色	2.80/3523	
09:41	通裕重工	3.64/10634	
09:41	平庄能源	5.91/3572	
09:41	智慧农业	5.92/4279	
09:41	中国电建	6.45/3080	
09:41	中国联通	5.24/3153	
09:40	中国联通	5.24/5255	
09:40	通裕重工	3.67/11946	
09:40	金桥信息	34.89/2179	
09:40	廊坊发展	28.79/2140	
09:40	山东钢铁	2.48/3491	
09:40	中国建筑	7.02/6056	
09:40	中国建筑	7.02/3621	
09:40	中国建筑	7.02/3045	
09:40	中国建筑	7.02/6632	
09:40	金科股份	5.06/5751	
09:40	通裕重工	3.67/3241	
09:40	中国建筑	7.02/4799	
09:40	方正科技	5.17/5154	
09:40	铜陵有色	2.79/4304	
09:40	廊坊发展	28.92/2118	
09:40	中国一重	5.87/3113	
09:40	四川美丰	9.27/3330	
09:40	怡球资源	4.11/5025	
09:40	中国建筑	7.02/10010	
09:39	智慧农业	5.90/3077	
09:39	智慧农业	5.89/3098	
09:39	通裕重工	3.68/3395	
09:39	通裕重工	3.68/6480	
09:39	太平洋	5.18/3915	
09:39	通裕重工	3.68/4493	
09:39	信达地产	7.50/5248	
09:39	通裕重工	3.68/3799	
09:39	智慧农业	5.90/4572	
09:39	通裕重工	3.68/3345	
09:39	通裕重工	3.68/3257	
09:39	财信发展	11.34/5654	
09:39	彩虹精化	7.91/7230	
09:39	通裕重工	3.69/3630	
09:39	通裕重工	3.69/3820	
09:39	中国一重	5.85/3430	
09:39	海润光伏	2.36/3856	
09:39	煌上煌	20.45/2446	
09:39	飞利信	15.31/5506	
09:39	通裕重工	3.69/8902	
09:39	通裕重工	3.69/4909	
09:39	德豪润达	6.35/5000	
09:39	海润光伏	2.36/5632	
09:39	通裕重工	3.68/3649	
09:39	海润光伏	2.36/5566	
09:39	信达地产	7.50/6363	
09:38	通裕重工	3.69/4831	
09:38	海德股份	49.30/1871	
09:38	通裕重工	3.68/4675	
09:38	乐视网	45.50/2238	
09:38	廊坊发展	28.64/1853	
09:38	中国建筑	7.01/4504	
09:38	通裕重工	3.69/4871	
09:38	中煤能源	5.99/4643	
09:38	海德股份	48.51/1183	
09:38	通裕重工	3.69/3965	
09:38	通裕重工	3.69/6455	
09:38	庞大集团	2.81/4662	
09:38	通裕重工	3.69/4135	
09:38	煌上煌	20.58/2512	
09:38	辉隆股份	9.17/5641	
09:38	中国建筑	7.00/5062	
09:38	国际医学	6.79/3032	
09:38	中国建筑	7.00/3289	
09:38	四川双马	25.09/4048	
09:38	中国建筑	7.00/6073	
09:38	飞利信	15.16/4683	
09:38	新兴铸管	5.01/4062	
09:38	通裕重工	3.68/5454	
09:38	财信发展	11.18/3280	
09:38	中煤能源	5.94/3366	
09:38	南山铝业	3.02/3354	
09:38	廊坊发展	28.55/3058	
09:38	通裕重工	3.68/3273	
09:37	宝鹰股份	11.90/3012	
09:37	飞利信	15.08/3413	
09:37	中国铁建	10.62/4524	
09:37	通裕重工	3.68/9608	
09:37	永大集团	13.00/5042	
