10:17	东方财富	19.10/2881	
10:17	海航投资	5.65/9900	
10:17	太平洋	4.97/9466	
10:17	武钢股份	3.19/5083	
10:17	中国建筑	6.41/3334	
10:17	中金岭南	10.20/3498	
10:17	方正科技	5.20/3135	
10:17	太平洋	4.97/11589	
10:17	太平洋	4.97/10267	
10:17	华锐风电	2.66/6620	
10:17	津劝业	11.03/4108	
10:16	唐山港	3.93/3227	
10:16	安信信托	20.60/3295	
10:16	中基健康	5.81/3009	
10:16	大连重工	4.29/4566	
10:16	海印股份	5.25/3686	
10:16	中国建筑	6.40/3792	
10:16	柳 工	7.30/8000	
10:16	雅化集团	7.02/3000	
10:16	中科云网	7.70/4012	
10:16	中国一重	5.83/3608	
10:16	福田汽车	2.73/6354	
10:16	山东钢铁	2.47/3361	
10:16	皖江物流	4.33/3412	
10:16	京东方Ａ	2.51/10213	
10:16	陕西煤业	5.72/5010	
10:16	绿地控股	9.17/4599	
10:16	万 科Ａ	27.00/2527	
10:16	一拖股份	13.08/4477	
10:16	中国建筑	6.41/6139	
10:16	国投电力	6.66/3709	
10:16	漳泽电力	3.77/3021	
10:16	京东方Ａ	2.52/12433	
10:16	国电电力	2.98/14169	
10:16	绿地控股	9.18/3373	
10:16	京东方Ａ	2.52/4056	
10:16	华丽家族	9.95/5414	
10:15	庞大集团	2.74/4502	
10:15	亿阳信通	15.84/5031	
10:15	中信国安	12.11/6166	
10:15	东方财富	19.23/5490	
10:15	士兰微	6.70/4001	
10:15	包钢股份	2.79/3711	
10:15	广电电气	6.50/6019	
10:15	绿地控股	9.19/3437	
10:15	方大化工	14.62/3006	
10:15	京东方Ａ	2.52/3475	
10:15	四川长虹	4.33/3934	
10:15	申华控股	4.46/4098	
10:15	方大炭素	11.02/3309	
10:15	东方园林	17.01/5392	
10:15	浩物股份	12.05/3568	
10:15	漳泽电力	3.78/5137	
10:15	雏鹰农牧	5.21/4558	
10:14	梅雁吉祥	5.31/3607	
10:14	柳钢股份	3.60/6816	
10:14	中国中铁	7.60/3149	
10:14	华东科技	3.51/4966	
10:14	驰宏锌锗	5.45/3002	
10:14	宁波港	5.03/5137	
10:14	太平洋	4.98/7716	
10:14	凌钢股份	2.61/5511	
10:14	太平洋	4.98/20052	
10:14	建投能源	9.16/3000	
10:14	旭光股份	11.31/6891	
10:14	驰宏锌锗	5.45/4505	
10:14	南风化工	6.70/5000	
10:14	中银绒业	5.42/3232	
10:14	中国建筑	6.41/3691	
10:14	生益科技	13.00/3021	
10:14	京东方Ａ	2.52/4595	
10:14	三泰控股	12.47/6548	
10:14	太平洋	4.99/6404	
10:14	超声电子	12.22/6149	
10:13	宋都股份	6.75/3696	
10:13	四川长虹	4.34/6684	
10:13	中国一重	5.84/4232	
10:13	东方通信	9.70/3160	
10:13	新兴铸管	4.94/5060	
10:13	赛轮金宇	4.06/7249	
10:13	中国联通	4.68/3254	
10:13	华东科技	3.52/6583	
10:13	京东方Ａ	2.52/4414	
10:13	京东方Ａ	2.52/10118	
10:13	东旭光电	14.92/3053	
10:13	民生银行	9.21/10044	
10:12	天海投资	9.13/3310	
10:12	中国铁建	9.49/4302	
10:12	建设银行	5.14/3118	
10:12	国海证券	7.07/5011	
10:12	一拖股份	12.70/3683	
10:12	中国建筑	6.41/3677	
10:12	光大银行	3.76/4459	
10:12	华锐风电	2.66/4263	
10:12	海润光伏	2.33/4955	
10:11	神州长城	9.95/3030	
10:11	远兴能源	3.23/3767	
10:11	网宿科技	64.50/1028	
10:11	齐翔腾达	6.10/7299	
10:11	蒙草生态	12.74/5280	
10:11	京东方Ａ	2.52/10319	
10:11	华锐风电	2.66/3232	
10:11	一拖股份	12.66/3027	
10:10	网宿科技	64.50/1001	
10:10	中国建筑	6.40/4509	
10:10	一拖股份	12.69/3231	
10:10	江苏银行	10.13/10486	
10:10	漳泽电力	3.74/10035	
10:10	京东方Ａ	2.52/10203	
10:10	物产中大	11.05/3459	
10:10	怡 亚 通	12.93/4291	
10:10	国中水务	6.65/3745	
10:10	物产中大	11.06/4480	
10:10	信达地产	6.84/4295	
10:10	林州重机	7.16/5000	
10:10	中海集运	4.09/6143	
10:10	陕西煤业	5.71/5000	
10:09	绿地控股	9.19/10594	
10:09	网宿科技	64.50/803	
10:09	金隅股份	4.25/5100	
10:09	中海集运	4.08/8676	
10:09	冀中能源	6.15/3000	
10:09	民生银行	9.18/5052	
10:09	庞大集团	2.74/4003	
10:09	中信重工	5.38/3955	
10:09	吉电股份	6.30/3100	
10:09	海南航空	3.21/3432	
10:09	金科股份	5.27/3324	
10:09	国中水务	6.67/4955	
10:09	大众交通	6.89/3201	
10:09	中国软件	27.80/2140	
10:08	京东方Ａ	2.51/3424	
10:08	金科股份	5.28/3190	
10:08	中国建筑	6.40/4199	
10:08	江阴银行	12.96/5048	
10:08	爱康科技	3.71/3443	
10:08	广深铁路	4.23/3558	
10:08	国中水务	6.66/3064	
10:08	国中水务	6.66/5595	
10:08	中国中铁	7.60/3347	
10:08	鲁 泰Ａ	11.98/3275	
10:08	金科股份	5.29/5398	
10:07	蒙草生态	12.80/5181	
10:07	宋都股份	6.65/3032	
10:07	万 科Ａ	26.95/3005	
10:07	中国软件	27.90/1900	
10:07	兴业银行	16.06/6038	
10:07	*ST建峰	9.50/9440	
10:07	国中水务	6.65/13355	
10:07	*ST建峰	9.50/4000	
10:07	太化股份	6.69/3244	
10:07	津劝业	11.03/6183	
10:07	中闽能源	6.13/3350	
10:07	津劝业	11.03/7355	
10:07	津劝业	11.03/7792	
10:07	新兴铸管	4.93/6799	
10:06	津劝业	11.03/5093	
10:06	津劝业	10.96/11519	
10:06	网宿科技	64.23/880	
10:06	格林美	7.15/3120	
10:06	中国重工	6.62/7755	
10:06	网宿科技	64.33/868	
10:06	津劝业	11.03/12308	
10:06	齐翔腾达	6.12/3049	
10:05	津劝业	11.03/6067	
10:05	物产中大	10.97/3749	
10:05	津劝业	11.03/4273	
10:05	全志科技	103.88/1009	
10:05	中国中冶	4.15/6881	
10:05	国中水务	6.61/4837	
10:05	中国铁建	9.47/5366	
10:05	津劝业	11.03/9674	
10:05	佳隆股份	7.96/6389	
10:05	中国远洋	5.15/5020	
10:05	无锡银行	13.50/3426	
10:05	四川金顶	16.15/3031	
10:05	诺德股份	12.29/11083	
10:05	国中水务	6.62/3088	
10:05	中国建筑	6.40/5255	
10:05	康恩贝	7.25/3500	
10:05	中国联通	4.67/7055	
10:05	报 喜 鸟	4.86/6518	
10:05	中国铁建	9.47/4370	
10:05	奥瑞金	9.81/3501	
10:05	江苏阳光	4.47/5000	
10:05	长城汽车	10.83/3467	
10:05	华菱钢铁	5.26/6662	
10:04	国中水务	6.66/3631	
10:04	华丽家族	9.99/3689	
10:04	国中水务	6.67/3818	
10:04	神州长城	10.00/3010	
10:04	大连港	2.40/7000	
10:04	四川长虹	4.34/6187	
10:04	国中水务	6.67/4365	
10:04	诺德股份	12.40/3506	
10:04	华西能源	13.60/3217	
10:04	中恒集团	4.46/9127	
10:04	浙江广厦	7.53/5096	
10:04	大连港	2.40/7005	
10:04	深 赛 格	12.53/3002	
10:04	国中水务	6.65/5641	
10:04	网宿科技	65.00/1527	
10:03	沈阳机床	15.00/4055	
10:03	沈阳机床	15.07/4070	
10:03	网宿科技	65.00/1224	
10:03	国中水务	6.63/3239	
10:03	南山铝业	2.91/5258	
10:03	国中水务	6.63/4290	
10:03	宝泰隆	8.51/4136	
10:03	国中水务	6.63/5099	
10:03	西宁特钢	5.20/4743	
10:03	亿阳信通	15.80/5074	
10:03	信达地产	6.83/5173	
10:03	国中水务	6.61/11380	
10:03	中葡股份	10.43/3002	
10:02	国中水务	6.62/3280	
10:02	中国远洋	5.16/10011	
10:02	梅雁吉祥	5.32/3195	
10:02	远兴能源	3.22/4809	
10:02	河钢股份	3.08/6999	
10:02	山东地矿	13.70/3600	
10:02	中信国安	12.14/3319	
10:02	中国平安	34.05/3724	
10:02	中弘股份	2.73/3443	
10:02	中国平安	34.10/3012	
10:02	永泰能源	4.10/6220	
10:02	保利地产	9.15/4000	
10:02	东华能源	14.95/4014	
10:02	中国联通	4.66/4239	
10:02	新兴铸管	4.93/8326	
10:02	宝泰隆	8.52/4255	
10:01	唐山港	3.94/3095	
10:01	成都路桥	7.85/3360	
10:01	河钢股份	3.08/4027	
10:01	恒天海龙	7.07/6505	
10:01	中国一重	5.80/5361	
10:01	山东钢铁	2.47/4677	
10:01	延长化建	8.47/5026	
10:01	上海建工	4.30/3245	
10:01	建设银行	5.14/5136	
10:01	太阳纸业	7.20/4917	
10:01	华锐风电	2.67/12561	
10:01	网宿科技	65.01/1116	
10:01	博汇纸业	3.50/10000	
10:01	汉缆股份	4.40/3010	
10:01	通裕重工	3.22/5011	
10:01	华锐风电	2.67/4189	
10:01	方大炭素	11.05/3834	
10:00	广安爱众	8.00/4040	
10:00	中联重科	4.53/3700	
10:00	中国一重	5.81/3215	
10:00	双良节能	6.87/4054	
10:00	丽鹏股份	8.49/4013	
10:00	南钢股份	2.56/7700	
10:00	腾信股份	20.79/5243	
10:00	中海集运	4.08/9237	
10:00	腾信股份	20.80/3579	
09:59	广安爱众	8.02/10015	
09:59	招商银行	18.00/5031	
09:59	京东方Ａ	2.51/4655	
09:59	中海集运	4.09/9129	
09:59	西山煤电	9.65/7113	
09:59	太平洋	4.99/6515	
09:59	吉电股份	6.32/3050	
09:59	申华控股	4.48/3270	
09:59	天地科技	4.54/4000	
09:59	铁龙物流	6.80/3227	
09:59	中国一重	5.81/3955	
09:59	金 融 街	11.05/3059	
09:59	兴业证券	7.67/3116	
09:58	*ST韶钢	4.30/3660	
09:58	中国一重	5.81/6053	
09:58	山推股份	5.72/4100	
09:58	万 科Ａ	26.85/3010	
09:58	河钢股份	3.09/3430	
09:58	山东地矿	13.76/3050	
09:58	方大炭素	11.02/3890	
09:58	康恩贝	7.25/3373	
09:58	西宁特钢	5.23/3000	
09:58	全志科技	103.88/4484	
09:58	中航资本	6.74/5966	
09:58	西山煤电	9.68/4501	
09:58	杭州高新	60.80/1108	
09:58	京东方Ａ	2.51/15965	
09:58	天原集团	8.18/3122	
09:58	中国联通	4.66/5765	
09:58	东江环保	21.66/4780	
09:58	龙源技术	8.64/4146	
09:57	中国铝业	3.83/8615	
09:57	河钢股份	3.09/3231	
09:57	东方电热	4.87/10362	
09:57	京东方Ａ	2.51/3907	
09:57	网宿科技	65.10/1367	
09:57	中航资本	6.75/7110	
09:57	中国铝业	3.83/4028	
09:57	漳泽电力	3.76/6883	
09:57	漳泽电力	3.76/4959	
09:57	武钢股份	3.20/5405	
09:57	西部创业	5.60/5002	
09:57	玉龙股份	10.30/3005	
09:57	中国一重	5.83/7625	
09:57	名家汇	37.72/1529	
09:57	东江环保	21.66/2671	
09:57	名家汇	37.72/1871	
09:57	博汇纸业	3.51/7328	
09:57	华锐风电	2.67/3359	
09:57	中国一重	5.84/3455	
09:57	石化油服	3.94/3000	
09:57	东江环保	21.67/2891	
09:57	升达林业	8.70/3424	
09:57	吉林化纤	3.90/4811	
09:57	抚顺特钢	7.20/5840	
09:57	中国重工	6.63/3362	
09:57	中国远洋	5.17/3979	
09:57	中国联通	4.67/10668	
09:57	中联重科	4.54/4953	
09:57	庞大集团	2.75/3211	
09:56	名家汇	37.72/1450	
09:56	中航资本	6.76/4751	
09:56	中国联通	4.67/7097	
09:56	庞大集团	2.75/10032	
09:56	庞大集团	2.75/6566	
09:56	国电电力	2.98/9000	
09:56	梅雁吉祥	5.30/4837	
09:56	名家汇	37.72/1424	
09:56	华菱钢铁	5.30/3196	
09:56	鲁商置业	5.59/3100	
09:56	网宿科技	65.17/1102	
09:56	中国建筑	6.40/3514	
09:56	华电国际	4.99/3729	
09:56	华锐风电	2.67/3807	
09:56	亿阳信通	16.00/7598	
09:56	名家汇	37.39/5081	
09:56	中航资本	6.77/5715	
09:56	中航资本	6.77/3005	
09:56	*ST韶钢	4.31/4301	
09:56	上海建工	4.31/4285	
09:56	国电电力	2.98/10037	
09:56	庞大集团	2.75/6453	
09:56	通源石油	8.80/3039	
09:55	东旭光电	15.01/3190	
09:55	中国石化	4.89/3001	
09:55	酒钢宏兴	2.62/5282	
09:55	郑州煤电	5.60/5272	
09:55	华胜天成	13.42/4302	
09:55	中国铁建	9.44/3465	
09:55	东旭光电	15.01/3127	
09:55	梅雁吉祥	5.31/5331	
09:55	格力电器	21.99/3429	
09:55	铜陵有色	2.62/4346	
09:55	中恒集团	4.47/5050	
09:55	中海集运	4.09/5539	
09:55	中国联通	4.68/10045	
09:55	方大炭素	11.08/3102	
09:55	安阳钢铁	2.90/5948	
09:55	鑫茂科技	8.40/3479	
09:55	酒钢宏兴	2.62/10004	
09:55	神州长城	10.00/4050	
09:54	丽鹏股份	8.50/8004	
09:54	中原高速	4.52/3271	
09:54	中恒集团	4.47/3081	
09:54	京东方Ａ	2.51/6268	
09:54	金科股份	5.31/7199	
09:54	福田汽车	2.73/5837	
09:54	中国建筑	6.41/3704	
09:54	双塔食品	7.78/3172	
09:54	神开股份	16.52/6993	
09:54	神开股份	16.52/7185	
09:54	神开股份	16.52/10191	
09:54	上海石化	5.94/3033	
09:54	神开股份	16.52/3357	
09:54	翰宇药业	21.70/2618	
09:54	神开股份	16.52/3651	
09:54	信威集团	17.40/2892	
09:54	抚顺特钢	7.20/10096	
09:54	神开股份	16.52/3862	
09:54	丽鹏股份	8.56/5318	
09:54	中国建筑	6.41/8697	
09:54	中国中铁	7.55/3415	
09:54	郑州煤电	5.62/3248	
09:53	华东科技	3.56/3130	
09:53	福田汽车	2.73/3550	
09:53	旭光股份	11.14/4352	
09:53	葛洲坝	8.55/4416	
09:53	鑫茂科技	8.41/5002	
09:53	东江环保	21.67/4633	
09:53	铜陵有色	2.62/3470	
09:53	信达地产	6.84/3167	
09:53	东江环保	21.67/6082	
09:53	西部证券	23.80/2113	
09:53	东方财富	19.26/2911	
09:53	天马股份	10.69/3851	
09:53	武钢股份	3.21/3023	
09:53	远兴能源	3.24/6666	
09:52	马钢股份	2.78/4615	
09:52	福田汽车	2.73/6000	
09:52	双良节能	6.85/3427	
09:52	中海集运	4.10/3970	
09:52	通裕重工	3.22/4000	
09:52	*ST钒钛	2.54/3828	
09:52	京东方Ａ	2.52/29806	
09:52	建设银行	5.14/4145	
09:52	中国铝业	3.83/5000	
09:52	中国建筑	6.41/3219	
09:52	抚顺特钢	7.25/5687	
09:52	国中水务	6.53/3874	
09:52	贵糖股份	10.38/4417	
09:52	网宿科技	65.45/1024	
09:52	福田汽车	2.73/6887	
09:52	信达地产	6.73/3936	
09:52	渝三峡Ａ	13.30/3188	
09:52	中信国安	12.12/4972	
09:52	西部创业	5.67/3256	
09:52	信达地产	6.83/6647	
09:51	信达地产	6.83/3250	
09:51	国中水务	6.53/3381	
09:51	海德股份	44.99/3000	
09:51	中国建筑	6.40/4140	
09:51	国中水务	6.54/3466	
09:51	福田汽车	2.73/7379	
09:51	恒康医疗	12.78/3000	
09:51	中金黄金	11.80/3854	
09:51	信达地产	6.84/3406	
09:51	通用股份	15.85/3630	
09:51	新华联	9.30/3000	
09:51	中国建筑	6.40/5390	
09:51	双良节能	6.92/5042	
09:51	焦作万方	8.00/4794	
09:50	中金黄金	11.81/3087	
09:50	无锡银行	13.37/3682	
09:50	信达地产	6.80/3947	
09:50	重庆水务	8.34/5038	
09:50	东旭光电	15.06/4367	
09:50	中国重工	6.63/4156	
09:50	中航资本	6.78/9001	
09:50	葛洲坝	8.60/4528	
09:50	先进数通	72.88/706	
09:50	无锡银行	13.42/4215	
09:50	大连港	2.41/6255	
09:50	海印股份	5.30/3005	
09:50	中核钛白	6.80/3055	
09:50	重庆水务	8.35/5038	
09:49	彩虹股份	9.50/3016	
09:49	中国一重	5.82/10560	
09:49	京东方Ａ	2.52/5943	
09:49	鲁信创投	26.58/2027	
09:49	包钢股份	2.80/3400	
09:49	兴业银行	16.04/3802	
09:49	中国建筑	6.40/5192	
09:49	首创股份	4.35/3632	
09:49	京东方Ａ	2.52/5961	
09:49	宝莫股份	10.20/3855	
09:49	京东方Ａ	2.52/6904	
09:49	中国联通	4.69/4087	
09:49	中国中铁	7.54/3004	
09:48	建设银行	5.14/3949	
09:48	工商银行	4.41/10000	
09:48	先进数通	71.02/1113	
09:48	物产中大	10.81/7269	
09:48	先进数通	70.60/2398	
09:48	无锡银行	13.40/3106	
09:48	京东方Ａ	2.52/3782	
09:48	金 螳 螂	11.30/7028	
09:48	物产中大	10.82/3127	
09:48	三泰控股	12.50/3197	
09:48	世纪星源	7.67/4627	
09:47	铜陵有色	2.62/4790	
09:47	无锡银行	13.39/6412	
09:47	重庆水务	8.26/3354	
09:47	神开股份	16.52/3266	
09:47	中国建筑	6.40/3002	
09:47	中国一重	5.82/5249	
09:47	国元证券	20.13/3405	
09:47	网宿科技	64.90/801	
09:47	旭光股份	11.17/6150	
09:47	重庆水务	8.29/4245	
09:47	厦门国贸	9.00/3088	
09:47	中国一重	5.83/7763	
09:47	网宿科技	65.15/1011	
09:47	翰宇药业	21.80/2582	
09:47	信达地产	6.81/3202	
09:46	天马股份	10.69/5324	
09:46	三聚环保	46.31/1313	
09:46	马钢股份	2.78/6899	
09:46	中国建筑	6.38/5393	
09:46	国元证券	20.20/3334	
09:46	渝三峡Ａ	12.73/3085	
09:46	太平洋	4.98/3702	
09:46	天马股份	10.69/5567	
09:46	中国一重	5.83/6334	
09:46	京东方Ａ	2.52/5788	
09:46	力源信息	18.45/3056	
09:46	天马股份	10.69/5960	
09:46	京东方Ａ	2.52/6642	
09:46	包钢股份	2.80/3822	
09:46	京东方Ａ	2.52/3902	
09:46	天马股份	10.69/3509	
09:46	天马股份	10.69/3076	
09:46	西部证券	23.84/4618	
09:46	天马股份	10.69/4313	
09:46	海德股份	44.99/2000	
09:46	天马股份	10.69/4488	
09:46	百隆东方	6.40/6394	
09:46	物产中大	10.81/3410	
09:46	天马股份	10.69/3817	
09:45	天马股份	10.69/10324	
09:45	信达地产	6.83/9962	
09:45	网宿科技	65.16/1226	
09:45	信达地产	6.84/13595	
09:45	华锐风电	2.67/5405	
09:45	重庆水务	8.28/3074	
09:45	信达地产	6.84/5458	
09:45	金科股份	5.35/3507	
09:45	网宿科技	65.03/1344	
09:45	中国建筑	6.36/6783	
09:45	中国一重	5.85/4688	
09:45	天马股份	10.69/3230	
09:45	旭光股份	11.15/3811	
09:45	信达地产	6.80/12263	
09:45	无锡银行	13.24/5394	
09:45	君正集团	5.44/3606	
09:45	旭光股份	11.17/3649	
09:45	中闽能源	6.13/4152	
09:45	旭光股份	11.18/8391	
09:45	京东方Ａ	2.52/8871	
09:45	华西能源	13.60/3731	
09:45	信达地产	6.84/4272	
09:45	信达地产	6.84/9099	
09:44	信达地产	6.84/47055	
09:44	河钢股份	3.09/9452	
09:44	海印股份	5.30/5719	
09:44	信达地产	6.84/42307	
09:44	酒钢宏兴	2.62/5030	
09:44	中国银行	3.37/3000	
09:44	京东方Ａ	2.52/10174	
09:44	中国铁建	9.35/5154	
09:44	建设银行	5.14/10151	
09:44	怡 亚 通	12.65/3151	
09:44	君正集团	5.45/3181	
09:44	北京银行	9.15/4046	
09:44	信达地产	6.70/3629	
09:44	中国银行	3.37/3361	
09:44	太平洋	4.97/5379	
09:44	大连重工	4.29/4549	
09:43	华锐风电	2.67/5033	
09:43	中航资本	6.77/3142	
09:43	君正集团	5.47/3363	
09:43	建发股份	11.10/3937	
09:43	无锡银行	13.22/4302	
09:43	中国银行	3.37/3018	
09:43	河池化工	15.95/3532	
09:43	康得新	18.10/3670	
09:43	无锡银行	13.24/7173	
09:43	金科股份	5.36/3338	
09:43	丽鹏股份	8.67/3434	
09:43	天药股份	6.70/4727	
09:43	金科股份	5.38/4076	
09:43	太化股份	6.51/4700	
09:43	中航资本	6.78/8319	
09:43	金科股份	5.38/3889	
09:43	金科股份	5.38/3401	
09:43	中国银行	3.37/3007	
09:43	太平洋	4.97/4826	
09:42	中恒集团	4.47/4018	
09:42	物产中大	10.71/4372	
09:42	闽东电力	11.30/4957	
09:42	海德股份	44.99/2088	
09:42	中国铁建	9.36/3024	
09:42	京东方Ａ	2.53/3649	
09:42	上海绿新	8.29/3006	
09:42	中国建筑	6.33/5691	
09:42	太平洋	4.97/3145	
09:42	华锐风电	2.67/10000	
09:42	首创股份	4.36/3632	
09:42	中国银行	3.37/3031	
09:42	网宿科技	64.80/1624	
09:42	中化国际	9.55/7300	
09:42	信达地产	6.65/4661	
09:42	海德股份	44.99/1126	
09:42	中国一重	5.80/9212	
09:42	中国银行	3.37/5032	
09:42	中恒集团	4.48/4018	
09:41	通裕重工	3.22/3238	
09:41	海德股份	44.99/3430	
09:41	腾达建设	5.50/4416	
09:41	海德股份	44.99/1556	
09:41	京东方Ａ	2.52/3726	
09:41	中核钛白	6.89/3348	
09:41	海德股份	44.99/1178	
09:41	太平洋	4.97/3253	
09:41	海德股份	44.99/2624	
09:41	第一创业	34.80/1470	
09:41	中国银行	3.37/3000	
09:41	太平洋	4.97/3157	
09:41	中国一重	5.84/5370	
09:41	网宿科技	64.90/855	
09:41	西宁特钢	5.24/5015	
09:41	世纪星源	7.70/5306	
09:41	沃森生物	10.71/3082	
09:41	华西能源	13.40/3605	
09:41	网宿科技	65.00/1029	
09:41	京东方Ａ	2.52/12872	
09:41	马钢股份	2.78/9821	
09:41	网宿科技	65.06/846	
09:41	金科股份	5.33/4269	
09:41	云铝股份	6.38/3167	
09:41	广宇集团	7.90/8500	
09:41	中国建筑	6.32/5215	
09:41	鼎立股份	10.41/5016	
09:41	国中水务	6.33/3421	
09:41	海德股份	44.99/3155	
09:41	中航资本	6.79/6895	
09:41	长航凤凰	7.49/3136	
09:40	国泰君安	17.68/3502	
09:40	海德股份	44.99/1517	
09:40	黑牛食品	21.55/2400	
09:40	海南航空	3.21/3507	
09:40	长航凤凰	7.52/5702	
09:40	国电电力	2.98/6000	
09:40	东方财富	19.30/2931	
09:40	网宿科技	65.50/852	
09:40	康得新	18.14/3017	
09:40	海德股份	44.90/7053	
09:40	君正集团	5.46/3046	
09:40	武钢股份	3.20/3177	
09:40	一拖股份	12.13/3296	
09:40	海德股份	44.99/2177	
09:40	京东方Ａ	2.52/10496	
09:40	凌钢股份	2.61/4694	
09:39	庞大集团	2.75/3000	
09:39	通用股份	15.80/3684	
09:39	庞大集团	2.75/4797	
09:39	三聚环保	46.35/1168	
09:39	华东科技	3.56/3000	
09:39	林州重机	7.17/3117	
09:39	中航资本	6.80/5117	
09:39	泰达股份	6.10/4388	
09:39	东方财富	19.33/2658	
09:39	香雪制药	14.29/3046	
09:39	一拖股份	12.18/6246	
09:39	华泰股份	5.00/3268	
09:39	中恒集团	4.48/3001	
09:39	宋都股份	6.59/9163	
09:39	海德股份	44.99/7709	
09:39	中国一重	5.78/3569	
09:39	海德股份	44.99/4706	
09:39	海德股份	44.99/1136	
09:39	京东方Ａ	2.52/10811	
09:39	中国一重	5.78/5280	
09:39	宝莫股份	10.23/3231	
09:39	一拖股份	12.20/3107	
09:39	中国建筑	6.32/3510	
09:39	海南航空	3.21/5280	
09:39	合兴包装	5.95/5043	
09:39	信达地产	6.50/4120	
09:39	中国一重	5.78/17101	
09:39	紫金矿业	3.17/3676	
09:39	京东方Ａ	2.52/10182	
09:38	新兴铸管	4.93/6660	
09:38	海德股份	44.23/1155	
09:38	信达地产	6.50/4072	
09:38	双良节能	7.01/3674	
09:38	中国一重	5.83/18784	
09:38	长航凤凰	7.60/5227	
09:38	新钢股份	2.91/13139	
09:38	农业银行	3.13/6595	
09:38	江苏阳光	4.49/9118	
09:38	南山铝业	2.91/7877	
09:38	京东方Ａ	2.52/20311	
09:38	旷达科技	7.06/3220	
09:38	海德股份	44.90/17072	
09:38	中国一重	5.84/5690	
09:38	信达地产	6.50/3153	
09:38	海德股份	44.99/34182	
09:38	海德股份	44.99/6309	
09:38	太平洋	4.97/8902	
09:38	金岭矿业	8.11/3175	
09:38	宝泰隆	8.55/4057	
09:37	中国建筑	6.33/4053	
09:37	太平洋	4.97/3255	
09:37	华泰证券	18.51/3023	
09:37	华东科技	3.56/7185	
09:37	海南航空	3.21/4812	
09:37	秦川机床	9.68/5097	
09:37	云南铜业	10.30/3062	
09:37	中国一重	5.85/3522	
09:37	华东科技	3.56/4794	
09:37	鑫茂科技	8.50/3362	
09:37	海润光伏	2.34/4127	
09:37	华东科技	3.56/10468	
09:37	华东科技	3.56/3270	
09:37	南风化工	6.74/3954	
09:37	蒙草生态	12.80/6782	
09:37	中国石油	7.26/4437	
09:37	武钢股份	3.21/8218	
09:37	海润光伏	2.34/3353	
09:37	南山铝业	2.91/3276	
09:37	*ST钒钛	2.54/9714	
09:37	海润光伏	2.34/10553	
09:37	重庆水务	8.10/3602	
09:37	*ST钒钛	2.54/9049	
09:37	京东方Ａ	2.52/3159	
09:37	海亮股份	8.42/3525	
09:37	京东方Ａ	2.52/10517	
09:37	马钢股份	2.79/7656	
09:37	中原高速	4.51/5432	
09:37	京东方Ａ	2.52/10102	
09:37	海亮股份	8.42/5859	
09:36	长航凤凰	7.60/5316	
09:36	武钢股份	3.21/3353	
09:36	吉电股份	6.34/3164	
09:36	阳煤化工	3.23/4039	
09:36	海亮股份	8.42/5057	
09:36	中国联通	4.67/7518	
09:36	日照港	4.01/3642	
09:36	海亮股份	8.42/3446	
09:36	网宿科技	65.00/805	
09:36	中国重工	6.62/4974	
09:36	华锐风电	2.67/5148	
09:36	华菱钢铁	5.29/3621	
09:36	华夏银行	10.24/7095	
09:36	中国中铁	7.45/6221	
09:36	风范股份	8.81/4095	
09:36	京东方Ａ	2.52/10752	
09:36	*ST钒钛	2.55/19846	
09:36	鞍钢股份	4.49/8085	
09:36	中国一重	5.83/5746	
09:36	京东方Ａ	2.52/3498	
09:36	方正证券	7.41/4985	
09:36	中国中铁	7.46/4145	
09:36	兴业证券	7.69/7536	
09:36	工商银行	4.42/3351	
09:36	杭钢股份	10.52/3099	
09:36	腾邦国际	20.04/2712	
09:36	新钢股份	2.94/5023	
09:36	太平洋	4.98/5522	
09:36	太平洋	4.98/10708	
09:36	信达地产	6.65/3653	
09:36	中核钛白	6.79/3662	
09:36	世纪星源	7.60/3153	
09:36	天马股份	10.32/3114	
09:36	新兴铸管	4.94/4415	
09:36	中国一重	5.83/4733	
09:36	腾达建设	5.50/5143	
09:35	中国联通	4.67/9300	
09:35	云南铜业	10.31/4182	
09:35	中国一重	5.87/7117	
09:35	铁龙物流	6.86/3861	
09:35	中国一重	5.88/3100	
09:35	川金诺	69.69/782	
09:35	海亮股份	8.36/8231	
09:35	华锐风电	2.68/5916	
09:35	华西能源	13.39/3697	
09:35	中国一重	5.90/3602	
09:35	信达地产	6.68/6815	
09:35	河池化工	16.00/3530	
09:35	华联股份	4.12/4041	
09:35	漳泽电力	3.70/3754	
09:35	天马股份	10.28/3427	
09:35	徐工机械	3.23/4194	
09:35	中国联通	4.67/10352	
09:35	中国一重	5.92/10805	
09:35	黑芝麻	7.70/3362	
09:34	中海集运	4.11/4544	
09:34	中国联通	4.68/10145	
09:34	网宿科技	66.00/1209	
09:34	江苏阳光	4.50/5014	
09:34	华锐风电	2.68/4427	
09:34	京东方Ａ	2.52/3129	
09:34	网宿科技	66.00/2366	
09:34	双良节能	6.99/4992	
09:34	中国铝业	3.84/3445	
09:34	重庆水务	8.15/3061	
09:34	浙富控股	6.71/3754	
09:34	格力电器	22.02/4024	
09:34	武钢股份	3.21/3020	
09:34	禾盛新材	28.62/2000	
09:34	中国重工	6.62/3301	
09:34	双良节能	7.02/3150	
09:34	京东方Ａ	2.53/8223	
09:34	双良节能	7.04/4989	
09:34	湖南天雁	7.00/3953	
09:34	中海集运	4.12/4261	
09:34	华西能源	13.54/7638	
